"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.0062473614654993525,"-",11923460,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.006014080728720028,"-",27377037,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.0060008447300153,"-",50783318,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005823939173853247,"-",80516933,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005760691647261931,"-",28005182,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005381455847147057,"-",22683689,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0052062858326388265,"-",47228618,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005161979648579746,"-",12641670,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.005036990726372558,"-",5608613,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0050349759021537524,"-",15053284,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004863017637142826,"-",20157961,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004732562756163829,"-",46398151,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004701253185753777,"-",3594564,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004651481042922888,"-",18655981,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004623582709556556,"-",37621128,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004600621692964029,"-",11202566,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0044886692819151525,"-",9547588,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004470855044020169,"-",16055304,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.0044551553741172,"-",10853510,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.00443945570421423,"-",29746513,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00382219136371532,"-",4502757,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0037272053684891567,"-",8534956,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003685113496195299,"-",14476145,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036595890646313215,"-",53737139,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0036311122173803825,"-",11409475,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003577370272375807,"-",1574733,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003527518334526352,"-",5596227,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0034189671861438744,"-",21444332,"USD"
"-","US DOLLAR","999USDZ92","-",0.003407696139771348,"-",2440870182.08,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0033974225311309047,"-",16387291,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003286437634682147,"-",10889656,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0032726530452247744,"-",21395993,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.003230381634139142,"-",3251683,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003209375595501496,"-",6439446,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003165308796498116,"-",9384721,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0030964456954751785,"-",4248580,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003085463906044956,"-",20839792,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030846859046139326,"-",6456392,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003051471228135604,"-",24959609,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029893707549361825,"-",14670006,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002902683441640941,"-",14880747,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002891701652210718,"-",20018132,"USD"
"T","AT+T INC","00206R102","2831811",0.0028551754824618775,"-",84965251,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002806001802270238,"-",7432200,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002782422374283821,"-",50570835,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002773634947864179,"-",24902256,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002752080318473889,"-",13338293,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027427443013016014,"-",386331,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00273931311550324,"-",3715297,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0027363706741935978,"-",12835714,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002704672103068034,"-",1727164,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0026145037320878264,"-",5896010,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0025911836379117507,"-",12361109,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0025281056757348887,"-",6721239,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0025130144428484884,"-",3341434,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0024617162202875144,"-",68185742,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002458504470790211,"-",3246888,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0024092709443346463,"-",13078576,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002361832805796829,"-",7534243,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002326872613287357,"-",17770523,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0023232519143198994,"-",7619163,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0023030637746225607,"-",7614693,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002260882132932816,"-",7111818,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022571217926828668,"-",4654894,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.002249920292257235,"-",12433107,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022084767544892302,"-",3013077,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002162065976815458,"-",15365084,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002112293833984569,"-",8225490,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002102788252397828,"-",8197389,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002098249910716855,"-",5016821,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020963348302712576,"-",14809791,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020879962508310525,"-",7030143,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002061414535271069,"-",4126421,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002034972460993577,"-",2440457,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020288182701866313,"-",3040750,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019752159664645475,"-",11128863,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019700891365216464,"-",3007603,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019346202507688126,"-",1512363,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018610392692731278,"-",24405556,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018594732920337593,"-",4386325,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018115164858752595,"-",8839554,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001810768407576198,"-",13629897,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001775459111860497,"-",20144654,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0017276519213618097,"-",43558017,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017255273789924753,"-",4320790,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0017070947297036009,"-",1479231,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016964720178569285,"-",4847221,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001645113949032029,"-",6833470,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016266114791019092,"-",13190443,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0016146522006942467,"-",2611134,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016000397379192463,"-",4097540,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015892075641488364,"-",2226116,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015701964009753545,"-",15192562,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001565199237937624,"-",9324084,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015468663324219578,"-",1607815,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015289024788671622,"-",17210854,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015130731420590216,"-",3038536,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001505821769746786,"-",3745771,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001498819756867571,"-",5764163,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001462522997797109,"-",2657483,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001461904586403218,"-",3267308,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014531869806248218,"-",5871474,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014526683130041394,"-",4699938,"USD"
"USB","US BANCORP","902973304","2736035",0.0014519002859504362,"-",18657498,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014365995911402992,"-",4443058,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014316921974984562,"-",10116373,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001418386378152483,"-",4818667,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013981383921912195,"-",6747469,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013913159181037792,"-",5614197,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013873161927981305,"-",8357549,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013860594212557074,"-",6366623,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013733819876809458,"-",8033052,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013677763876266454,"-",14640127,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013604551946731639,"-",9424276,"USD"
"GLW","CORNING INC","219350105","2224701",0.001360345476522635,"-",9343971,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013484260956242557,"-",2762747,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0013411049026707741,"-",8226481,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013368159204228218,"-",1173234,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013308412684076508,"-",1649629,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013296044456198694,"-",674422,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013261134135575826,"-",1838621,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013251658477121048,"-",11180152,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013129073379848177,"-",1914396,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012926294288915917,"-",4480252,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012802612010137757,"-",8843072,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012711745432745093,"-",2663511,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012666461759708572,"-",1207883,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001246398190009594,"-",15464630,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012356458112577507,"-",14220245,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012330424987770166,"-",3028833,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0012291125941126138,"-",1668583,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012199361669774599,"-",17880491,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012169837512904973,"-",3200323,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001202431134779422,"-",3060038,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011992193852821181,"-",1784784,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011975536642695414,"-",2575929,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001193703554623705,"-",7324195,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011662241451048474,"-",22347306,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011630123956075436,"-",2669414,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011589229009060077,"-",29668180,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011523896837608708,"-",2785713,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011463950829910584,"-",9660507,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001142604819609147,"-",2601079,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011406997135408707,"-",3163850,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011371488352146589,"-",2323619,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011295084621869111,"-",1997257,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.001125708224427679,"-",2237934,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010916357514997599,"-",3525810,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001081132732180937,"-",4093854,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010796266012054934,"-",6284045,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010768437499329847,"-",15331449,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010680962210226261,"-",2689419,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001064684983978906,"-",6402102,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010526758336846392,"-",199361,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001052635936175356,"-",2673334,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010400781951284445,"-",3073755,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010324677452326592,"-",5565014,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010125788368549452,"-",3021686,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001012369374931208,"-",3897768,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010079307770234434,"-",6502976,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010040008723590406,"-",3913526,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009838925276802685,"-",23436782,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009702076819961043,"-",1694810,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009669759837441589,"-",3430224,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009649511851480325,"-",8541462,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009615698712362748,"-",762582,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000960732023541326,"-",4843450,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009562934256335613,"-",2552739,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009530916505135782,"-",2667876,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009461794070302503,"-",7809787,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000939127522264431,"-",3655474,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009361052859362228,"-",5097014,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009340605385854547,"-",11814442,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009290833243023658,"-",572818,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009245848801306763,"-",11024836,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009208245398807274,"-",959039,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009037883034167678,"-",46842954,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0008990604485666994,"-",5281575,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000882901957306972,"-",3817960,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008817449295377569,"-",3869720,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008701048312043608,"-",10265831,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008680999813628759,"-",7575553,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008651475656759134,"-",3602645,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008649081806202137,"-",15847137,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008640104866613401,"-",3136228,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008596516837721419,"-",5653244,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008569885250274831,"-",2758966,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0008466351213684727,"-",11213550,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000836391435859991,"-",2847545,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008360922045403665,"-",7555898,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008330300707028749,"-",13754875,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008311648621438817,"-",3512396,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008259283140504515,"-",8098502,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007995161629049218,"-",2734476,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000794808256809495,"-",6954657,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007832479534946652,"-",524318,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007802356915437779,"-",1346991,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007767247107268493,"-",1113450,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0007732237042872418,"-",5443715,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000773044165495467,"-",900542,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007680370280804157,"-",2697531,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007670894622349378,"-",9488040,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0007654037924677193,"-",3900414,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007562872115964903,"-",12102663,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007519782805938964,"-",7086306,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007450161652239644,"-",5406134,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007325980654595442,"-",2411511,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007270124141598854,"-",6486610,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007239103828131106,"-",2578056,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007234116639470695,"-",1892079,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007224640981015918,"-",941122,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007204891713920695,"-",5349012,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007197610418476497,"-",5417159,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007143649037170864,"-",3325225,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007142352368119158,"-",7771403,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000706215837445977,"-",6633217,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007053380922417449,"-",2077548,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006884714201922393,"-",421832,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006881123426086896,"-",3282161,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006834642827771878,"-",2588602,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006814893560676656,"-",2035935,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006786666072858738,"-",5968306,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006726919552707029,"-",5784402,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000666996585820515,"-",5720937,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006645927608861975,"-",2748793,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000662577936667392,"-",6466756,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006610518569373067,"-",1579744,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0006563439508418798,"-",1876905,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000655675667561385,"-",722284,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006529825856847637,"-",2043437,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006474168831397464,"-",1286829,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000637282915781794,"-",2060833,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006359962211074082,"-",3402938,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006344801157546437,"-",4320833,"USD"
"RMD","RESMED INC","761152107","2732903",0.000631038955578961,"-",1753855,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006306499548634491,"-",4194651,"USD"
"KR","KROGER CO","501044101","2497406",0.0006289742594735514,"-",7287688,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006170848017071347,"-",5206841,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006092449411329706,"-",3339631,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006055743702789091,"-",16239614,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006052651645819636,"-",284163,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006051654208087554,"-",5468940,"USD"
"CPRT","COPART INC","217204106","2208073",0.000603090750326025,"-",10634820,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005989214606059225,"-",3898584,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005982930748347109,"-",3347524,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000596687200086059,"-",5629597,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005916401651617243,"-",3612157,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005903734192419803,"-",6584782,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005844985110000176,"-",6446005,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005838800996061268,"-",7473606,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005777259087991813,"-",4670609,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000568958431134181,"-",4327675,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005679510190247782,"-",3877737,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005616272638033788,"-",5331756,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005598019527536688,"-",1960957,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.00055774723102558,"-",1841954,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005552436623180543,"-",3881973,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005551638672994878,"-",22932947,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005524608110455457,"-",3975457,"USD"
