"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"-","US DOLLAR","999USDZ92","-",0.003964415672488268,"-",1901888165.56,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003910500145542025,"-",13293810,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0037908993620148785,"-",10892697,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003713354682686096,"-",7856422,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037082322093311294,"-",10855421,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036996814658708937,"-",2439499,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003656250067269835,"-",18559391,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003651805275214747,"-",6099355,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0035878142218835414,"-",7286810,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035213715567910084,"-",3869758,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0034710138566691295,"-",13012288,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032611319717360658,"-",24579681,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032461033923211055,"-",7874229,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003211691134549317,"-",14182391,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003202382982577452,"-",9991622,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031750066512426403,"-",4203835,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003167183418589627,"-",6892996,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0030998737200693084,"-",14619851,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003088741808128652,"-",3894835,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003082792164951774,"-",24506018,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003060887113523338,"-",17174636,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003045061261990873,"-",416941,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029924313363341062,"-",11045540,"USD"
"T","AT+T INC","00206R102","2831811",0.0029300946226467218,"-",85503708,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.00287073771349851,"-",15914125,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028336944577389573,"-",6779558,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002806816421477586,"-",3077882,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002799710733730327,"-",8646961,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002768387905413868,"-",2806113,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027553026767853255,"-",1670282,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002730856320482343,"-",13665387,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002705124362889885,"-",15095456,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026701440487343743,"-",14896767,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002647740702232498,"-",4041580,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026371270171682186,"-",13647607,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025940942546259123,"-",6876767,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025697375914361495,"-",3199189,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00256939875078621,"-",3712219,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025330032786221287,"-",24303606,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025170080067646945,"-",2637401,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024972555900535202,"-",1574000,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002493807388145313,"-",1276384,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002478140991036349,"-",15356015,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002471613325574281,"-",22859640,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024698393951128337,"-",16264685,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0024590064602162407,"-",6998177,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002418375479927917,"-",5576508,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024093563390986472,"-",4912723,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002404014615911367,"-",4770838,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024018619811941046,"-",5889438,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023832357113489056,"-",17778490,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023299480361951975,"-",5952232,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002313205321727603,"-",4873041,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023087007342637023,"-",13090345,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002236358255501636,"-",3495367,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022059124265144323,"-",5483511,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002198517727624578,"-",17505633,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002091464014046659,"-",8485052,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002066080863005609,"-",6077881,"USD"
"FI","FISERV INC","337738108","2342034",0.002047185513820752,"-",7168716,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019322786698854138,"-",1818773,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001918565589464336,"-",1623849,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019111310269686063,"-",13038184,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019110712315597933,"-",1119271,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018845121041454241,"-",9222429,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018797384373418662,"-",3248975,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018040872792921563,"-",21125024,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017994033056018173,"-",6849526,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017807471380522116,"-",4301575,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017595396997265914,"-",2812984,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017293330523746393,"-",3270114,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017125305424982313,"-",17009713,"USD"
"CSX","CSX CORP","126408103","2160753",0.001709211897309119,"-",23603181,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016988971892889044,"-",3468201,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016864996078617088,"-",1692989,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016495161475109682,"-",4377607,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016487388071964014,"-",9834226,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001627332050841405,"-",6961788,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016209738057043066,"-",5512477,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001618382671322417,"-",1589357,"USD"
"USB","US BANCORP","902973304","2736035",0.0016073803161008545,"-",18635194,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015844886404270061,"-",3001439,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001569001629544481,"-",12877889,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015640984060218282,"-",327672,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001498403183539456,"-",1883124,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014971375140529176,"-",2391565,"USD"
"MMM","3M CO","88579Y101","2595708",0.001481790025790956,"-",6604168,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014805243563044174,"-",4766237,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014738870659261921,"-",1534637,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001461479518597528,"-",5192770,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014585694753686369,"-",706623,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014569151357248147,"-",4535045,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001442335021875951,"-",2656726,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001428542214243123,"-",7128442,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001422193935007493,"-",1269907,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014181876426170332,"-",5254953,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014152178039793285,"-",660880,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014112214774903375,"-",2762888,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014109225004462732,"-",2700488,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013989933163881117,"-",2733603,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013902233230955621,"-",17145083,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013901037322779364,"-",2946390,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013846523841744994,"-",2365476,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013493730929749243,"-",1375199,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013449581986242432,"-",1470470,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001344081199294988,"-",3085357,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001323700930791279,"-",6809259,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013041279003065433,"-",1982075,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012897670362899932,"-",2700920,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001287763890094763,"-",2558151,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001267941712073307,"-",2790157,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001267891882565963,"-",1033452,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012606666040010782,"-",6622782,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012599590249967932,"-",3036845,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001252195587752593,"-",2573033,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012248591200236566,"-",6247866.5,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012092824160279123,"-",4549428,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012066514180401474,"-",16357121,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012001137866766102,"-",4625924,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011985591060474764,"-",15892703,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011979511860578792,"-",5185465,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011822847889489156,"-",3897397,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011748900900590612,"-",8385053,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011701861845657845,"-",210291,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011685218790204938,"-",7528721,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011666682213472958,"-",10021392,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011644657571226896,"-",3062889,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011628712128876806,"-",1892065,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001155745593337484,"-",4044783,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001147962224290346,"-",3599736,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011471649521728417,"-",6462441,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001122788357180141,"-",47002240,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001118572780858836,"-",2727994,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011172871795693598,"-",7244315,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010960099799334582,"-",4066524,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010926415052370014,"-",6351453,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010766063697736918,"-",993256,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010703976131586255,"-",946615,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010698395226763724,"-",8823184,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010605812002118511,"-",9185824,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010602622913648493,"-",6281177,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001056066646846482,"-",7426541,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010514723662693622,"-",8646398,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010479643689523422,"-",14542950,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010474561079774332,"-",3623487,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010470076424113368,"-",6380720,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010454728935851405,"-",2936515,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010386163533746017,"-",10402204,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001038456898951101,"-",4048012,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010346200268856105,"-",13783604,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010279329070000413,"-",1931006,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010115489649853233,"-",3711803,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010108812495869134,"-",6967821,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000988557630296787,"-",3130370,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009838537248035104,"-",7612802,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000974296425294925,"-",9995942,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009719444725482866,"-",2192205,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009674897145917301,"-",2263109,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009594970616137473,"-",3841992,"USD"
"HES","HESS CORP","42809H107","2023748",0.000953387964013369,"-",3307372,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009512153974931692,"-",5988672,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009509463181535115,"-",3495047,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009467506736351439,"-",809429,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009437708690959708,"-",6044932,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000940930587177361,"-",1208673,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009396748835922913,"-",2755318,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009372432036339025,"-",2987584,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009308151971865223,"-",7886742,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009302770385072068,"-",8404711,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009242177704141725,"-",527494,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009225833625732883,"-",1201613,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009215070452146572,"-",4311743,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0009175904459374163,"-",6370536,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009133051083058295,"-",20638208,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009108634624459719,"-",1995330,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009093187477183069,"-",6943101,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009079534192170804,"-",6830496,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000907355465128952,"-",3353302,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009029904002856148,"-",7083050,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008932736463535285,"-",25046072,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.000889386944780694,"-",8142596,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008890082405248794,"-",3814457,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0008877824346442161,"-",1729981,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008869253671178988,"-",11918637,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008830486314465331,"-",4888475,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008791918275781051,"-",930882,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008580541505627665,"-",23100015,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008566290266527273,"-",1733781,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000855453050279408,"-",1072091,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008528220522916431,"-",1371173,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008463043527310437,"-",2451125,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008427764236110863,"-",3957633,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008409426977408259,"-",2806304,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008359996106122978,"-",3111429,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008357504630755777,"-",2923382,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008324318178864652,"-",6556441,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008301894900559837,"-",4871255,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008293423884311351,"-",1694706,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008010591600626624,"-",12356853,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007988766276409938,"-",12040649,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007981590827352397,"-",8417439,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000792020087430455,"-",2525513,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007914420651452641,"-",5144771,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007892993963294709,"-",5136468,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007879539996311818,"-",4128559,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007860903760565152,"-",4837936,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000766995708842282,"-",11997365,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007650722898588023,"-",740241,"USD"
"KR","KROGER CO","501044101","2497406",0.0007558040014928124,"-",7812711,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007538506848049262,"-",295375,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007534620146476429,"-",1466682,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007532726625197355,"-",2622063,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007517080159891328,"-",2779159,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000746754962959136,"-",10690756,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007454294980637848,"-",9508483,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007395197184927825,"-",5975687,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007381643558930248,"-",1604411,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007378653788489606,"-",1591798,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007307895888061082,"-",4676363,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007293146353887247,"-",1737508,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007221391863311841,"-",4431842,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007220694250209026,"-",2820885,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.000716069952336681,"-",1793604,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007100904114553971,"-",571179,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007090439918011725,"-",1038902,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007068215957736286,"-",2494049,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006837505338733417,"-",2991284,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006742530297735691,"-",2139892,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006690807269112586,"-",4574369,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006662703426970551,"-",2121019,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006661009223720854,"-",7666879,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006611777670464951,"-",2858605,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006527665462068224,"-",2943777,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006501754118249328,"-",3777561,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000648311788250266,"-",3640645,"USD"
