"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.0029226898264552202,"-",69551747,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002905445933473941,"-",1786934,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0029016150686178915,"-",10118105,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00290023475699874,"-",7440768,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002876129314954144,"-",25238968,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002870548054928881,"-",7190064,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028643666594170302,"-",6962559,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0028467926919181277,"-",7980477,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0027867891455174917,"-",25821425,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027599030757183745,"-",13842491,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0027112120832399125,"-",7889504,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026416563803444266,"-",4210865,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025880942881664967,"-",9175207,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002507636123931339,"-",15876085,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0024938430099979373,"-",46847711,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00246643682277711,"-",8861318,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002464966490834971,"-",5000891,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024536239301384682,"-",4850192,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002435769899412491,"-",18352540,"USD"
"FI","FISERV INC","337738108","2342034",0.0024259776887230063,"-",6982563,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024133848457627794,"-",15294885,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0024133448367303404,"-",13911660,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002393450345349966,"-",24892133,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023843682949862763,"-",3160539,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.00235500166517593,"-",8032787,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023393981425246565,"-",3122971,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002285415955506115,"-",15739813,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022844757432437944,"-",5982108,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022673518773598327,"-",12678601,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.002167189264648387,"-",8278477,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021484150261763097,"-",11367161,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0021200286176607233,"-",6027676,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002031068534032243,"-",15791771,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020212863256008676,"-",4600600,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020058628435955703,"-",6093498,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0019626530885612737,"-",3383055,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019625230592058463,"-",13607755,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019491000288225071,"-",1641751,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018912169611411472,"-",2589150,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001885005558854967,"-",3836879,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018488974070786223,"-",2845620,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0018212611679212698,"-",2856177,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018126692282049595,"-",7046406,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018110588646492833,"-",13447325,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0017949952381249592,"-",14612279,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017664687979958354,"-",12304450,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001763188057335824,"-",20800788,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017630680302385068,"-",1579905,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017379623623829316,"-",1184260,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017201683452056137,"-",9474397,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017055850528815387,"-",4418914,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017043947841664734,"-",5732679,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016621952572012657,"-",14779722,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016453714590605976,"-",52934450,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016346690428831212,"-",7260248,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016311682525446945,"-",2843680,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016103935624506589,"-",3365942,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016083330972800419,"-",6683368,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001608033029536748,"-",4481442,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0016022217175749598,"-",8976200,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001601391530151847,"-",3413952,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015968805117443313,"-",2761655,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015958602814171328,"-",2654170,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015730451306686997,"-",1885192,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015653433919241607,"-",16723232,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015571715470484616,"-",2050985,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015436284895678047,"-",4869622,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015269847320731127,"-",5537116,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015230338401197453,"-",1912682,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0015198131130083929,"-",3066603,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001509570800703967,"-",4684684,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015095007848971984,"-",16393599,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001498948402591369,"-",1558091,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014973080322613632,"-",690099,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014956876664475771,"-",708587,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001479063913469105,"-",2727761,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014705019805271238,"-",5486103,"USD"
"USB","US BANCORP","902973304","2736035",0.0014394949803867721,"-",19148852,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014350039664954761,"-",6998076,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014081579057287972,"-",3545760,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013995359592381576,"-",10026321,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013994659434313891,"-",6903091,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0013850426872370708,"-",15434386,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013818619691581572,"-",1291999,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013634278074618124,"-",4203947,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001351205048051648,"-",3298077,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013480443344889544,"-",14955247,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001318827738550255,"-",2830938,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001315006875952315,"-",1680964,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013021139652487944,"-",3163987,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012959825810274926,"-",2638631,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012701467483299028,"-",3035794,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012635152512031115,"-",7807572,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012377594365704,"-",3092975,"USD"
"CSX","CSX CORP","126408103","2160753",0.001234088607844107,"-",23667750,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001229737625566348,"-",2991858,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012253266297399302,"-",16292876,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012192752635835065,"-",8923608,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001217974970029234,"-",1316016,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012165946584100826,"-",5653940,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012001009347870377,"-",2238251,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011925892389465847,"-",7616134,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011423679009773247,"-",207521,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011286948141412405,"-",4175657,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011253940689650095,"-",6429679,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011163920366661978,"-",17332005,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011147816731105213,"-",2776641,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011058796633928074,"-",5312857,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010943870688246578,"-",2758688,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010931267843028241,"-",2786395,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010891558878332373,"-",2614125,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010502270992699312,"-",6136289,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.00104933689829816,"-",23721893,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001045406010861012,"-",3758703,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010416151550374012,"-",6536145,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010372641727596423,"-",10240988,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010368140711447017,"-",13495619,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010287422488501005,"-",7766185,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001025751573675273,"-",1190691,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001024221228184475,"-",3119172,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010137188571691944,"-",17625159,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010125285884541293,"-",8198669,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010106881729619278,"-",4986148,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010007159216264664,"-",3249996,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009967750319312086,"-",10759592,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009908036838396637,"-",3826746,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009818516628314008,"-",3081508,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009725495627892953,"-",7138390,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000966348162761225,"-",13972681,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009604568327345581,"-",4071745,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009581563133693064,"-",5068728,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000953765322059108,"-",805546,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009403823007082079,"-",1683792,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0009385918965065554,"-",889215,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009370415464995378,"-",3931043,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009363813974642916,"-",10714227,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009312702435701883,"-",10309581,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009299799522740254,"-",3944421,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009232784393404655,"-",12144584,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009180172515747155,"-",1934266,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009131461518752474,"-",543912,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009121759328385977,"-",1386161,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008985028460025135,"-",961838,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008975826382564127,"-",7655658,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008857799736868595,"-",2498287,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008774981039719528,"-",1812707,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008759677584811547,"-",298779,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008758477313838373,"-",2146287,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008741073384727336,"-",8435137,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000867725897798687,"-",6607383,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008658854823064855,"-",2676205,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008563333258116352,"-",4092868,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008542628583829085,"-",3671721,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008486515915833159,"-",3885454,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008441605776920197,"-",3691700,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008406397828373733,"-",3526404,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008389894102492578,"-",7868504,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008383792725045607,"-",2838868,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008331280869969204,"-",4369140,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008325879650589917,"-",947619,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008313476850533776,"-",7031120,"USD"
"KR","KROGER CO","501044101","2497406",0.0008298273418206894,"-",8169702,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008287270934286124,"-",7238762,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008186248127377237,"-",6114783,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008091326697915321,"-",6085425,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000808702572692811,"-",1733056,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008012408881429071,"-",23531048,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008005407300752217,"-",12302839,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007944793616606885,"-",2327973,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007892281761530483,"-",3579735,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007870276793688944,"-",5607391,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007789158480418539,"-",9457471,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007658328944342474,"-",7047810,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000764232533136681,"-",5334030,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007599315621494709,"-",47907647,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007560006747123231,"-",1004937,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007553505279351867,"-",3392301,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000743467845300755,"-",4902614,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007338956842896852,"-",4946233,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000722383085205316,"-",3425077,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007211528074578116,"-",13817745,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007051691989983658,"-",439660664.95,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007049491493199505,"-",1620915,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006992078531649305,"-",6028863,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006950769205655869,"-",1801574,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006945067918533288,"-",1477876,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006924063176502726,"-",2109587,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006922262770042966,"-",5260792,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006867150327858017,"-",4598869,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006786232059749809,"-",4036198,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006757825646718003,"-",2116121,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006734120294997799,"-",2306308,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006693111036747656,"-",4793892,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006673006497946977,"-",5078786,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006556180123224619,"-",1236179,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006547178090925808,"-",8593897,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006542977142519695,"-",6813909,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006531874636017828,"-",1522321,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006525373168246464,"-",4254833,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006524072874692191,"-",26831713,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006516171090785455,"-",1885338,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006500467545553085,"-",1186811,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006448155735638878,"-",750134,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000644185431302971,"-",6196263,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006408946883848497,"-",3558244,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006397644332184435,"-",2036490,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000637393898046423,"-",2601848,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006334430060930556,"-",5878898,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006267414931594957,"-",5136244,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000625531219928211,"-",3882601,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006197599169988617,"-",5031435,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006181695579594049,"-",12938005,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006161190950468978,"-",8284229,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006160690837563489,"-",1743510,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006116280811556017,"-",7308251,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006070570491994273,"-",11827867,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006068870108115608,"-",2881845,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006051966291910062,"-",3769952,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000605056597577469,"-",2293544,"USD"
