"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0017191018487299201,"-",3050442,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017087091171043398,"-",4816735,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0016989265458533121,"-",7570427,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016602963923037532,"-",1181157,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001636430119292555,"-",4932382,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016254372299215128,"-",2659334,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016160947743504902,"-",2433471,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015979400025502705,"-",4333260,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015924185512920218,"-",13230107,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.00155880971754616,"-",3277882,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001558139541397061,"-",2300909,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.001550937648451519,"-",4143633,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0015381042753277272,"-",15405080,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015239505551639192,"-",9360565,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0015040553259018602,"-",12580876,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014904517503380589,"-",3743862,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014796289056615642,"-",1660650,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014613040891667966,"-",9004769,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0014452798773629662,"-",5692802,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0014358974112755798,"-",43115832,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014202733046353904,"-",1471592,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014144217666171377,"-",8266404,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014005181121806056,"-",17326205,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013937863428023422,"-",6822145,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001384463892489502,"-",3047108,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013842038241331353,"-",14670921,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013812930590676453,"-",4858175,"USD"
"USB","US BANCORP","902973304","2736035",0.0013631883004128805,"-",18723059,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0013507150219363656,"-",4836611,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013488845408127072,"-",7373708,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013173862618050527,"-",22412631,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0013135352496050062,"-",2649820,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013039527309357992,"-",5633657,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012897089871101721,"-",2598261,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012631219989862137,"-",4473082,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001261971696640745,"-",17847061,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012572704609679609,"-",18000833,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012537695407861004,"-",6766965,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0012448171877496282,"-",5815662,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012423765462514168,"-",15394765,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0012324639408222058,"-",10111753,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0012291230627058016,"-",585590,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012231915036548207,"-",2641470,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0012179201181238477,"-",3566360,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.001215329437189271,"-",1691116,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012000554225672676,"-",8045614,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001194924073843569,"-",3163786,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011884323675634904,"-",6325665,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011762991784760707,"-",8902094,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011699074984869023,"-",3027232,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011578843383194838,"-",3663429,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011550635969158134,"-",1603137,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001149962256079388,"-",3884088,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011494421193666544,"-",2767082,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011435405682029465,"-",2753227,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011406398057665476,"-",7626481,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011375089828610553,"-",3542975,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011340980863410138,"-",1209924,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001121554789460862,"-",10855268,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011112120709807366,"-",6517795,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011105318922025465,"-",9674350,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011102518185879978,"-",6505697,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001107671140282512,"-",2707628,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001107401069297054,"-",8238394,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010908367155223078,"-",4849428,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001090236557776846,"-",3021031,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010896063921441111,"-",1841341,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0010850251880204194,"-",423864,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010817643309367433,"-",679009,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0010728119779002713,"-",1880149,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010616190359474084,"-",29866638,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001056497689852801,"-",2576104,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010521065356818386,"-",3149755,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010401533939180575,"-",2685474,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0010388730573944055,"-",3958511,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010347919847252653,"-",3904749,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001022528761459662,"-",3067702,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.001018227630950519,"-",859254,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010147267107686584,"-",2596696,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0010015832561430446,"-",1989373,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009976522229102698,"-",3895852,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009963618837575269,"-",11894134,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009912405376629194,"-",2254983,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009783271435063992,"-",5601796,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009758364888627327,"-",15154915,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009728156948772415,"-",8598399,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009725556265208747,"-",2058733,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009716453872735911,"-",23593307,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.000969294769437199,"-",4509667,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.000958421911615249,"-",9489488,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009525103578224501,"-",3523122,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000948189222055125,"-",6326445,"USD"
"SRE","SEMPRA","816851109","2138158",0.000943558004785978,"-",7862383,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009432279180259741,"-",5084412,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009290842004912571,"-",756245,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.00091319002286561,"-",199211,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009010368285200082,"-",11098354,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0008935148514435536,"-",4081428,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008924745780180863,"-",5434576,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008913242756726177,"-",1889554,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008851726587816342,"-",2253085,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008721292304469308,"-",3120637,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008718091463160178,"-",8531206,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000858665691690404,"-",8072207,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000851773880246684,"-",527636,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008484430047593709,"-",6530395,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008463624579084367,"-",2777592,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000844822053028418,"-",7566224,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008395706727556271,"-",2580731,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008338491689155579,"-",10275832,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008308383775591576,"-",5602736,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0008285577781264028,"-",14316473,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008277975783154845,"-",13842360.2,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008261371418863734,"-",9428214,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008205556748535786,"-",2750909,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008156743918571557,"-",2544408,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008070121150643236,"-",1356055,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0008066820283043195,"-",3093718,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008019107742278981,"-",13846746,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008007904797697027,"-",2339326,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007960292283223723,"-",5440642,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007768441857257762,"-",1904867,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007700423979438755,"-",5453626,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007650910965438157,"-",583528978.53,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007617602210565025,"-",47158129,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007522477207909326,"-",7823945,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007443056332926548,"-",3842927,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007425251653144512,"-",7133374,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007340029253288935,"-",7001196,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007164383086450442,"-",2056450,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007136575777577378,"-",2715540,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007083361790813098,"-",12303356,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007059355480994625,"-",2676542,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007048352588994492,"-",959765,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007009442361830384,"-",10837231,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006800687492700581,"-",2824283,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006767278711536541,"-",881651,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006758376371645523,"-",6601637,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.000669445957175384,"-",3416850,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006686557494771926,"-",3485091,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0006684456942662809,"-",1095069,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000666795260466261,"-",3346856,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006656449581207924,"-",15625816,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006603935778480015,"-",3369294,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006569526734406871,"-",11043745,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0006545320372006578,"-",15923543,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000653591790066101,"-",5712657,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0006519913694115362,"-",539550,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006444593897059904,"-",6566780,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006443693660441711,"-",6435971,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006382777649277337,"-",4717112,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006366973495313509,"-",2427774,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006278850333021531,"-",5386117,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000625494404949397,"-",3231440,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006224035925602685,"-",5241260,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006214533427966206,"-",1974162,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006179624252438511,"-",16347957,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006075696936182706,"-",6007868,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006063293676109828,"-",4349924,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006045589022618705,"-",2091587,"USD"
"KR","KROGER CO","501044101","2497406",0.0006011880162581933,"-",6985408,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006009579557890996,"-",8643109,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005996376087490837,"-",3549682,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005940561417162887,"-",5366993,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005916455081053505,"-",1590447,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005889447982507722,"-",1264771,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005882546168434912,"-",5777192,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000581962963145233,"-",3362050,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005777118457815452,"-",2335011,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005755112673815185,"-",1278499,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005750811543306043,"-",2211527,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005745010018433245,"-",3924107,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0005744409860687783,"-",1256941,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0005628679442104563,"-",727149,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005583667611194927,"-",26500238,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005519950863885064,"-",7523315,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005513449154975895,"-",4171233,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0005501846105230299,"-",5066069,"USD"
