"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007719371652393211,"Health Care",2264969,"USD"
"EIX","Edison International","28102010","2829515",0.000771306775570251,"Utilities",4122047,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000771096645680561,"Utilities",3725122,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007656032499929506,"Information Technology",9798607,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000760610163566507,"Utilities",3529441,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007601198604905636,"Financials",2425498,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007519748257187697,"Utilities",1965120,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0007511543185304563,"Consumer Staples",7747837,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.000750633996898843,"Energy",1912025,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007481024320373396,"Health Care",1748342,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007466315228095095,"Consumer Discretionary",1193781,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007423588817191459,"Industrials",1321485,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007393170014112523,"Financials",3477852,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000732712919163852,"Financials",7409205,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007289205749642083,"Consumer Discretionary",2742668,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007245878967625048,"Consumer Discretionary",1526116,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007235272411288314,"Consumer Discretionary",5911932,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007215560226398345,"Real Estate",1510248,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.0007189344021113211,"Health Care",782849,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0007169431712518776,"Industrials",6816249,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0007145316806130541,"Materials",2736972,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007088981983323172,"Industrials",3818070,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.000706466695323047,"Industrials",4314692,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007054160458745969,"Materials",1434667,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.000696730677100743,"Health Care",787758,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0006908470401894227,"Materials",2751761,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006808108364104188,"Industrials",1523780,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0006779190488808753,"Real Estate",7988498,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006558854290190938,"Financials",1964660,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006544745569026038,"Materials",664748,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006519529982263237,"Real Estate",1425171,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0006491212478081201,"Information Technology",477371,"USD"
"DOV","Dover Corporation","26000310","2278407",0.00064753026435761,"Industrials",1534275,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0006466697324284033,"Materials",1791596,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006455890644242833,"Financials",10127000,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000640696039850073,"Financials",15433037,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0006398655264765362,"Utilities",2790317,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0006383645986930362,"Utilities",5838377,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006339418648243225,"Real Estate",1591828,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006311201205913423,"Health Care",973259,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0006308199350346423,"Utilities",2179946,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006223346899652551,"Real Estate",3629313,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.0006213240652576984,"Information Technology",1070127,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0006150401809374447,"Utilities",2064742,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006103072553268077,"Financials",2084450,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.0006000409092876671,"Energy",8550536,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005969590042388802,"Information Technology",497877,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0005954180517144868,"Consumer Staples",2604237,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0005943974208217067,"Utilities",7909131,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.0005917457817375232,"Industrials",6409146,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005916056951443966,"Health Care",2695588,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005898946374712065,"Financials",5290594,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0005862423798646896,"Health Care",5398162,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0005841811057086828,"Financials",2492510,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0005792780749492491,"Consumer Discretionary",3533797,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005786676976506258,"Financials",2220019,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.000577717110054409,"Health Care",2829406,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.000576786534828639,"Information Technology",13921085,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005723938195155954,"Industrials",1956401,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.0005712631205853587,"Materials",3715486,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005695020319860519,"Real Estate",4260215,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0005663600898259249,"Health Care",643961,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005663400774554783,"Financials",1712414,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0005590755869833378,"Financials",3645932,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005526916408108508,"Communication Services",2201450,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005486491419806239,"Information Technology",1003936,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005451970080785737,"Health Care",1070876,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005440262844074436,"Consumer Staples",1308458,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0005438161545177537,"Industrials",1919948,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005434259132940436,"Real Estate",6234893,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.0005417448741765235,"Consumer Staples",2705038,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.00053996377320677,"Information Technology",593840,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005362014475627964,"Real Estate",1226846,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005346705012236264,"Consumer Discretionary",1318570,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.000534360309481703,"Communication Services",1688617,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.0005317086703975195,"Information Technology",1724047,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005287668519418594,"Industrials",1760881,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005237337407745223,"Information Technology",617075,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0005235636356257257,"Utilities",6712575,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005213222501356989,"Energy",2429237,"USD"
"BALL","Ball Corporation","05849810","2073022",0.0005184204564209321,"Materials",3380173,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005069533681549913,"Utilities",3095639,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0005060327991144445,"Industrials",3528431,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005047720197763045,"Consumer Staples",3141643,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005043517599969244,"Materials",2144140,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005031910425110178,"Industrials",809582,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005024906095453844,"Consumer Staples",5116592,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004970572509691141,"Information Technology",1270007,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0004963868365591506,"Health Care",524601,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004929246964718771,"Financials",9930519,"USD"
"K","Kellogg Company","48783610","2486813",0.0004919240779495437,"Consumer Staples",2763014,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0004919140717643204,"Energy",6854720,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0004889822594938835,"Materials",16180903,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0004886320430110668,"Consumer Discretionary",2170937,"USD"
"AES","AES Corporation","00130H10","2002479",0.0004852999833316967,"Utilities",7098111,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.0004833387710279232,"Financials",624413,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0004811874412049064,"Health Care",1253801,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.00048053703916538964,"Health Care",625325,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00047776532585852615,"Consumer Discretionary",2355661,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.0004768647691884261,"Consumer Discretionary",1606341,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.000475423878516266,"Industrials",3972559,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.000475153711515236,"Consumer Discretionary",33125,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0004750136249221093,"Consumer Staples",1154391,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004736127589908426,"Financials",4863170,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.00047356272806472593,"Health Care",1347644,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00046891985812109896,"Information Technology",1686782,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004672688375592489,"Information Technology",806766,"USD"
"FMC","FMC Corporation","30249130","2328603",0.00046679854685375215,"Materials",1354878,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.0004656578417382921,"Information Technology",556775,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00046448711806716203,"Real Estate",3094790,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.0004634864995448286,"Industrials",1387655,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004623357882441453,"Utilities",1490769,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.00046110502746167514,"Financials",403051,"USD"
"TXT","Textron Inc.","88320310","2885937",0.000457742949226635,"Industrials",2275669,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.00045450094521427473,"Industrials",896005,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.00044661607125828757,"Consumer Discretionary",1659607,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00044456480328750416,"Real Estate",692726,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.000442973819836994,"Financials",424763,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.0004415529415352806,"Consumer Discretionary",2805982,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004395416983053905,"Consumer Discretionary",1353082,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004357593602909702,"Materials",883383,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0004349888840287735,"Consumer Discretionary",3511938,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004309363790133233,"Consumer Staples",1544970,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.0004271640471841264,"Information Technology",2389733,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.00041999961856421927,"Information Technology",524628,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.0004173579856652591,"Consumer Discretionary",427207,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004158070269556424,"Health Care",2004494,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.00040882270966975524,"Communication Services",4194350,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.0004062311076969118,"Financials",404830,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.0004016782934202948,"Financials",2194146,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.00039467396376396106,"Utilities",2436891,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.000393533258648501,"Information Technology",449339,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00039033127937703415,"Industrials",574838,"USD"
"IP","International Paper Company","46014610","2465254",0.00038973090826363403,"Materials",3891528,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0003893906979660407,"Financials",1136134,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0003890004567423307,"Industrials",1467147,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003888503639639807,"Information Technology",2680211,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.0003880698815165606,"Financials",2489457,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003873494361804806,"Real Estate",3303103,"USD"
"APA","APA Corporation","03743Q10","BNNF1C1",0.0003857584527299705,"Energy",3513118,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.00038482787750420045,"Information Technology",1128497,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.000382476423976717,"Health Care",12877794,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.00038163590441795694,"Materials",1012969,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.00037984479726298014,"Real Estate",5741612,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00037881416018497677,"Utilities",2665813,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00037352088820183306,"Health Care",1914485,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.000372860479977093,"Consumer Discretionary",2488346,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.00036939833988981947,"Industrials",1587774,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00036928827185236284,"Real Estate",6593327,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.0003667967317317527,"Industrials",1334779,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003660762863956726,"Real Estate",1142222,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.0003635347153489458,"Information Technology",2099301,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00035799128873521883,"Consumer Staples",1945597,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.0003564303238403787,"Consumer Discretionary",1129363,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.00035429900638780855,"Information Technology",786541,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.0003537286538300785,"Energy",3925383,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00035273804149296847,"Consumer Discretionary",2565725,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.00035217769512046175,"Materials",1072220,"USD"
"L","Loews Corporation","54042410","2523022",0.00035185749719331507,"Financials",2097763,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035083686630053504,"Real Estate",7568471,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00035075681681874836,"Industrials",580280,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.0003501064147792316,"Information Technology",1708250,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.0003485454498843916,"Health Care",1657085,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00034543352627993464,"Information Technology",3343314,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.000344993254130108,"Consumer Staples",3112417,"USD"
"MAS","Masco Corporation","57459910","2570200",0.00034459300672117464,"Industrials",2425896,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00033532727920436737,"Information Technology",1646461,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003338263514208673,"Consumer Discretionary",385886,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.0003311947247071305,"Consumer Discretionary",2285365,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.00033007403196211706,"Health Care",535171,"USD"
"NI","NiSource Inc","65473P10","2645409",0.00032785265884253696,"Utilities",4349843,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.0003273223310257002,"Communication Services",5430359,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.0003270921887655636,"Communication Services",3022502,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.00032653184239305686,"Consumer Discretionary",1736171,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.0003265218362078335,"Information Technology",6195772,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.0003229196095274333,"Consumer Discretionary",2711886,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00032137865700303985,"Financials",973338,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.0003197976797377531,"Health Care",1488475,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.000318176677731573,"Health Care",497908,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0003164055829470429,"Consumer Discretionary",10451134,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00031395406756732605,"Communication Services",3298792,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.00031310354182334266,"Consumer Staples",2177389,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.00030942126566115577,"Health Care",228955,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.00030616925546357224,"Information Technology",1111168,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00030386783286220545,"Materials",1322287,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0003036577029725154,"Industrials",6887813,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.00030330748648969873,"Communication Services",1527622,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002991649258072385,"Industrials",955951,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.00029671341042752166,"Information Technology",3462899,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.0002932812888959181,"Consumer Staples",2019964,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002833051222282542,"Real Estate",1627508,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0002736491534877369,"Real Estate",1512615,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00027113760099668006,"Industrials",1765965,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00026775551039119323,"Financials",1415860,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002639231414506563,"Consumer Discretionary",2452451,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.0002632827455963629,"Industrials",1184854,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002538669253012057,"Information Technology",639436,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002535267150036123,"Industrials",427542,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.0002525561150369489,"Industrials",1380399,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.00025155549651461554,"Utilities",1209021,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.0002500545687311154,"Health Care",2328297,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.00024811336879778864,"Health Care",720359,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00024130916284592155,"Industrials",2498195,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002407588226586382,"Consumer Discretionary",651478,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002386875423174081,"Materials",2732502,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023802713409266804,"Utilities",2531583,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00023505529708133787,"Financials",4891846,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.00023420477133735446,"Consumer Discretionary",3446178,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.0002339546167067711,"Financials",2927627,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.00023131298380781094,"Real Estate",789274,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00023109284773289762,"Industrials",672226,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00021989592646798692,"Consumer Discretionary",585878,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.00021624366886147,"Financials",1621593,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00021053013709894632,"Materials",1598082,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00020345576414604924,"Financials",670870,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.0002030955414780092,"Consumer Discretionary",1370656,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.00019895298079554896,"Consumer Discretionary",4457655,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.0001954908407082754,"Communication Services",4197458,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00019450022837116536,"Financials",573141,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019249899132649858,"Information Technology",2471512,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00017907069075678438,"Health Care",2714606,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00017454789503583746,"Industrials",1332424,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.00015411526480978952,"Consumer Discretionary",552109,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.0001495724567183959,"Consumer Discretionary",4057358,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00014800148563833248,"Consumer Discretionary",462393,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013859567152839857,"Communication Services",1580275,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00013821543648991189,"Financials",1666346,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001314112305380448,"Health Care",599115,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00008873485056052548,"Communication Services",9832146,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00007912891274612489,"Communication Services",2654517,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00006191827416199049,"Communication Services",1317144,"USD"
