"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002985842715404909,"-",13186075,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0029470186250568475,"-",5828384,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002753808738322129,"-",19789677,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002661141238138265,"-",1710532,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026487035205344915,"-",7029310,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0026358955732031725,"-",12688063,"USD"
"DE","DEERE + CO","244199105","2261203",0.00263260353049067,"-",2978315,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002627390295678468,"-",24616188,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002605566754170963,"-",67380053,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002574467457057104,"-",7527233,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002506675392080786,"-",6644333,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002459426073878842,"-",4601247,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0024183005554946845,"-",8130290,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002351258956182311,"-",12926777,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0023157769395910164,"-",381839,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0023122247354483458,"-",14637941,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0022969652669481413,"-",3679459,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022752517937380144,"-",12241913,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002245813527293686,"-",4076783,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0022436321737638204,"-",11021655,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0022402800937982017,"-",7531073,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0022247504576589773,"-",7447085,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002212813050497834,"-",2416895,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002174028984985183,"-",7346765,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.00216911593643856,"-",1497711,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021068773173754315,"-",15217048,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002102334498556354,"-",24113427,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002098402058477285,"-",6945527,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002094709767410678,"-",4344180,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020631701971073053,"-",3011446,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0020375943272800774,"-",3209404,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.002037003960957774,"-",1464975,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002008766439575757,"-",9422735,"USD"
"GLW","CORNING INC","219350105","2224701",0.001980959185174401,"-",9253881,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019721837400106766,"-",19895153,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019322789791065356,"-",4279210,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.001920421621616213,"-",12313301,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001898978316045106,"-",43138397,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0018977575585650895,"-",17557252,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018844593069999934,"-",13464943,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0018624456475242886,"-",3309201,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018365195603872204,"-",4968509,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017960044207430712,"-",13063327,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017726599354899715,"-",4772364,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017279622005454385,"-",5708624,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017168252900925025,"-",2631941,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017070792426700768,"-",3697415,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016981136795381534,"-",9208791,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016748492439558746,"-",15046071,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016631519858071933,"-",17045157,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0016344141539825464,"-",4058138,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.001628000174108034,"-",1750135,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016198251014754655,"-",2978695,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016153022950740933,"-",1592371,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015730160564630354,"-",6767635,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015718353238184293,"-",1161948,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015469298699843253,"-",14499151,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015374139653655094,"-",5814812,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015116880024054924,"-",2585988,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001505974457150662,"-",3009232,"USD"
"USB","US BANCORP","902973304","2736035",0.0015049838424742554,"-",18419511,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014957581179121644,"-",4800493,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014950476770836303,"-",6305243,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001484481120535292,"-",7253736,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014799182892985098,"-",4654580,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014734042473354715,"-",8754324,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001468631285712785,"-",4400290,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014632079205146792,"-",5542543,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014574843690509961,"-",8757734,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014506401221958225,"-",6656766,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014363012249100568,"-",8277004,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001425154308248268,"-",1767558,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014249641902800687,"-",2575899,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014227328057059407,"-",1895982,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014075433806677042,"-",2736244,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.001375193307447271,"-",7955634,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013709806935203292,"-",1633690,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013695898304898189,"-",3225186,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0013650970427150045,"-",2999529,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013401915888809005,"-",2204732,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013401515640454901,"-",22050119,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013320965659191527,"-",1978051,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013317563548181646,"-",9567447,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013224705930029584,"-",2643674,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001321219816896384,"-",3018376,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013156563647743424,"-",1196201,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013099428195195119,"-",15315635,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001306200497408642,"-",3169435,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001305680174548307,"-",10018957,"USD"
"SLB","SLB LTD","806857108","2779201",0.0013010573060584093,"-",17708046,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012978653254344318,"-",3133358,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012850974029385233,"-",14082932,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012764520384898831,"-",11072440,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001252527193123333,"-",667888,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012505959948147826,"-",2758826,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012458930766540638,"-",1821028,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012159244811405477,"-",2637755,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0012074692346601065,"-",29382140,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012039670615616991,"-",2301245,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001202296024683316,"-",2551179,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011986437584521196,"-",840019449,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011951315791448593,"-",6340326,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011896281642759332,"-",2663481,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011748289813829482,"-",3491795,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011569478861633644,"-",2647594,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011471317952789705,"-",4054452,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011422487653589052,"-",4437088,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011232169561212733,"-",2216352,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011209055218763242,"-",3860132,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011205052735222204,"-",3875906,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011158023553615019,"-",15183707,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001113190734850975,"-",6440437,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011018837188475448,"-",6223457,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001094949416112698,"-",23210774,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001088385343105397,"-",8147281,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010835523442295945,"-",11700493,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010581365737440081,"-",9333502,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010527432271724604,"-",3620230,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010506719419399737,"-",7734457,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010460290610323705,"-",8459094,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010414262049601778,"-",2642136,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001037954050488328,"-",4771120,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010334212378781034,"-",10918609,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010308296297852817,"-",197381,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010237052090822354,"-",3567995,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.000987032453637482,"-",2978580,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000986592180447968,"-",5047910,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009782770208914633,"-",3044055,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009685009548424798,"-",5230689,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009645184837191478,"-",3832496,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009552627405304991,"-",567274,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000954011964423925,"-",3781132,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009538918899176939,"-",46391111,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000942925085015252,"-",3105900,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009247638159477957,"-",755256,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009239032819864726,"-",2732434,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009139771228047004,"-",2820064,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009105149745417032,"-",5598794,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009041810443380117,"-",10109027,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009020697342701146,"-",8020490,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008996782503543449,"-",5511356,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008923937303096572,"-",7443432,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008912830411270193,"-",2041033,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008907527120578319,"-",944813,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008879309611614006,"-",13622314,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008830679436590404,"-",5391245,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008824875835455899,"-",1858887,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008571718751485297,"-",417674,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008563613722314696,"-",3397158,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008521287458868227,"-",15694463,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008478861133333234,"-",7502599,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0008476759829474189,"-",1678603,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000844253859519832,"-",6887762,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008421825742873453,"-",2528187,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000841502152085369,"-",9396605,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008375697120062999,"-",2538606,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008358786627102117,"-",7017996,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008346378928124901,"-",11986041,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008190582256290028,"-",519211,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008157861953342049,"-",1675782,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008127242954253114,"-",1873863,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000799235925892016,"-",5297561,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007906205800699334,"-",10661424,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007830058551331101,"-",1334150,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007786831729087899,"-",3293149,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007743704968933223,"-",7696559,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007662854801404271,"-",1102758,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000765404933761399,"-",2388345,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007617826861567603,"-",2655093,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007606219659298595,"-",2023637,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007445419883037425,"-",3478538,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007373375179298755,"-",3250481,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007342956304386873,"-",6404427,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007317040223458655,"-",932014,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007290223583733708,"-",891830,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007240692849913371,"-",5910688,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007215076955250733,"-",11105550,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007204970684309614,"-",5665695,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000711851703982321,"-",6569247,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007043570535517288,"-",1942147,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007023658179900629,"-",26071202,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0006996741478087153,"-",2708142,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000696041893995224,"-",16082827,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006925397208968165,"-",715354,"USD"
"KR","KROGER CO","501044101","2497406",0.0006918592986948401,"-",7217299,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000689798019671206,"-",1564498,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006876867096033088,"-",5575345,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006872464364137948,"-",6424240,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006781007615225247,"-",2706088,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006768099605805402,"-",5354060,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006763096501379106,"-",4279154,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006729175453368815,"-",5364995,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006657831184249827,"-",3307456,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006485924516162278,"-",5416313,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0006419183103115483,"-",3862794,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006403573417305437,"-",1274355,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006380158888590371,"-",3840315,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006379258329793638,"-",3860964,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006357344732406458,"-",5156549,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006328326726733938,"-",1725265,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006309414992002537,"-",7401534,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006262185686218299,"-",2057550,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006257182581792003,"-",3315250,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006239971902565542,"-",8502793,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000620114781221748,"-",3937144,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000619944675671254,"-",3577309,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006157820927885753,"-",2175468,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006157520741620176,"-",22711878,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006094281501671788,"-",4285938,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006064763185556637,"-",4154259,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006036845862857904,"-",4625663,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006032943441405392,"-",24104354,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0006009829098955902,"-",12879931,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005885652047095222,"-",2274565,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005865639629390036,"-",1824134,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000581760982689759,"-",3370268,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005784689399772559,"-",1751152,"USD"
