"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004333953548053389,"-",10160156,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004328321334358947,"-",42127549,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0042820275283465825,"-",20485782,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004230091540119963,"-",7456168,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004079895852094918,"-",17384436,"USD"
"-","US DOLLAR","999USDZ92","-",0.003998393234102434,"-",1695197305,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003922283585328874,"-",22717632,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037781387888304245,"-",47098424,"USD"
"RTX","RAYTHEON TECHNOLOGIES CORP","75513E101","BM5M5Y3",0.003726322422841563,"-",16427649,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0036615569496153927,"-",46829275,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0036428161323666312,"-",7492199,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003622370698229818,"-",3691586,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003613747928591425,"-",12500969,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036123922098968337,"-",6695574,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003601945201132631,"-",3155266,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0035557112062391447,"-",8137287,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035221472000281986,"-",13833123,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003488483508619121,"-",5785984,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034459478345763212,"-",23586957,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003431633040124608,"-",13585852,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034144772175261407,"-",6861159,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003280928957589092,"-",3929418,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003212186044957466,"-",5988080,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003207819833279297,"-",10195032,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031914913978253238,"-",6348977,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031830879356228203,"-",9454478,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003172102626788706,"-",12195096,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031314410344707826,"-",2287529,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0031143250859515686,"-",10335648,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.00308886548634873,"-",12888355,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0030838114468034524,"-",14916622,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029654253055022358,"-",3032374,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.00296417924052559,"-",14650528,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002888209151029415,"-",1681955,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028716414710999254,"-",3732454,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028039651900883082,"-",414660,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0027712584765812952,"-",2530486,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027541026539828284,"-",2661446,"USD"
"T","AT+T INC","00206R102","2831811",0.002733876527281905,"-",79936482,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027292810396480328,"-",6673583,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026971525002901834,"-",3781070,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002606897521901735,"-",15291171,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025948455814476116,"-",12954962,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025736026657257444,"-",5683848,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002545999834363075,"-",13984037,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0025148183043874764,"-",4646391,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024455071861265,"-",5552815,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024243739241225776,"-",14399856,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002398704985603663,"-",2883085,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023850879875388716,"-",5213199,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023585418192763976,"-",21856813,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023029573527981574,"-",16684614,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022786840070530864,"-",1512926,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022154237803187044,"-",3321801,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00214803658638167,"-",20019879,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021461226305775414,"-",15926674,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0021403408890859022,"-",4460049,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002130412243351984,"-",6466437,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0021302128729557205,"-",12526308,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002119147815963101,"-",5217797,"USD"
"FI","FISERV INC","337738108","2342034",0.0020924421513836165,"-",6930728,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020640318699160797,"-",4646567,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020521194887393405,"-",12188805,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020430082616301024,"-",1205496,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002018944254801108,"-",16141262,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001995548138799596,"-",1050043,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0019464133046404775,"-",3181389,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001933205015888026,"-",3397250,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018916063827076645,"-",8622558,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018495392290960838,"-",12237008,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018446048117885642,"-",6575766,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018320644138635953,"-",3112309,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018308083803671355,"-",1709295,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018276583281061738,"-",2302677,"USD"
"CSX","CSX CORP","126408103","2160753",0.0018105922221860252,"-",22825919,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.001804511425099991,"-",6550706,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017682359814998627,"-",4027722,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017492459512557723,"-",2483434,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017465843564656556,"-",3075930,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017386892887736242,"-",1552588,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001737034514484638,"-",6267109,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0017144857226672457,"-",1613016,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0016967716629592412,"-",7986901,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016885775396728148,"-",9365594,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016654007311071926,"-",2644091,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001655212903858132,"-",4163266,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016202632733931552,"-",2316375,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015912548807368281,"-",5153107,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015810969590472073,"-",2603763,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0015565544632671808,"-",44054331,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015530953868920104,"-",16028886,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015497359957149718,"-",683416,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015007008467539848,"-",309464,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0014991058835838772,"-",6806312,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014931546772554145,"-",6188196,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014832559370809358,"-",1535670,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0014754804916266627,"-",15638936,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014663094533985455,"-",1760363,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001454327292583114,"-",2901052,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014376300218960532,"-",1401398,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0014146027411276285,"-",2554518,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0014007165930278816,"-",4324651,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013917050511167753,"-",6407224,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013513425143932465,"-",7259594,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013441651801277634,"-",1438378,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001339519849894826,"-",4514780,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001337885012645466,"-",1187580,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001330418591305401,"-",4763595,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013296908893590397,"-",6662932,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001322473681014304,"-",4848137,"USD"
"USB","US BANCORP","902973304","2736035",0.0013019484987189854,"-",15623767,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0013001242595931752,"-",6143693,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012932160753626478,"-",2894996,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001293116390164516,"-",2624182,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012873745227521298,"-",1875241,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012816027497803038,"-",2523502,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0012611074730444246,"-",1772543,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012458755747698994,"-",206609,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012452774635811094,"-",7683904,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012352989752481254,"-",2779006,"USD"
"SRE","SEMPRA ENERGY","816851109","2138158",0.0012322685452249215,"-",3519571,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012230576329175515,"-",2421492,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012207349678010828,"-",5151851,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012193194379876125,"-",581667,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012132386409015783,"-",2404969,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0012063005511116114,"-",3784760,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0011935009716715,"-",2577596,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011924642456109303,"-",9390189,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011886363340026728,"-",3568018,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0011865130392824676,"-",2597965,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011835224833385161,"-",5753025,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011801630921614776,"-",5841147.5,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011766840787466812,"-",929201,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001169496775961385,"-",6610215,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0011602360210549493,"-",9344663,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001159747563584104,"-",14854863,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011527795682346974,"-",8528070,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.001140019862873839,"-",8139673,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011363115735033393,"-",4833096,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011342779954614524,"-",6149595,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001133959002827431,"-",968581,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011268414796808271,"-",4282801,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001115985761604284,"-",2837097,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011049306731314777,"-",8125880,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001104482089739885,"-",11143886,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010947129403229775,"-",1816758,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010864191318384194,"-",4058934,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.00108475438902962,"-",2080072,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010843058056380272,"-",7558600,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0010839668759643794,"-",2775502,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010768493528177754,"-",3503573,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010704395945779067,"-",13595962,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010638703400210271,"-",1617063,"USD"
"CPRT","COPART INC","217204106","2208073",0.001059713467258935,"-",4798031,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010585770560002333,"-",3698417,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010526856607906494,"-",5580212,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010502433734364228,"-",895596,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010488378121427655,"-",3666503,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0010459868154761988,"-",1181095,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010414810445206456,"-",2987933,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0010319112655000015,"-",1282118,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010248635219920897,"-",8009452,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010237370792532015,"-",3591209,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010160513504772469,"-",3860680,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010144663558269526,"-",2591771,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010131305741719878,"-",6173290,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010081064401861496,"-",3152894,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009926452659559217,"-",3111432,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009907711842310457,"-",7222473,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000984491016748748,"-",2132945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009835141018070574,"-",7879438,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009800350883922607,"-",5684077,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009797759068771183,"-",4682078,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009590513541855362,"-",4553820,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009569878705842098,"-",2575437,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009560109556425191,"-",6175799,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000946730263696457,"-",2460065,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.00094614212102748,"-",2920737,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009444773782186804,"-",1180133,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009443477874611092,"-",8901187,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009423839890579145,"-",1584414,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009360440104567379,"-",3314035,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009287968965525628,"-",6127009,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0009287071798742443,"-",1648355,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009271819963428291,"-",6643527,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0009262250184407647,"-",2622484,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009233740217741979,"-",5706731,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009125781148165339,"-",3271095,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009096872440707144,"-",505248,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009085209272525733,"-",11213489,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000903765943301691,"-",1014294,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008978944851317334,"-",22119823,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008938871401668386,"-",2844348,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008895707710877357,"-",4119641,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008845566056217108,"-",10166065,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008798813698293337,"-",5137609,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000877219775039217,"-",1625563,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008678892404940892,"-",6401474,"USD"
"RMD","RESMED INC","761152107","2732903",0.0008605623784314088,"-",1640891,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008541924942707925,"-",3890778,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008464369858561456,"-",4386039,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008424794834903169,"-",7304442,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008413331037118023,"-",5587421,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008365282771618539,"-",11255519,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008228913420574363,"-",8203183,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008202596528267592,"-",3660683,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008187643748547835,"-",1813459,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008149564002861524,"-",775657,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000813301625997166,"-",2331237,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008107995275240601,"-",2291992,"USD"
"KR","KROGER CO","501044101","2497406",0.0007990964852633975,"-",7295281,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007972822146574004,"-",2851063,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007943115957530756,"-",3033619,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007932050900538136,"-",976887,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007908325823382789,"-",2007602,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0007888787524548975,"-",2349248,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007888388783756447,"-",1488071,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007885198857416234,"-",7191022,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000783126916522698,"-",249280,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007790398233992979,"-",2950075,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007774149546697511,"-",1761164,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000764744965987211,"-",1370833,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007613556692507329,"-",3531627,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007577071909991123,"-",18027313,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007550156906495563,"-",882632,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007540587127474919,"-",830102,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007522444421414949,"-",5004375,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007521846310226157,"-",4141588,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007514768661158806,"-",8887127,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007514270235168148,"-",696260,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007496227214306309,"-",9692517,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007463430784120978,"-",2164181,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007414983777828967,"-",1602882,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0007313803301725283,"-",1566798,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0007278315371190394,"-",1311596,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007255985886808893,"-",3536428,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007248011070958355,"-",24781853,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007106757145205725,"-",4275666,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007084627031220486,"-",2968629,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007081437104880272,"-",4540708,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007077649067351266,"-",9477875,"USD"
