"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0016339001563631225,"-",7552728,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0016300691243214009,"-",4972165,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016203765132288988,"-",20542766,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015774049371160097,"-",1212051,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015743641179497346,"-",2719261,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015595801352926465,"-",13867530,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015511078529445049,"-",3591135,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015361538244787762,"-",7661029,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015326928921382131,"-",1476123,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015280416391371672,"-",4940223,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0015181589768467727,"-",3652708,"USD"
"USB","US BANCORP","902973304","2736035",0.0015083463334187599,"-",19096173,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015052955115578586,"-",1846031,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014871006100333369,"-",3122366,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0014772479558268204,"-",3401817,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014436589072730304,"-",4457640,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014344664309118235,"-",9590649,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014324258812081386,"-",17684453,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014203326234054194,"-",6415973,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013907046419234877,"-",43828603,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013904445718632141,"-",4931934,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013891342188672206,"-",22858649,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013777511523829404,"-",7505716,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013667881990729483,"-",6890684,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001355415135283294,"-",5926742,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013315287005166323,"-",3393180,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013296081831484581,"-",15019422,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013280377600921912,"-",3932403,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0013090026322190936,"-",6957083,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012995000723244835,"-",1697530,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012894473642254486,"-",2671614,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001272412775277532,"-",5724897,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0012542878926153917,"-",3309817,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0012442851979894865,"-",4070044,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001236503101570532,"-",2821759,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.00123504270815515,"-",4544832,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001220148695857177,"-",4655103,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012163976853724625,"-",15797536,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001210005963506509,"-",5731359,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0012008534979238057,"-",1229311,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011885601862285681,"-",8505166,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0011830487014896944,"-",16317334,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011766769850129926,"-",3963273,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011760268098623087,"-",2356551,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001174846491896452,"-",9184532,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011729959933906595,"-",2615695,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0011694450367984632,"-",9709924,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001161432878403113,"-",11092280,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011604626170244,"-",18391498,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011535607577325255,"-",5141100,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011525904963538126,"-",3068839,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011506099628178835,"-",2041405,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011504399170092431,"-",2692535,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011455085885586718,"-",18284454,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001143898154723901,"-",10194392,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011438781493346493,"-",1642102,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011371863466299187,"-",2627583,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011359360098016805,"-",3220939,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001128684056197899,"-",2756392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011230325337342627,"-",6552451,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011106091870088884,"-",2700264,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00110874868580847,"-",9843938,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011020268750198616,"-",3897506,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010963453444723474,"-",3253952,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010917741130283087,"-",1848197,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010889633558384293,"-",2800562,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001070818467787037,"-",3989276,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001051183178236385,"-",5577122,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010463118659535693,"-",770388,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001043391079122805,"-",3116167,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010388198476787662,"-",687714,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001025746325802708,"-",6474255,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.001025426239574679,"-",30488350,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010238858246022894,"-",4275613,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0010211650916640434,"-",956984,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010171140003405518,"-",6693196,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010147133536303344,"-",2740272,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010125027581180093,"-",4173186,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009996993089968506,"-",3166557,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009973886865382664,"-",603956,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009932875817416453,"-",17556465,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.000987305970355354,"-",5673503,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009746825697374616,"-",15326517,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009710015781151283,"-",3160476,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009694511604481132,"-",8219814,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009578580373766889,"-",1925116,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009543770996468738,"-",2406345,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.000953316814016528,"-",1910320,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009385328313594399,"-",12206153,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009364622735718775,"-",24085060,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009345517588983296,"-",3590735,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009314209154804213,"-",1735560,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009246090804401799,"-",2801684,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009045836857991174,"-",432004,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009026431630416918,"-",2104702,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008987821229160924,"-",10819325,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000897661821117991,"-",2393692,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008886894040385538,"-",8030177,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008787767336642818,"-",14122638,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008756758983302511,"-",2819809,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008751957689882078,"-",11470932,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008731352138952713,"-",3106364,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008702244297591329,"-",7750385,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008630324923231069,"-",712065150.18,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000855520468659052,"-",534186,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008540000590759143,"-",2640170,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008428870653465336,"-",8041701,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008270527997537257,"-",5634852,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008219914362730176,"-",2063156,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008120087470363641,"-",2597163,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008105483536209819,"-",48147155,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008075675506224622,"-",2881426,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0008021560928298475,"-",3897506,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008012558503135158,"-",2291812,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007968746700673695,"-",10851251,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007946540718604184,"-",7083509,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000787092034723234,"-",8811532,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007854415901099597,"-",6648700,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007833510269331454,"-",3404376,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007810704125584392,"-",11122519,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007648560445698467,"-",1105804,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007608749721087363,"-",14142247,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007597746756998867,"-",2009652,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007558036059334024,"-",8227940,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.00075373304814584,"-",2086997,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007476414071186637,"-",3389909,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.000746761169991584,"-",202651,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007399893457298462,"-",991799,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007388990520156225,"-",1368414,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007374186532109884,"-",9604106,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.000737368639737859,"-",14755854,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007351480415309081,"-",7679820,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007298366106845523,"-",5632510,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007136622534744634,"-",2373132,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006956774085370858,"-",12587277,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006922864950589039,"-",5461706,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006919063926631195,"-",3899386,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006893357001442619,"-",1477401,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.000681393560611293,"-",4522943,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006669696749607377,"-",970657,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006631786536975196,"-",3602400,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006630286132781309,"-",6583748,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006545163201514857,"-",5981015,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006501051318214613,"-",5496257,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006454138680419117,"-",4268606,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006417328764195787,"-",2460177,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006313000659247595,"-",16737337,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006290994731070603,"-",3476789,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006278691416680741,"-",2141429,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0006270389180141239,"-",2505927,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006268688722054834,"-",6657374,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006246682793877843,"-",8932298,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006236680099251938,"-",15779556,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006220475733957971,"-",895406,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006199670129136088,"-",3390907,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006114347143977116,"-",3992717,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006072035745709537,"-",5480060,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0006045928712735924,"-",1206328,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0006039426961229086,"-",2430815,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006030324509119512,"-",3967642,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006010919281545256,"-",2053432,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006010219092921442,"-",6522220,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0005978910658742359,"-",1241019,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0005956704676672849,"-",5882363,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000595650462278033,"-",4534095,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005893887754422164,"-",3244490,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005886485760398994,"-",2251310,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005824469053718382,"-",1297833,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005773055203341229,"-",2387446,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000575905143086496,"-",5928410,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005732944397891347,"-",27091045,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005655523541486841,"-",1846977,"USD"
