"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADSK","AUTODESK INC","052769106","2065159",0.0012441849438392188,"-",2590845,"USD"
"CSX","CSX CORP","126408103","2160753",0.001222981566840704,"-",23236421,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001222461238570802,"-",2687020,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012155768953074806,"-",202811,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001196184660940741,"-",2765024,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011932628175789824,"-",1292123,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011896805575669636,"-",2907267,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011822458670950916,"-",17361942,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011790138280339685,"-",5386382,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011664258864274883,"-",5215797,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011635540746301434,"-",13716194,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011629136706056485,"-",2739632,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011299929012214517,"-",9757827,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001116564429332822,"-",2735278,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010965718161931183,"-",3823610,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0010931196382485747,"-",4113457,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001084744354365726,"-",3072833,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010780901562987073,"-",875842,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010712658509126824,"-",1267817,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001058647890367554,"-",6438802,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010547554346561703,"-",2585809,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010452694500433378,"-",15900589,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0010417372215957327,"-",2531744,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010326514894982096,"-",23367907,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010148302462540592,"-",3201480,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010028827086720742,"-",1781650,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010022022793960482,"-",3817937,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009871427785075326,"-",5980450,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000985811938894129,"-",7474191,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009851215033052202,"-",2677518,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000981739369550856,"-",2452808,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009779169580296514,"-",10565045,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009765460931647167,"-",3469531,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009757555944469807,"-",7169031,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000970732425379848,"-",3872575,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009703822044289522,"-",16926634,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009690213458769003,"-",1162036,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.000968921282748073,"-",6333891,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009681608029689851,"-",3605126,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009614965985890838,"-",3702723,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009567135810311368,"-",2085436,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009565734926507785,"-",8283406,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009565234610863648,"-",4992827,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009551325835956647,"-",13852600,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009494489978782714,"-",12022520,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009386221673391526,"-",535826,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009380618138177195,"-",7650493,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009347597305664171,"-",1905015,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009116351414944176,"-",789158,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009115050594269418,"-",10155619,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009013286392252008,"-",3986641,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009004981152559339,"-",5536741,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000898987162010641,"-",2275424,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008968057858022047,"-",6995410,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008753422446687391,"-",1658601,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008726205275646354,"-",16408623,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008723503571168014,"-",7130517,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008605829331667055,"-",4007853,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008604728637249955,"-",1707243,"USD"
"CPRT","COPART INC","217204106","2208073",0.000860152661712748,"-",10599393,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008579112476270154,"-",8431956,"USD"
"KR","KROGER CO","501044101","2497406",0.0008499061973208277,"-",8048101,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0008482251367565284,"-",294425,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008471644675909585,"-",5254697,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008447329335604539,"-",938232,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000840360174830699,"-",990009,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008385390258860413,"-",12105010,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008377885524198361,"-",6400484,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.000815024190611615,"-",3827608,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008118621957406709,"-",2796572,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008051179408577078,"-",23180160,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008046776630908674,"-",47034301,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007837444565401867,"-",3374073,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000781773212902288,"-",5976268,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007753191410929241,"-",2044938,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007727375123691787,"-",6942833,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007721871651606283,"-",6023332,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007657430996641471,"-",3571248,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007636517802716556,"-",1163184,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007609901010448482,"-",9316260,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007545760544870155,"-",11963254,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007478918374813487,"-",3341853,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007371050321937607,"-",4791211,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007362745082244937,"-",5791337,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007324220777646409,"-",4277482,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007292300639550486,"-",6492615,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007237566108081929,"-",1774828,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007204245086182422,"-",5911331,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007191637131950177,"-",2910799,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007164620087166792,"-",1364949,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007026432906256229,"-",2636397,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000702032905539776,"-",3426590,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007005419649202486,"-",3475115,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006950284865218618,"-",5003213,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006926669966815365,"-",4191061,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006890146924793384,"-",3769579,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000687633821301521,"-",5182420,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006830409236883457,"-",1596394,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006825306017313264,"-",577842,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006814499199399909,"-",2064417,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006806594212222549,"-",2865760,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006704729947076311,"-",3446858,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006675111260943418,"-",12745091,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006662503306711172,"-",5091902,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006660502044134625,"-",4872198,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006611170921622744,"-",738938,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006589757412053691,"-",5523404,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006581452172361021,"-",1499618,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006564041187945063,"-",4530449,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006517411769911519,"-",3824286,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.00064653789429213,"-",7751257,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006464378311633026,"-",4722034,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006310281093238914,"-",925424,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000630928046195064,"-",26430824,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006298873896552596,"-",1857348,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006271156409867422,"-",2562645,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006242738481280455,"-",7198762,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006156784253617765,"-",2272098,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006091242904235853,"-",2937241,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000601409423190997,"-",2005948,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005904825295230509,"-",1057324,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005876907682287679,"-",2449051,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0005858596129712274,"-",6660377,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005786750803214241,"-",3547754,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.000578334865683411,"-",8160434,"USD"
