"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005369259097653249,"-",12681900,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005214745173587286,"-",47356962,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.005098939541449003,"-",10831246,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004937033131733965,"-",23037812,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0048937756178683905,"-",11139726,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00485263309314938,"-",46320206,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004703765791050186,"-",38309419,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0045801287132512785,"-",5602508,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004553412010730058,"-",29868660,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.004335169074078004,"-",13381993,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004227683729431394,"-",18614837,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004190850993916703,"-",3620294,"USD"
"-","US DOLLAR","999USDZ92","-",0.004189184941145589,"-",2903481195.74,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003975780540984494,"-",16006791,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0038941639079276987,"-",4515050,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0038617008198007204,"-",11432195,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003845269748459253,"-",20813101,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0038224039224030036,"-",8533628,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003579778752382069,"-",4286126,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0034627061220286284,"-",14507446,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0034511634689976165,"-",16371006,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033960241057284673,"-",6490600,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033568369483336384,"-",9595769,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.003317330547294046,"-",15133340,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0032997721468320047,"-",5607543,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003213267095464754,"-",22013256,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0032047373043312057,"-",21500010,"USD"
"T","AT+T INC","00206R102","2831811",0.0031903114821334147,"-",85505411,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003167984379727706,"-",6436924,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003118980480256372,"-",3335648,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003038650798142533,"-",12896856,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003013610124756326,"-",24622230,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030112058210566943,"-",24937643,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0029638380452647784,"-",2489013,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002952664517698025,"-",50417848,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029329512226338238,"-",13339456,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0029026729582007017,"-",14598470,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027439789376611044,"-",387633,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027210532534214615,"-",14835840,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0027105581185998323,"-",52432526,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0026890291253060337,"-",3255097,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0026781149832006516,"-",7447618,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0026711115757436323,"-",20402462,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0026641181446505125,"-",3736365,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0026085198686420148,"-",1577759,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.002596957262883205,"-",3237092,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025909814209077713,"-",17716893,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0025584285455057024,"-",1721956,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0025373285358595565,"-",10870948,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.002536919504939702,"-",7619339,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025226732572920913,"-",67979631,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0023801010408130954,"-",9042020,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002365814887709889,"-",7646181,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002360417674840591,"-",7996371,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002344016532590821,"-",7090366,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.002338649248813219,"-",5072413,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023284534049085566,"-",15318708,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023020160405765057,"-",6700965,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022895954675223916,"-",7008939,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002260863539493596,"-",4654620,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002226355296767346,"-",4113959,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002223242671230893,"-",12323327,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0022030604870634444,"-",2980282,"USD"
"DE","DEERE + CO","244199105","2261203",0.002164212526041178,"-",3011243,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002157438574953834,"-",5933246,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021463049528426758,"-",7986161,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0020922131077829097,"-",7591305,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020393084500271116,"-",11095259,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0019080494302094536,"-",1487097,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019043382228390675,"-",4432544,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019009362827495469,"-",3065274,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018944516462152704,"-",3734487,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018781103621488934,"-",1527745,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.001866118772742431,"-",14931769,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0018237491552638573,"-",8812822,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0017908670598531255,"-",4842690,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00172198026713131,"-",24332047,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001721521354391961,"-",4307770,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0017210225361970167,"-",15200957,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017186880670446772,"-",5785932,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0016948844627819326,"-",44029600,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016941861173090105,"-",13150639,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001690504839030321,"-",20083518,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0016843593988686066,"-",13588772,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016353654757611717,"-",9295936,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001629619090155413,"-",13130322,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016073717986608948,"-",2659975,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016031717494594633,"-",2456049,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015757666778292204,"-",6366713,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.001543443258796826,"-",5877052,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0015427748424156006,"-",9252248,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015398118623376313,"-",6842934,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001489371366464858,"-",3026550,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014835551463118068,"-",10142380,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014571277583436547,"-",1957780,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001451710592746559,"-",5597271,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0014296029703466252,"-",8201662,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014271687375552965,"-",3257450,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014159652808968465,"-",4818297,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013825344854716758,"-",1217065,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013819658327294392,"-",4429666,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013709619033489666,"-",2773087,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013272853821996388,"-",8429665,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013219280747859366,"-",1609029,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013174287346675384,"-",675096,"USD"
"USB","US BANCORP","902973304","2736035",0.0013126600327238703,"-",18601255,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013080409762386857,"-",4707350,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0013077616380495168,"-",14233588,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001305706507086346,"-",2691202,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0013051179016163115,"-",2577389,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012937647994993781,"-",7821177,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012921586049116573,"-",1844007,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012817532573651182,"-",2212020,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012806957627918359,"-",3190651,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001270519871614971,"-",6727134,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0012626285677709516,"-",1169700,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001261541144105973,"-",15467245,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001252582369324772,"-",2316613,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001250287805628028,"-",14595993,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012481528637536662,"-",4425196,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012036981862202252,"-",3050800,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012025209752801567,"-",8815882,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011946795532556313,"-",11377044,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011815506583646958,"-",2692756,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001180562998338706,"-",1653197,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011606900814521229,"-",3019628,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0011556619940470837,"-",1779390,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011546144758377006,"-",2810571,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001139999102725831,"-",2690244,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011398993390868421,"-",200111,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011360584389857706,"-",3170472,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011325268061655644,"-",3531627,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011249946514219047,"-",6413258,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011218920022493509,"-",22279975,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001118260605790156,"-",2681297,"USD"
"GLW","CORNING INC","219350105","2224701",0.0011149285002479276,"-",9315761,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001112424432909307,"-",9659387,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001106418661842177,"-",3064455,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0010865457449555937,"-",2557741,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010848697158205808,"-",4093826,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001061604835208376,"-",1991243,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010576442187405178,"-",956125,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010443956074827957,"-",7828065,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010421908310611417,"-",3901756,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010364643981831804,"-",5499634,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010298101634626227,"-",15409109,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010246922887824936,"-",2593205,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010167710558467772,"-",17158898,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0010085505319940944,"-",11418060,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0009972971935161496,"-",6553642,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009959902898453953,"-",3633196,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009951223461861923,"-",3907698,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009936757734208537,"-",2659816,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0009911018715349409,"-",2703140,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000979858509420895,"-",29578665,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009773644184461732,"-",5296761,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009703809637169521,"-",3440370,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009660811508765319,"-",3148752,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0009600354743538063,"-",2540730,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009539000105559908,"-",6301354,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009382470955986369,"-",3806428,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009345059591365542,"-",4828890,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009323211354426978,"-",3711568,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0009291386753589528,"-",4143713,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009263353171033656,"-",5751454,"USD"
"SLB","SLB LTD","806857108","2779201",0.0009233723370253961,"-",17826712,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009192820278268525,"-",8515670,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009087669402774255,"-",10234955,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009080486420767056,"-",7782385,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008989701509287182,"-",769218,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008945007399020168,"-",2243576,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008940817326182636,"-",10925248,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008940617798904658,"-",23365949,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000887407545169908,"-",46700921,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008859410196767716,"-",3862124,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000879366595867405,"-",2851627,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008785884394832919,"-",7013845,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008771019612623576,"-",5127439,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008701484356248334,"-",2580718,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0008697693337966756,"-",3830654,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000840039769377992,"-",11778701,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0008314401436971513,"-",1290883,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008302828854848803,"-",3012572,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008195582942935768,"-",3501794,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000819448554290689,"-",7064916,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007969618300625974,"-",12065697,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0007932107172366158,"-",13713335,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007881427243759812,"-",2769768,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007824961024092111,"-",2689390,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007732480130749426,"-",8113975,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007721107075904696,"-",16022297,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007703448911803665,"-",7532696,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.00076950687661286,"-",3392718,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007593908436193886,"-",2424448,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007583133963183087,"-",1343169,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007550910307789683,"-",929704,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007545922125840238,"-",575602,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007487261106114783,"-",286705,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007449949505132945,"-",9570846,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007411939558678184,"-",1886375,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007385601957985123,"-",3312561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007366148048382293,"-",3315181,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007358067193624194,"-",1126232,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007329734320151354,"-",5332372,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007292622246447495,"-",6673421,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007227376826548773,"-",2071286,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007162729988483984,"-",527146,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007162231170289039,"-",6617887,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007159836842953307,"-",938270,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007111750768960671,"-",5999364,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000696420034689613,"-",5414901,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006947240528268023,"-",7747519,"USD"
"KR","KROGER CO","501044101","2497406",0.0006934470782477447,"-",7265606,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006792108069640328,"-",2029797,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0006779737378405708,"-",5427285,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006750606395820957,"-",5233493,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006713195031200131,"-",1589530,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006665308484485472,"-",3358035,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000660545030109215,"-",3635755,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00065727278275038,"-",4204394,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006520950498868577,"-",5459121,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006453510278912098,"-",1748566,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006433358023836347,"-",5832448,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006420288987128805,"-",720114,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006378088967836513,"-",16342314,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006343770276024341,"-",2570316,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0006293090347417994,"-",3890555,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006290296965526306,"-",5452429,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006246899782566147,"-",5703639,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006237522000501193,"-",5442019,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000617856168985877,"-",2740651,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006176167362523037,"-",3848784,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000614314559801772,"-",4307293,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006113316269960048,"-",2056037,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006101943215115317,"-",7451038,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006062137523158757,"-",3963429,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006033006540574007,"-",6565222,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005994697303202281,"-",4438453,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005980929921021816,"-",4687155,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005975243393599451,"-",10602642,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005972450011707762,"-",2925177,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005956388065830555,"-",26244979,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0005909100100949828,"-",6238420,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005794272152473639,"-",2054614,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005695506149874656,"-",6496867,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005674356258409015,"-",3387748,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005672760040185194,"-",23087232,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005517128763362554,"-",3866019,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005458966561832042,"-",2309707,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005440909343175056,"-",1954619,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005388533432705898,"-",1164842,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005369678104937002,"-",1668759,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005341943813298096,"-",245841,"USD"
