"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034608798403546574,"-",6776682,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034348111431507147,"-",3645898,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0034263418198655624,"-",23363638,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0033313572580103354,"-",9364766,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0032908626803644257,"-",7396433,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003278619202376552,"-",2265927,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0032755658411449074,"-",16272708,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032540922023190787,"-",12079671,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032269423149085207,"-",13702080,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003203776813629748,"-",6288991,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0031691587049772,"-",12382874,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0031299255159056745,"-",8060391,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031129568362740757,"-",410744,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030234683246358088,"-",10237570,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029715812057387134,"-",14512222,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029329887219748116,"-",12766318,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029019845916980792,"-",3697210,"USD"
"DE","DEERE + CO","244199105","2261203",0.002894626491680837,"-",3003716,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028526602940314788,"-",2636348,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028487860291244414,"-",14775565,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028296649801000436,"-",12832391,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002798831037170649,"-",3892216,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027745142685422393,"-",1666113,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027675265762809676,"-",4602603,"USD"
"T","AT+T INC","00206R102","2831811",0.0027492164199115314,"-",79177620,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026148685257191676,"-",3745389,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025830334807466103,"-",5500305,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025572150590534577,"-",2506634,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0025499971133222583,"-",15146635,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025383843296215773,"-",13851605,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025152989165062576,"-",4417685,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002509222227104263,"-",6610108,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024171408611742065,"-",1498686,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00240926218809452,"-",5630092,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002391802968461772,"-",1194104,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023643327283974017,"-",16526906,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023621603369637398,"-",2855673,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023010030131469625,"-",5136584,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022887795571999523,"-",15775374,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002271440469812384,"-",4602601,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022644527775511117,"-",14263635,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022522693656858283,"-",5163715,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022333084929883366,"-",3290473,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021257300674301293,"-",6405480,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002124048215997617,"-",6488584,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021189626176183526,"-",21650155,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021077302526940735,"-",19830319,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020846648616196168,"-",6513644,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002076856265682952,"-",15988813,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020510578660306628,"-",12120489,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0020270013839334754,"-",3151307,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002018431950444007,"-",3365307,"USD"
"FI","FISERV INC","337738108","2342034",0.0020129459112474784,"-",6865224,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019775369319808326,"-",12073105,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019718907164573978,"-",3989401,"USD"
"-","US DOLLAR","999USDZ92","-",0.0019442302670048268,"-",806311975.75,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019346897645334915,"-",1040075,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018744334325555602,"-",1693097,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018743933884738339,"-",8540426,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001833968887970945,"-",2280961,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001830344898574698,"-",1525092,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018244584185609044,"-",12408035,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017725813106842406,"-",3082939,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001770609139659211,"-",2459914,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001767065238426417,"-",4718561,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017620697392310377,"-",6356700,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.00175714431717868,"-",7910610,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001748484784505327,"-",3046916,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017143371938130654,"-",2619171,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016375126230208,"-",9277484,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016328474874996643,"-",22610280,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016171902515446077,"-",1586586,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015753642081812922,"-",2579199,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015702385657203018,"-",6129634,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015654032428518286,"-",1387997,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015644622069312562,"-",677008,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001555712575074019,"-",4123928,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001529373580318422,"-",1507352,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015223057998936971,"-",5104157,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015142469284462415,"-",6346526,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015136062231386176,"-",2294481,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015041057647490086,"-",15876411,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001504015665565124,"-",5103079,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014969078410586726,"-",2599440,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014380730739820317,"-",306616,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014285125494698328,"-",1743631,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014205838212879886,"-",2867584,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001406858712276235,"-",2873462,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014056573898244406,"-",1424621,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013939645179603063,"-",1176188,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013771860477169082,"-",4020486,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013668246415701796,"-",6599742,"USD"
"USB","US BANCORP","902973304","2736035",0.001347473339075855,"-",15475671,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013156483051237294,"-",9301545,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013131655720566872,"-",2499650,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001310732894091803,"-",2382185,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013023036148883777,"-",2748980,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012942046993591957,"-",43637048,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001292532858947115,"-",204651,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012679457927670518,"-",2553388,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012677756054197142,"-",2398708,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012652528282709454,"-",1857441,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012570538025374475,"-",7985986,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012507568706859571,"-",4436116,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012308049069657352,"-",15491374,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012112633950832096,"-",576149,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012084002432397657,"-",2752662,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012041055154745999,"-",6741825,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011977985726026783,"-",6971962,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011936439991235552,"-",2530310,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011929232056524786,"-",3082062,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011789678431707977,"-",5785611.5,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001176395010919871,"-",1154959,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011585954165924475,"-",1755811,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011578546010805075,"-",8048699,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011576243476105802,"-",6091745,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001155992551280226,"-",6085487,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011523885839248421,"-",3748982,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011490949582028385,"-",4802035,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011481238892209712,"-",8446902,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001145320803500117,"-",959325,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011417268471651649,"-",887052,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001130234195709663,"-",4786887,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011247882005948609,"-",1799670,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011177304311905676,"-",2810397,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011108328381131802,"-",7190352,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011033345838098955,"-",6114906,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001100911916865443,"-",5527524,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011006816633955157,"-",3824368,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010999308368631442,"-",2959809,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010981989303284736,"-",13466831,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010920821968447526,"-",7153872,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.00108971959602289,"-",3534554,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.00108008899436767,"-",11038332,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010777964706888284,"-",4283533,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010681658690336084,"-",5698379,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010608077690163664,"-",2060314,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010565430743124955,"-",14713628,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001052508633078552,"-",7611102,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010516276632805692,"-",9255790,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010444197285698015,"-",6547915,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010339181681370303,"-",3557211,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010335077162993338,"-",920197,"USD"
"CPRT","COPART INC","217204106","2208073",0.001024217489338789,"-",9504656,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010220851419868535,"-",4242217,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010204933897382256,"-",1004682,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001015507901563278,"-",3240123,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010107226337969628,"-",7804322,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010037449525561225,"-",3631793,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010023634317365587,"-",10070301,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010002811394867813,"-",1601755,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009987394423403115,"-",7487319,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.000989749545992715,"-",2567207,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009894992704819246,"-",11105977,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009817207076065545,"-",3470643,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009816706525043965,"-",19113695,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009726907671772317,"-",1169097,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000972390436564283,"-",5652797,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009648721602201351,"-",6117593,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009555919442800218,"-",2573401,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009528689467226207,"-",3123168,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000950846720595433,"-",3663478,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.000949975761817882,"-",3626426,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009496554091640701,"-",5630321,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009488645385499721,"-",1610255,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009485041418144335,"-",7933980,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009466721250754468,"-",2551051,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009356800246415263,"-",4080837,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009253186184947976,"-",5088837,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009250583319635755,"-",4638387,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009089205670278013,"-",1269785,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0009057570845714088,"-",7133268,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009022832604816361,"-",3282707,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008980085547573335,"-",4510388,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000888838460041968,"-",1569462,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008875770714675838,"-",21910495,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008872166747320452,"-",2922307,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008779664918532269,"-",6580693,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000861948859162632,"-",7982799,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008592358726256626,"-",768359,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008555818501681206,"-",2112831,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008499456456651176,"-",2597564,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008493449844392203,"-",2893147,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000838473016250479,"-",11148897,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008351093133854541,"-",6068625,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008334074399120784,"-",6340725,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008325364811345273,"-",500442,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008293830096985665,"-",3853932,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008233864084600251,"-",8816815,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008229158904997389,"-",1632691,"USD"
"KR","KROGER CO","501044101","2497406",0.0008178903582430647,"-",7226136,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008111929855743098,"-",5534092,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008061974863789305,"-",2817470,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008003810835081583,"-",2270098,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007904000961378313,"-",1587396,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007795181169286587,"-",822270,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007741421989568777,"-",4956849,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000771249014052139,"-",1503992,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000769637239762648,"-",1796193,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007685960936377592,"-",1474009,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007679053332279774,"-",2041074,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007641411895456876,"-",4102072,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007552113593206811,"-",9388519,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000753038967887019,"-",2940683,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007528888025805447,"-",4497810,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007473827413431528,"-",2436747,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007465718486881915,"-",874266,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00073353750008622,"-",3922297,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007334474009023353,"-",967631,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007302038302824899,"-",17855721,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007285319898704091,"-",689674,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007280514608896912,"-",3004961,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007200926996465518,"-",3503498,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007154175531049845,"-",2347479,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007141861975918951,"-",3498163,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007127846547314681,"-",4235082,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007118736518721906,"-",2143533,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007010817718469022,"-",7122848,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006995701077617273,"-",8802399,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006817504913934407,"-",9600491,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006798884415931591,"-",4344565,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006770152787292837,"-",2327176,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006738818293341859,"-",2812170,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006733312232104468,"-",246966,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006707684019799516,"-",1551668,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006700075644271484,"-",24546537,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006661032664588159,"-",1744432,"USD"
