"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002411926121127079,"-",7158896,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002372510332738882,"-",4121103,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023204194672217906,"-",8734088,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002303252590857794,"-",1585063,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0022327643560904756,"-",44621216,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002231423819124989,"-",4863294,"USD"
"DE","DEERE + CO","244199105","2261203",0.00220059146891879,"-",3021647,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00220016129660897,"-",15123867,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021749311904376415,"-",5712960,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002149470992100596,"-",15364958,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00213472508548024,"-",5942080,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020938887280689154,"-",7932727,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002074200841889227,"-",2212634,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002009825055524241,"-",20159500,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0019282823927952583,"-",2984142,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0019141067145855945,"-",13613014,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019075140738374166,"-",6865476,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0018944988604635473,"-",52205690,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018859954543391903,"-",13165261,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018705492672144756,"-",4460291,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0018610054443407853,"-",3750975,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018581943183161448,"-",5902490,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018305932624372021,"-",7435197,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018262615273173823,"-",3076508,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018018417457296696,"-",4312738,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017995508280796955,"-",8100770,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0017878761516713136,"-",11105581,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0017709493714802402,"-",24354650,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017428181032194258,"-",9301525,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017396168209137853,"-",2669109,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017353551138444016,"-",3270074,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017353050938083761,"-",5607769,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017333843244249918,"-",1529095,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016620957690812635,"-",2498917,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001640176989294832,"-",14117160,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015789524651994603,"-",10228170,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001543938439981519,"-",4102546,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015360952983327002,"-",15135335,"USD"
"MMM","3M CO","88579Y101","2595708",0.001534244556999752,"-",6439593,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015341945369637263,"-",1497027,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015317735672200857,"-",2760937,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001507103685452245,"-",4381692,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014681780934170992,"-",1855041,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0014483601551437443,"-",15494565,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001447759914711437,"-",3013854,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0014441584721175914,"-",672126,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014394866007527976,"-",2583483,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014369055668938752,"-",1618519,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001419988790710007,"-",2989552,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014114553725640344,"-",3196245,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014040824192538565,"-",4744718,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014018615296543186,"-",1996747,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001386675446716937,"-",13313874,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013801828460408103,"-",1170370,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013796226216373233,"-",4106194,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013711992475706068,"-",6735958,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013674277368542745,"-",3064255,"USD"
"FI","FISERV INC","337738108","2342034",0.0013584541423912763,"-",6634843,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013470195621558172,"-",8569557,"USD"
"USB","US BANCORP","902973304","2736035",0.0013307230344186667,"-",18683449,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001294408488264059,"-",4835915,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001290026733108214,"-",3029456,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012777618202747293,"-",3200590,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012738302454431147,"-",14606559,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012590543268011436,"-",7882533,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012520715297719654,"-",9725143,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0012508910569217608,"-",4064530,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012500507203165301,"-",2529788,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012468294299964795,"-",22552565,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0012449786886635312,"-",2079444,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012442083801087365,"-",5344719,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0012277217762346887,"-",11634782,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012187181697500753,"-",2712342,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001216337216035255,"-",200311,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011937481677660804,"-",6552200,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011871955430467229,"-",2671650,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011821635274225444,"-",8777716,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001173319985053213,"-",2853643,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011600146554703954,"-",2699841,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011597445472758569,"-",5420300,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011363151624014516,"-",747125972.65,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011207589311974806,"-",3560391,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001109914587387124,"-",2717022,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011072735294849706,"-",17219182,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011063931768509195,"-",2729144,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001104292335337843,"-",2558825,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011007909328160487,"-",6412946,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010935480315995376,"-",780298,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010747104860322852,"-",15720183,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0010731698689226956,"-",1246723,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010681078412769019,"-",3033076,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0010582839062014682,"-",16118099,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010305327902144484,"-",1290713,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0010214691596866041,"-",1779060,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010205187790021171,"-",3440974,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0010181478292945023,"-",1653731,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001017017376480323,"-",13733571,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.001012965753562247,"-",888228,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010077836778299915,"-",3174960,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009904567373507133,"-",11542410,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009805627742248437,"-",5172617,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009750505662548191,"-",7829643,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009647364348263341,"-",3683792,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009601846115480017,"-",965395,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009583138622006432,"-",3790690,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0009573234654873357,"-",9571750,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009555627602192336,"-",6302358,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009534319066845416,"-",10841852,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009526515941225419,"-",10238037,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009464391056481585,"-",23176131,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009355047257729557,"-",5841334,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009298524617020595,"-",2645843,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009260009189280859,"-",2068635,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009252005983516758,"-",2244300,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009241401735879325,"-",9239943,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009130657376118579,"-",4891552,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009105647358105764,"-",3688344,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009071333613392181,"-",17954262,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008960989413919641,"-",7626947,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008951285526930668,"-",8188981,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008930977392304263,"-",1143116,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0008809628784906083,"-",3930176,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0008779016522858396,"-",2601012,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008648564268903553,"-",5454603,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008603646276552536,"-",2432947,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008571233293207929,"-",16273614,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008531217264387425,"-",7499042,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008500504962267687,"-",3525338,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008451085166674363,"-",6918885,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008373454070762585,"-",7042143,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008289320370167475,"-",5534327,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008274014239143632,"-",3319181,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000823099700816159,"-",8429694,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008230396767729282,"-",12119699,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008158367915852375,"-",46889034,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008097443511973156,"-",1895429,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008063730007691881,"-",3974703,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008032017304851632,"-",3841011,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008022813618222916,"-",6769751,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008009808408856252,"-",5211701,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007939080077916011,"-",925654,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007886959200377304,"-",5974242,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007804726261151167,"-",11864965,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007794422133729887,"-",2773452,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007778815882489891,"-",524806,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007767011153987841,"-",3759980,"USD"
"KR","KROGER CO","501044101","2497406",0.0007704586149027855,"-",7354426,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.000769778342412837,"-",6656102,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007623353610522232,"-",6924062,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007622353209801718,"-",1760208,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007595642510564031,"-",3596491,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007522013017534305,"-",10554241,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007458487571781753,"-",2739460,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007425474348004837,"-",3326435,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007398363488478946,"-",573082,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000736384966362126,"-",22990068,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007358647579874595,"-",5358616,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000723369752988257,"-",3819580,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000719948382524104,"-",4961903,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007192581060269502,"-",2028262,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007186878776162581,"-",5819433,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007154965993178228,"-",1353729,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007057326882856197,"-",1583134,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007029215622609792,"-",7838745,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006891960643755462,"-",4242122,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0006866750545598547,"-",6307406,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0006837138684271372,"-",1679279,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.000681312906697907,"-",3410677,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006766610433475233,"-",4325337,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006756706466342159,"-",5050066,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006741400335318315,"-",723664,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006585537903062451,"-",1842075,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006555525881447073,"-",2604210,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006546322194818356,"-",2865251,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006462788734655554,"-",6439264,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006300923898076614,"-",3831330,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000628401712589995,"-",2912931,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006268410874659954,"-",12638665,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000625700630644611,"-",4722147,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006253304823780213,"-",5926968,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006205685749483814,"-",4461191,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006180775771543049,"-",3418712,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006177674529309461,"-",1443725,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000614356086473998,"-",26384042,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006137458420344854,"-",5478367,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006081936180356404,"-",2770259,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006034317106060003,"-",2547704,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005949283044816432,"-",1185346,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005947182203303356,"-",2047571,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005915269420319004,"-",3423642,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005911667977725158,"-",3920611,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005894261005188238,"-",4832232,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005855045296944145,"-",292045,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000579922293673954,"-",12604886,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005792320171768004,"-",8506721,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005778114481536724,"-",6364718,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005724893163205454,"-",4707485,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005689078817411103,"-",7186470,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005683976773736488,"-",1926896,"USD"
