"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006379917391002356,"-",3571865,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006358002217155135,"-",1721670,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006247525724336273,"-",2453540,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000619669052655368,"-",7547246,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000612844327283768,"-",576871,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006118436344140319,"-",254109,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006055392693346946,"-",2888297,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006054992416199052,"-",1266940,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005937010726857168,"-",4488109,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005905288762886535,"-",10172982,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005834940054144089,"-",8961685,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005832338252682775,"-",2102994,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005827735065481989,"-",2618695,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005826634303325279,"-",1854692,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005820830284680809,"-",2981256,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0005809722593826739,"-",8563653,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000580421878304319,"-",3699841,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.000580251760516464,"-",1644778,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005746078527311525,"-",37283,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005726364877777724,"-",2870996,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005683034876518152,"-",2271747,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000562999815442214,"-",3321307,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005518420899446567,"-",1380061,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000551822076087262,"-",7995721,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005516319444420121,"-",1264269,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005474590551752127,"-",1446013,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005462382098741348,"-",4589034,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005414949256715857,"-",681640,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005402340526557182,"-",2526549,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005385028539910749,"-",3616198,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005383027154171276,"-",1945837,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005376922927665886,"-",1640726,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005351805536635511,"-",6082100,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000527355135422215,"-",1158707,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005241329043816648,"-",26009110,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005235625094459152,"-",1848866,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005226818997205475,"-",2207385,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0005204803754071282,"-",2418157,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005113640633638325,"-",835660,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005042091093452195,"-",1395777,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004971342107561855,"-",2480624,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000486887115770088,"-",2996048,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004844754459540241,"-",5940216,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004830344482216041,"-",1644877,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00048048268140377716,"-",4011406,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004771703880049507,"-",4330452,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047674009007096427,"-",551729,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004764699029961354,"-",3421386,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00047485878747586044,"-",15035069,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00047170660493619176,"-",1409967,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0004679439997459841,"-",2613021,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004639012005522504,"-",846181,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00046308063239906675,"-",6059658,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004629805631120932,"-",6978477,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00046180975245450196,"-",1237501,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004600685468611612,"-",4099260,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004583673689826098,"-",8613784,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00045832734126782044,"-",1767648,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004578069809755576,"-",994793,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004573566691841764,"-",628220,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0004565661218170849,"-",3970706,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045306369677300867,"-",2766517,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00045245327412246964,"-",1454440,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004507220754578262,"-",3680885,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044953125094284027,"-",693876,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044947120937065613,"-",6752275,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0004494011608697746,"-",1796726,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004488207590053277,"-",2446813,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00044650915847623733,"-",1782436,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00044641909611796107,"-",827268,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004449680914568438,"-",580261,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00043896393423842735,"-",8815636,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00043645219513538977,"-",1828858,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043622203577535045,"-",1703683,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043587179327094286,"-",3758331,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043546150919435107,"-",1478989,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043458089946898335,"-",2572322,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0004313586684284331,"-",4708440,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004309884120666308,"-",2876222,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00043074824577789413,"-",16816434,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004307382388491968,"-",489564,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042610503086231875,"-",1499356,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004254846012830824,"-",3040240,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004244238668411621,"-",445158,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004223424256721111,"-",1562421,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004189901045584952,"-",956144,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004171888573929703,"-",1599616,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041598802594928705,"-",7408918,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004125056147626055,"-",1041052,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004118851851833691,"-",1841755,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004105342498092254,"-",2570359,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00040821264235143775,"-",2264381,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004070918663373333,"-",10899342,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0004064914506154916,"-",2296857,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004057409309631896,"-",2319681,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00040503043902567694,"-",881987,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004020683881312582,"-",1743170,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0004017481664129427,"-",1871121,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00040006700239178603,"-",2430610,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00039914636495162883,"-",1254758,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003960542239841444,"-",946515,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00039510356575789507,"-",671610,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039489342025525047,"-",3427071,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003936325472393831,"-",2944608,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039145103678335844,"-",2641221,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039014012912400416,"-",2389090,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003878385355236112,"-",4849188,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00038608732300157304,"-",8432278,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003730883226237014,"-",1791813,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00037054656273457175,"-",1598630,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036970598072399346,"-",11796299,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00036934573129088845,"-",505771,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036035950932065855,"-",453314,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003581579850072392,"-",1167190,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035745749999842395,"-",1050285,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035725736142447665,"-",2239052,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0003561866200538591,"-",5463720,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035607654383818806,"-",3348936,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003534046938759928,"-",408775,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00035168350214004676,"-",753175,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003492318046091933,"-",2273519,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00034507892919978864,"-",1359296,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.0003445585689075258,"-",1683737,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034385808389871057,"-",1307217,"USD"
"K","KELLANOVA","487836108","2486813",0.00034232702380801444,"-",3095901,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00034067588057294987,"-",4820332,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003405357835711868,"-",14084278,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003384343285447411,"-",631768,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033630285273220323,"-",620801,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00033456164713886245,"-",1376906,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003343715154936126,"-",3841535,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00033219000503758797,"-",1804228,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00032966825900585304,"-",8266787,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00032281351284816094,"-",2917317,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00031835042264913803,"-",819034,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003173497297794019,"-",2145673,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00031584869047479786,"-",601802,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003153983786834166,"-",1201496,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003145978243876277,"-",16937629,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003142976165267069,"-",6858349,"USD"
"KEY","KEYCORP","493267108","2490911",0.00031403743638057553,"-",10984316,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003132869167282735,"-",5573711,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00031258643171945826,"-",3142041,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003123662792881163,"-",1702504,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030692251007675205,"-",1446213,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00030465093726245114,"-",3202319,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00030422063932846464,"-",855728,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00030112849836098015,"-",1662891,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029307292075960475,"-",1923647,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.000292802733684776,"-",6608092,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.0002916519368845795,"-",4499007,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00029149182602542173,"-",4058309,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0002899707728634229,"-",3289286,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00028980065507556773,"-",2955682,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002892602809259103,"-",1857917,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0002869286665394252,"-",7158709,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.000282345493196034,"-",552160,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002797336848060228,"-",3736695,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002782326455014187,"-",1029519,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00027710186255861695,"-",2645929,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002737695553023958,"-",2178522,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027325920193883044,"-",598170,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002719883219942656,"-",2700955,"USD"
"AES","AES CORP","00130H105","2002479",0.0002684858969501893,"-",7861257,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002642529661112057,"-",1795486,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.0002632422663127723,"-",1143980,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026216151801345734,"-",696035,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002619713863682075,"-",1850976,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00026007006991570896,"-",466158,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.000256937901233435,"-",2976815,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002565876587290274,"-",1003864,"USD"
"UDR","UDR INC","902653104","2727910",0.00025608731229415934,"-",3558308,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00025534679957055467,"-",2181957,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024795167926320503,"-",2120978,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00024593027966633815,"-",4742505,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00024434918493215513,"-",2119148,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00024176739732823609,"-",2670752,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0002406366143854343,"-",1124985,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023885538107730413,"-",1253331,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023838505542852814,"-",3185247,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023804481985281788,"-",714995,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0002370641408404765,"-",3830195,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023701410619698972,"-",1929833,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00023674391912216096,"-",1439552,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00023605344104204307,"-",2685699,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023595337175506947,"-",1391301,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023595337175506947,"-",4473251,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023501272045751756,"-",1533761,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00023134017762558616,"-",7658445,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00022536604119326178,"-",2491317,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022445541068180194,"-",6434742,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002238850157460524,"-",1403316,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002222538863683826,"-",3603987,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0002215834221456594,"-",571289,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021856132967905647,"-",1650705,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00021434841269746762,"-",616322,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020953507999403706,"-",1366955,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00020578248173252676,"-",1240953,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020300055555466046,"-",3389599,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00020125934996131974,"-",440228,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019854747228433494,"-",2310548,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00019005158982027563,"-",719933,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00018790010015034308,"-",3303686,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018138558956836123,"-",1316653,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00018043493134211195,"-",2759295,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017844355253133717,"-",2897270,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017523132841948435,"-",859986,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00017513125913251075,"-",5287451,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.0001686167485505289,"-",2486170,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.000167566021037306,"-",465803,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016404358213583503,"-",1541120,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016372336041751948,"-",4863061,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00016165192617716582,"-",244847,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015991072058382504,"-",1474228,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015511740173778922,"-",1494714,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00015364638321927718,"-",5662715,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014625126291192757,"-",632387,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00014501040375345485,"-",1737840,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014485029289429708,"-",638520,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014275884479654868,"-",601817,"USD"
"VFC","VF CORP","918204108","2928683",0.00013717497858342138,"-",3887410,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008777077160455127,"-",1548757,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000074781778155377,"-",1356368,"USD"
