"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029249115977949677,"-",12728753,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002902300635850478,"-",14469487,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002880290230664142,"-",14731950,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028799799430057624,"-",2994861,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0028744848486686554,"-",3686320,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002836429568760311,"-",2628593,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002818212680429646,"-",3880721,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028143691171774615,"-",12794661,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027767942826756402,"-",1661218,"USD"
"T","AT+T INC","00206R102","2831811",0.002753172383521591,"-",78943210,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002735756237535132,"-",4589073,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026883122536409828,"-",3734334,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002588810008094204,"-",15101975,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002577649661671846,"-",5484080,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002555539163692485,"-",13810685,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002525191028847113,"-",2499264,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025182946354076474,"-",4404595,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024984362252713625,"-",6590638,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023952405556619373,"-",5613482,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002383599763833057,"-",1190584,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023748316351640117,"-",1494286,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023745113382263295,"-",2847203,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023675949262282584,"-",16478176,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023484071378052454,"-",14221615,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022957883565116713,"-",15728624,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022888719445136,"-",5121459,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002274448573038607,"-",4589016,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022444007165723125,"-",3280793,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002229326741942653,"-",5148425,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021515746603203434,"-",6386615,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021328372894659454,"-",6469389,"USD"
"-","US DOLLAR","999USDZ92","-",0.002131766296580571,"-",887541322.91,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.00211137739464125,"-",19771799,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021045010197603894,"-",21586300,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020891067481930477,"-",15941678,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020401313445656067,"-",3355407,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020326744314851973,"-",12084629,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020305024178765407,"-",6494449,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002016339287663414,"-",3142012,"USD"
"FI","FISERV INC","337738108","2342034",0.0020005246263653646,"-",6844984,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019697961389064963,"-",12037355,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019673138376394604,"-",3977631,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019293786690827467,"-",1036995,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018771202218440652,"-",8515181,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018724959348062808,"-",1688092,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018402360276141203,"-",12371460,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018198271071161944,"-",2274251,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018048031788830473,"-",1520582,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017837937016269676,"-",2452654,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017748754337683838,"-",3037951,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001757459287781924,"-",3073864,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017511033954247964,"-",6337945,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017462589042423562,"-",7887180,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001740994023329208,"-",4704646,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017164512704793233,"-",2611471,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001643023197515721,"-",9250259,"USD"
"CSX","CSX CORP","126408103","2160753",0.00163415497605365,"-",22543620,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016148170484410983,"-",1581911,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015837382362066403,"-",6111539,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001573208474380344,"-",2571609,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015552718458701508,"-",4111773,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015529196652340487,"-",1383927,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015301885919379282,"-",1502897,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001528106661842995,"-",675028,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015249937759798976,"-",15829441,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015216807045307494,"-",6327771,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014994300766411517,"-",5089032,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014972280351945879,"-",2287716,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014950860494238394,"-",5088009,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014544483754554336,"-",2591795,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001431116745401159,"-",305736,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014186952297866784,"-",1738461,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001402280011730475,"-",1172668,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014020197704686084,"-",2859114,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013933517345925887,"-",2864937,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001385744682322641,"-",1420441,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013839530213274821,"-",4008606,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013663366897549711,"-",6580217,"USD"
"USB","US BANCORP","902973304","2736035",0.0013416037605983378,"-",15429911,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013129171661171925,"-",9274155,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013038387497897675,"-",2375145,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0012946302128314098,"-",2492280,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012865927615514515,"-",2545908,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012770038719795962,"-",43508183,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012717790281836583,"-",2740785,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001261089117888521,"-",1851941,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012609890250954955,"-",204046,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.00125655491436446,"-",2391668,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012537923532769527,"-",4423026,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012209318893266381,"-",7962446,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012119435565129365,"-",2744522,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012111728420066393,"-",574444,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012101619047970803,"-",15445779,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012088006428119316,"-",6721970,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012054775620834808,"-",1151549,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011881114624935339,"-",6951337,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001187490887176775,"-",2522830,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001180734623647545,"-",5768451.5,"USD"
"HES","HESS CORP","42809H107","2023748",0.001165820797486726,"-",3072987,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011580035503514245,"-",6067502,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011505266187124099,"-",8024994,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011503964980814764,"-",1750641,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011496357928544817,"-",3737927,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001148714939158646,"-",6073870,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011485547906898048,"-",8421822,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001143720308786667,"-",956465,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011389358732800418,"-",884412,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011330604263294372,"-",4787790,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011217099036003309,"-",4772752,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0011204387251289053,"-",7168957,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011184168507097877,"-",1794390,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011084976549209475,"-",5511244,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011069362073497478,"-",6096866,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011005803149926202,"-",4270828,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010981981065186102,"-",2802147,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010968368445334617,"-",2951119,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010867875281136883,"-",3524214,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010864972590139141,"-",13426901,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010861769620762322,"-",7132807,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010843052268466528,"-",3813148,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010727044721349822,"-",11005717,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010624349515705525,"-",2054209,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010616842556228604,"-",5681494,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010609435689544707,"-",14669958,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010484319698262669,"-",9228400,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010420360403519291,"-",7588607,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001039083302957673,"-",917502,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010332278745656736,"-",6528665,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010250502933754797,"-",1001712,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010242695695898798,"-",9476551,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010213168321956236,"-",3546706,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010173331390332034,"-",3230553,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001016222109030619,"-",4229677,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0010102165414490813,"-",19057210,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010030498974684461,"-",7781112,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009979351557448364,"-",3621068,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009964938195252673,"-",10040711,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009931807480761188,"-",1597025,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0009906083632953602,"-",2559617,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009892370920309092,"-",7465264,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000979778323089987,"-",3460468,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009771158547955054,"-",11072757,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000973092124515875,"-",6099608,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009656151928768604,"-",5636132,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009618016574625838,"-",1165687,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009551454867263795,"-",3615811,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009479388056285341,"-",3113983,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009464173951745445,"-",7910660,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009461371353540728,"-",5613711,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000944825919765437,"-",1605525,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.000944755854810319,"-",2565811,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009374590901987507,"-",2543516,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009309630679313871,"-",4068847,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009282305346817875,"-",3652753,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009218846516039626,"-",4624857,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009192321925887833,"-",5073767,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008936885118086426,"-",1266045,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00089012520837693,"-",4496968,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008891242804466738,"-",3273027,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008779238969071057,"-",1564842,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008755717162710033,"-",2913727,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008749611502335471,"-",6561278,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008746908996923778,"-",21845815,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008674541907566248,"-",7112203,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008587461177633949,"-",7959259,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008545021833391083,"-",2106616,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008489470333261857,"-",2884622,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008481663095405858,"-",2589864,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008440124586300221,"-",766104,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008362152300533255,"-",11115952,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008346137453649155,"-",6050585,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000829308827334557,"-",498957,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008290886231899007,"-",6322025,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008290185582347827,"-",1627851,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008281477509354599,"-",3842547,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008215616451543733,"-",8790745,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008080491180959132,"-",2809165,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008057770116942314,"-",5517757,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008009225112324884,"-",2263333,"USD"
"KR","KROGER CO","501044101","2497406",0.0007861588242612079,"-",7204741,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007820650290264596,"-",819850,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007794025607319779,"-",1582611,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007740776241430144,"-",4089862,"USD"
"OKE","ONEOK INC","682680103","2130109",0.000766000135745846,"-",4942164,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007645487902469742,"-",1469664,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007644887345711589,"-",1790858,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007607853012292107,"-",1499592,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007590336773512621,"-",2932048,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007538788985104421,"-",9360909,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007457313451581558,"-",2035134,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007394555270354488,"-",4484555,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007390051094668334,"-",2429542,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007374436618956336,"-",3910692,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007336601543192649,"-",871681,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007299367024187113,"-",964771,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007251822947499939,"-",687639,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007226399378071429,"-",17802701,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007179756136521486,"-",2996106,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007162139804948973,"-",3493323,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007127807976941183,"-",2340549,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007095077633621803,"-",2137153,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007088971973247238,"-",8776219,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007086269467835546,"-",4222542,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007081364920977292,"-",3487823,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006966358301790841,"-",7101783,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006931325824231871,"-",4331750,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006823826164522344,"-",2320356,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006807110668087063,"-",24473827,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006756063343643993,"-",2803865,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006735744506659788,"-",9572056,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006677590593911897,"-",246251,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006670784283986155,"-",1546993,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006570891676546577,"-",2484776,"USD"
