"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HD","HOME DEPOT INC","437076102","2434209",0.005190418687248713,"-",12020727,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005106048975086645,"-",22593583,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00500535577531647,"-",46731268,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004933416333914223,"-",50818533,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004824786576404486,"-",29818131,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0047079800626863965,"-",3560309,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004705267821642989,"-",27709331,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004520675298378791,"-",18816467,"USD"
"KLAC","KLA CORP","482480100","2480138",0.004481923278747531,"-",15778213,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0044605656315643925,"-",3242973,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004401817089406464,"-",11347283,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004253114220687127,"-",10990510,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004069872813809866,"-",16258692,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004059704411964475,"-",36945587,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.004053169011959512,"-",14472317,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004031280926491132,"-",9791108,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.003964435694281114,"-",1787241,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003782705536103316,"-",5581866,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0036949029874914744,"-",20478394,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0036333120967862115,"-",20591434,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.003145629138988672,"-",10570661,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003077342715965921,"-",6511473,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0030663936690969646,"-",8580864,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003049860007828669,"-",12729191,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003021046199843545,"-",16506325,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.003019034537667438,"-",14857489,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0030184240332259337,"-",12297408,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.002989990539483059,"-",2707074,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002940930002232945,"-",4161254,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0029402194150961116,"-",4487849,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002918331329627732,"-",5896055,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0028994657415582774,"-",12469782,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0028281868459451988,"-",25184726,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027767243240071973,"-",6427300,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002750432599944356,"-",9520365,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0027492215993308792,"-",50427963,"USD"
"-","US DOLLAR","999USDZ92","-",0.0027276337619484853,"-",2123855263.15,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026205753027554075,"-",13354906,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026155511514499084,"-",14994722,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002604461988807492,"-",20971503,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002587067616359369,"-",7170232,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002578660669951761,"-",19742976,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0025713346166537027,"-",21035469,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025609360246090537,"-",8525258,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024063883264825226,"-",4689450,"USD"
"DE","DEERE + CO","244199105","2261203",0.002325171219223308,"-",3033951,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0023237600532191737,"-",24583942,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002280123998055874,"-",4277060,"USD"
"T","AT+T INC","00206R102","2831811",0.0022761206902427267,"-",83915091,"USD"
"GLW","CORNING INC","219350105","2224701",0.0022354771076697542,"-",9458445,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002217772478866113,"-",1743696,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0021790604923129834,"-",3249289,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0021254361841558825,"-",68813119,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002113586393028968,"-",9879500,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0021108641437160283,"-",7057162,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0020947007884204484,"-",9358111,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0020921586879591,"-",14713210,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0020674582787519845,"-",15409319,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0020379338836300272,"-",11254098,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002025963993268718,"-",3661881,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019866014691959527,"-",4356228,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0019620812088404285,"-",3065151,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019382515190826725,"-",3493787,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0018922435040400834,"-",4636040,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018858181949999828,"-",20167290,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0018638500433753398,"-",7607468,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0018527308559243246,"-",7515577,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018490277961971638,"-",6764078,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0018365274675506132,"-",1522684,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001836137145038831,"-",13764309,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0018224458323178694,"-",24661701,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017491252497200862,"-",4166873,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0017240745510793203,"-",12455393,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.001685362564526191,"-",4832094,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001685152390866001,"-",13614166,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0016589207164203568,"-",2446603,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016330893727560273,"-",15505387,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001619257944261605,"-",2669597,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016002622486882237,"-",3331100,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0015983907022855774,"-",8289458,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001552622885711777,"-",1189935,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015508714385435256,"-",1812275,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015432551454290138,"-",12893194,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015355187530801076,"-",4849819,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0015331267766617522,"-",9415273,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015265013022309943,"-",1451883,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001513670700689859,"-",7520961,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001496526534980058,"-",4827701,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014735675646716613,"-",3065330,"USD"
"USB","US BANCORP","902973304","2736035",0.001468693537409155,"-",18747361,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0014322734445790521,"-",1666490,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00142531769725371,"-",14744438,"USD"
"CSX","CSX CORP","126408103","2160753",0.001403269479472804,"-",22440881,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0014014980157654865,"-",2622726,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0013939117474595735,"-",9560120,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0013850844537315848,"-",4881373,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013668293701036356,"-",8972092,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0013661087746972692,"-",4376160,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0013405276377712614,"-",4461800,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0013397670092867636,"-",3995548,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0013379655207708474,"-",5818490,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013270565069800223,"-",7368638,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013027764450932874,"-",3585972,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0013002243363624062,"-",5620137,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0012909766953140371,"-",2313483,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0012908666043491758,"-",7414600,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012820693354297856,"-",17361249,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0012814788475273464,"-",43027771,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001273091917658804,"-",9016636,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012708700818225077,"-",3525563,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012599710763012155,"-",2643259,"USD"
"MMM","3M CO","88579Y101","2595708",0.00125143402238968,"-",6298797,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012123617381333675,"-",3860623,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012031741467021957,"-",6829819,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0011926054140754883,"-",5626599,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011886921806881373,"-",3194588,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001185709716367343,"-",6764692,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0011847188976835889,"-",15508972,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001184348591710873,"-",2579471,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011762619099283163,"-",2749346,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0011760617445376591,"-",2770155,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001167874980059774,"-",4841918,"USD"
"INTU","INTUIT INC","461202103","2459020",0.001161940076226784,"-",3339737,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0011547541387021854,"-",9664014,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011468576140407534,"-",6570976,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011366792039258279,"-",6432667,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011304040189287204,"-",1814441,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011286825965690671,"-",1612226,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0011243590241308686,"-",675298,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011145309034495934,"-",2567971,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011125892991602172,"-",2713832,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011115984804764634,"-",3049716,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011113582820076746,"-",4570131,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0011024108890452914,"-",3826114,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011019505086467796,"-",3916332,"USD"
"SLB","SLB LTD","806857108","2779201",0.001099828755505812,"-",18055490,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0010922725120084973,"-",10008152,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010878988982226344,"-",3890717,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.001087038187042808,"-",3012687,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0010828046890304051,"-",3826114,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001082434383057689,"-",2004157,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010769598596232109,"-",3059131,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0010765295040332976,"-",3161963,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010669415818208112,"-",8069658,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010662610194925762,"-",10889744,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001054611393756319,"-",2650988,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010530701202482574,"-",8617639,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010409100727658243,"-",756420,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0010330235563739251,"-",17950386,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001027388900626921,"-",1206807,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010252771557554862,"-",2690220,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010225148733644148,"-",3102664,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0010052105753420879,"-",29931290,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001002798582384667,"-",3108745,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010020179373611035,"-",593092,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010004866721225747,"-",8349686,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009999462255678,"-",6355915,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009889771621597778,"-",1875400,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009863149624640352,"-",23645068,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009665486301366229,"-",7894649,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0009648872573941671,"-",1703744,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009619648426905699,"-",2362501,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009602033872527854,"-",15046381,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009529674083805225,"-",10621553,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009503952831105758,"-",4197511,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0009479432570750233,"-",4096750,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009342419360845286,"-",2349848,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009311193559902742,"-",5475078,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009266056264309511,"-",5047204,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0009249742784970938,"-",2592058,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0009189893333164394,"-",16018962,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009180385477108171,"-",424244,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009144856120266492,"-",11261412,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009091712209046971,"-",524486,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008907960380423532,"-",7608765,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008884440947021296,"-",3525163,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008861321844400372,"-",11983053,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008836401253263533,"-",8077504,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008815784218025828,"-",7883233,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008627928998893917,"-",5532032,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008615218496587176,"-",2828658,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008532750355636352,"-",1889808,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0008531949694073723,"-",939524,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008479005948244856,"-",2249908,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008450982793552829,"-",5569907,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008418656082961668,"-",2066290,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008362910021663599,"-",6954025,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008281642873056721,"-",13864618,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008224495654024051,"-",2768205,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000819517142429275,"-",47267279,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008120109402796248,"-",5529690,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.000808167764779004,"-",9428730,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0008007216122465509,"-",2750468,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007999810003011189,"-",1343582,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007979393133164139,"-",14486194,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000793645765686814,"-",5361990,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000786129555267631,"-",1908275,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007837475871188088,"-",198771,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.000781916073794294,"-",10918819,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007722080523474131,"-",13883063.5,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000770937002116739,"-",7539364,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007615692618339755,"-",3342296,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007611288979745295,"-",3827994,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0007605584266111561,"-",4440299,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000755294076836868,"-",6527256,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007503399834180988,"-",12357193,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007499496609063171,"-",973563,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007380998697794026,"-",1450241,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007372391585995762,"-",8650512,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007175729089674926,"-",6535650,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007158314700687738,"-",2720366,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007064737380555431,"-",3328827,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006968457827649251,"-",5871599,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000683995164684724,"-",1085628,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006838150158331324,"-",2415169,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000682193676168808,"-",879110,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006815531469187046,"-",2048973,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006799618320629787,"-",952809,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006786907818323045,"-",2102241,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0006747174988277565,"-",2549827,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006650995518066713,"-",15491272,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.000654751001109687,"-",6403104,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006535500087657428,"-",16431593,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0006453332194792591,"-",5379956,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0006434716813461459,"-",3327829,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006407694485722718,"-",4451171,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006355751566847139,"-",3536440,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006354350409112538,"-",6463468,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006354050161026551,"-",3919773,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006280789628045966,"-",6018305,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006195018758149296,"-",2210182,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006170098167012458,"-",1972792,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000616839676119187,"-",5774887,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006092333912742082,"-",10652983,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006074919523754894,"-",3185126,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006063810344573411,"-",4190618,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006035186693709412,"-",8768950,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006001458825383649,"-",5820158,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005899074228062421,"-",3310729,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005872752479190982,"-",3933913,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0005847931970749471,"-",5395765,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005823711958479934,"-",26595957,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005767365401009892,"-",1566939,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005744546546474956,"-",23187965,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000571342082822774,"-",4008584,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0005700910491311656,"-",4732932,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005657774849625,"-",3413157,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005617341440712218,"-",2343990,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005598726059381085,"-",1184212,"USD"
