"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005257799871252056,"-",8706815,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005209563175185522,"-",1882255,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005204159064007945,"-",1423215,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00051873462736777,"-",1448661,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005129101964319356,"-",7972440,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005125299071268468,"-",2270444,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005108586357071142,"-",15763103,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005098378591513494,"-",4480806,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005075461157075245,"-",12808404,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005021820349831134,"-",1663522,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005005207711766727,"-",5362696,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000499389910874698,"-",248013,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004953768579446815,"-",2867071,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0004937556245914079,"-",5116469,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004931351525673156,"-",4356229,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004919542541988818,"-",2137894,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004912737364950386,"-",6383589,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048488887921486275,"-",5772064,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0004846787193357347,"-",539030,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.00048384808743251435,"-",2227178,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00047796361081692897,"-",13080178,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00047767339003146645,"-",2574789,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0004735802761951155,"-",1300677,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004729698117843149,"-",2636723,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00047203910374817644,"-",2662195,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004704779160746538,"-",2515447,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004676257462864874,"-",3276430,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004665048935978045,"-",1928244,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004633024573444248,"-",1794214,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00046082056924805545,"-",1410335,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004591192749884475,"-",18971589,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045745801118200676,"-",1268021,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00045595686918823493,"-",1770419,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044583917215021326,"-",1491086,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00044426797686339885,"-",1646668,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000440645220851763,"-",1192881,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004381132946889346,"-",1725435,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00043745279221167507,"-",3004241,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043680229734770724,"-",1893428,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.00043472071378301044,"-",4707710,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004336398915474948,"-",2951421,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00043338970121519947,"-",8964815,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004319185820613032,"-",2367132,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004317984907018014,"-",7916812,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004315382927562143,"-",2302898,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00042998711269598346,"-",2375738,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004268647373489382,"-",4497833,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00042673463837614465,"-",3546242,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00042065000949472316,"-",1544722,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004189787380749906,"-",6438725,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004174475732413434,"-",569442,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004145753882265934,"-",11310577,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004145553730000098,"-",5242103,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00040877097251734257,"-",540952,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040787028732107954,"-",2513572,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004078202492546205,"-",7641652,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004046878662942834,"-",721431,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0004029265263549245,"-",10230276,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00040259627511629473,"-",6302138,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004015454757206545,"-",10743490,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003995339454490003,"-",1679323,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0003993638160230395,"-",644707,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003985932297995701,"-",1287709,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00039767252937672335,"-",3528366,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003959812427304072,"-",2644874,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003955309001322757,"-",2409554,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00038973649203631665,"-",3924643.4,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038718455064690465,"-",2717676,"USD"
"K","KELLANOVA","487836108","2486813",0.0003843724113119055,"-",3266422,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000382911299771301,"-",2335121,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003816903709497,"-",4922580,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003783178052703595,"-",4645086,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003777273560861425,"-",844847,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003769367546360894,"-",1906851,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0003737243107694179,"-",1494820,"USD"
"NVR","NVR INC","62944T105","2637785",0.00037043180599641176,"-",34809,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00037035174509007725,"-",1000812,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036827016152538044,"-",3629322,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003647674968732464,"-",4183557,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00036437719995486564,"-",1442419,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.000363936864970026,"-",3628591,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003608144896229807,"-",857318,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00035916323342983174,"-",9282772,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.000357501969623391,"-",1015991,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00035699158134550865,"-",10258380,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035553046980490413,"-",6420151,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003537891450921289,"-",1357318,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003529585131889085,"-",1414983,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003503565337330374,"-",1302970,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003490855668449774,"-",3714827,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003483750263012587,"-",2932313,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003476344629176646,"-",1632189,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0003462934427365619,"-",524389,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003458130772985549,"-",867210,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003409994153051934,"-",1312371,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003393881895652117,"-",5724796,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00033552525083457244,"-",1717657,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033232281458119267,"-",2853232,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000329540698086069,"-",2920165,"USD"
"AMCR","AMCOR PLC","G0250X107","-",0.000327469122134664,"-",27811871,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00032424667065470054,"-",6285720,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000322735521047637,"-",1577746,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003201635644316414,"-",6317419,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0003182921407460726,"-",1428716,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031644073228708744,"-",1118106,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0003149395902933156,"-",2388770,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030895503754481223,"-",1688420,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003084146264270544,"-",5609485,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030718368999216154,"-",1666323,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00030632303524906577,"-",4054954,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003061829286629804,"-",625059,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030324069035518776,"-",11212430,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030248011174501,"-",2045473,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00030205979198675393,"-",5424143,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003020497843734621,"-",232057,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003015694189354552,"-",1083714,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003004185434068968,"-",3517997,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00029934772878467296,"-",2534369,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029928768310492204,"-",911164,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0002964655361566312,"-",2437875,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002928027496918281,"-",1972536,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002923724223202802,"-",6035439,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00029233239186711294,"-",3106745,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00029065111283408854,"-",2782538,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00029041093011508506,"-",3122953,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028642790002494396,"-",2647727,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0002856372985748909,"-",5068604,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002851068950704248,"-",1431512,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002850768722305494,"-",782069,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028358573785006944,"-",1994671,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00028227474050884207,"-",2664375,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00027827169519211743,"-",8597769,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002782516799655338,"-",389549,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00027488912189948503,"-",3459896,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027402846715638926,"-",3052192,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026601236890964804,"-",1414788,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002629900696955209,"-",2412445,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00026285997072272735,"-",8679558,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002628299478828519,"-",6782882,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025810635440911677,"-",6739886,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00025094090329217956,"-",2132773,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00025042050740100533,"-",2389222,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00024369539126890783,"-",918207,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00024310494208469095,"-",1784709,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002420341274624671,"-",2522888,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00024131357930545663,"-",1431185,"USD"
"FFIV","F5 INC","315616102","2427599",0.00024107339658645314,"-",700059,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023597952142092096,"-",1036659,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00023569930824875025,"-",829145,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002354691331430386,"-",950983,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002349887677050316,"-",465156,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00023228671211624242,"-",916794,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023206654462382259,"-",8158112,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002302851894578801,"-",618602,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022941452710149247,"-",2517172,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022752308818934004,"-",512488,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022675250196587055,"-",375167,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022660238776649338,"-",887887,"USD"
"BALL","BALL CORP","058498106","2073022",0.00022611201471519458,"-",3270740,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002246609107878819,"-",1681838,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.000223750217978327,"-",1970645,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0002211582461357478,"-",1486902,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00022011745435339937,"-",674502,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021650470595505533,"-",641679,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002153838532663724,"-",1785002,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021345238390105273,"-",477476,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021215139417311718,"-",13931904,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002112006709103951,"-",1344332,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002110405490977261,"-",1721983,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020654713072970263,"-",8495384,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00020129313375150145,"-",1387016,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019435785774027592,"-",1988354,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00019310690607879946,"-",608433,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019198605339011652,"-",1298045,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019154571840527683,"-",1874402,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001898844545988361,"-",5322114,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018958422620008172,"-",3103833,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001894841500671636,"-",664481,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018785290910059828,"-",1920675,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018647185846632825,"-",7678303,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001849807240858483,"-",1596949,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000182658957802148,"-",1295733,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018217859236414105,"-",461526,"USD"
"UDR","UDR INC","902653104","2727910",0.0001821585771375574,"-",3654642,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018102771683558267,"-",1452299,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018030716867857222,"-",1013433,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018007699357286056,"-",972642,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00017837569931325255,"-",803645,"USD"
"BXP","BXP INC","101121101","2019479",0.00017672444312010364,"-",1769816,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017273140541667074,"-",1768670,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017255126837741812,"-",1918843,"USD"
"AES","AES CORP","00130H105","2002479",0.00017065982946526569,"-",8656885,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0001670670962935053,"-",4606063,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016582615224532065,"-",4386908,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00016255366269889819,"-",6215283,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016133273387729715,"-",698365,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015561838668767266,"-",597495,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.0001505445267487241,"-",1767356,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0001486731030631553,"-",4121491,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0001438294182299184,"-",611731,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014299878632669804,"-",5374635,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014050689061703692,"-",659384,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00014017663937840712,"-",1657418,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00013909581714289146,"-",5798805,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013839528421246463,"-",2886333,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013493265001349777,"-",394127,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013333143188680788,"-",2089036,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001307794904973959,"-",3834573,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001298387748479656,"-",944554,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0001290681886244961,"-",1357118,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00012895810487828616,"-",3156347,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012895810487828616,"-",303965,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00012809745013519036,"-",1234147,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012724680300538635,"-",1914717,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0001259257980508672,"-",2514300,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000123383864274747,"-",1871268,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012300357496965818,"-",3756170,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012099204469800402,"-",3538568,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00010109690947388225,"-",638022,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009913541726868715,"-",2385901,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008658587020075523,"-",2076115,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007891003080593562,"-",3762375,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007078384881298449,"-",426463,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006028586246987396,"-",1462380,"USD"
