"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033658284525923334,"-",16145940,"USD"
"-","US DOLLAR","999USDZ92","-",0.0033608614117508996,"-",2023813656.94,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033154598657464717,"-",3887812,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003299132464426338,"-",3832996,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0032940956057417514,"-",68779787,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032349299706586525,"-",46888484,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0031135267153937366,"-",6916557,"USD"
"T","AT+T INC","00206R102","2831811",0.003107302953375555,"-",87029096,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030836347045467964,"-",6816720,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0030540917829156196,"-",10049624,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029709786276311515,"-",15120313,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.002964794761523343,"-",7394133,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002957025032978209,"-",406743,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029305241745129704,"-",7108469,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002918505531513116,"-",7903935,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028088715698082233,"-",1690050,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0027579145182843605,"-",4834047,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002623993921139928,"-",13717270,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026123941851989903,"-",17874187,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002529440613556014,"-",4161405,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002470614093711085,"-",3132660,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002467123201553451,"-",2574831,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002457657896817466,"-",14094536,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024547255474050536,"-",3930235,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0024455594619968665,"-",8739717,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002444133183201033,"-",23155800,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002409742908459542,"-",13458296,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00239459243649541,"-",4949391,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023556939238817748,"-",15567711,"USD"
"FI","FISERV INC","337738108","2342034",0.002316994890820004,"-",6987667,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022495508543345154,"-",4559304,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002246508791168577,"-",6022538,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002219828401106661,"-",11238571,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002212357891889324,"-",15111355,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022115001298163056,"-",13754417,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002198932918048823,"-",5968873,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021633557399737364,"-",5948166,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021560448143978913,"-",24607751,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021351692792952403,"-",18131937,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021005894989794775,"-",3110572,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020849104062029044,"-",5669079,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020594268934521764,"-",1288656,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.002059197491967532,"-",3126868,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020513978414896184,"-",13271305,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019717556304075976,"-",14582803,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001961352771777848,"-",2813141,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019391008277673302,"-",8891111,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019265735119102208,"-",51791339,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0019210678762787525,"-",16213192,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001920299880004073,"-",6968466,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019184945900596966,"-",15825522,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001905408731457366,"-",8185617,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.001886378382209464,"-",7104847,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018654130813084739,"-",9370194,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018154135316335621,"-",1631431,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001788892725213137,"-",3393233,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017840054761924496,"-",2739096,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017429725323738605,"-",24442607,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017305748782254634,"-",5498918,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017216182463467339,"-",20709262,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001690559280121385,"-",2817001,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016809742876542813,"-",1152399,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0016764161798941708,"-",3795059,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016672500944859834,"-",12408472,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016529075147069044,"-",16622074,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016415671021833907,"-",9917788,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016415371802506109,"-",4370554,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016305658048980467,"-",1560325,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001622746206464947,"-",14617312,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015905103108835954,"-",3130027,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001581015084214831,"-",2024845,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015594812665910259,"-",2636811,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015534869060574888,"-",4432442,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015514322666732813,"-",1859492,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001531125248293445,"-",3335495,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015289908170884915,"-",2255703,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001527095761345776,"-",680959,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.00151741102910274,"-",7023901,"USD"
"USB","US BANCORP","902973304","2736035",0.001510718490137676,"-",18940460,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014924461631868604,"-",4824483,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014804175462094134,"-",2698381,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001476288319485812,"-",1900622,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014608984720594427,"-",4158587,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014586842490337433,"-",6667988,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014414791376854048,"-",15268587,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001441449215752625,"-",1668584,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014357141786365119,"-",2802316,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014333902418572871,"-",6901315,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001409153476305714,"-",703967,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014055229484617746,"-",17440070,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013993889522419323,"-",3279138,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013964765507847063,"-",3508060,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013912601605034418,"-",5615478,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013880385657408254,"-",3323262,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001357139183156968,"-",13926908,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001356351238927102,"-",10190328,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013228087522810363,"-",23531964,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013207441389192357,"-",1573692,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013180810869018404,"-",3073536,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012849475333370976,"-",14794588,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012683807565547261,"-",2659217,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001263772778906649,"-",6951088,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012527814555988988,"-",2615052,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012505173626852332,"-",2836260,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012255923926797268,"-",2735529,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001217194303546219,"-",13641474,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00120248268659619,"-",5340361,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012008469542708986,"-",4634765,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012001288278841854,"-",17235477,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001192797954353154,"-",1300976,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011908231067896925,"-",2766298,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011887086235399255,"-",3091753,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011867836458644304,"-",2744101,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011827641328943546,"-",2990920,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011711843449086032,"-",16253820,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011462992708134697,"-",7089131,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011394571221845068,"-",6117572,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011373127170019603,"-",808126,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011291340553755036,"-",8957091,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011179632004710749,"-",10570025,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011088968548388198,"-",5080608,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011072611225135286,"-",6362840,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001092100676571804,"-",207321,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010848795167942983,"-",7684782,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010802017213030685,"-",3720120,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010714246210210177,"-",6458915,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001067454977938908,"-",4062109,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010669662530368392,"-",3561689,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010634454389464255,"-",1912026,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010549575840145785,"-",7705752,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010319575916845672,"-",8108239,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.001028327063840628,"-",1191832,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010260629709269624,"-",3205032,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010250555991900452,"-",3735304,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010145629747619568,"-",10182361,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010049580343396668,"-",7140451,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010010282871679302,"-",297259,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009998014879239617,"-",7815820,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009843617706096265,"-",6622237,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000983892993662744,"-",539132,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009800330643341603,"-",4049056,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009708071350604133,"-",2874805,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009656206667119285,"-",23436843,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009615014139659205,"-",5274550,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009573821612199124,"-",954358,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009366163398707869,"-",2302713,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000935080347321428,"-",4087690,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009294649979364339,"-",1788347,"USD"
"CPRT","COPART INC","217204106","2208073",0.000919072113284278,"-",10628712,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000913626321518369,"-",1663612,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009131276226387069,"-",3890304,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009040213810960788,"-",4332821,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009014381208994297,"-",6046753,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008992637937841035,"-",3688744,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008862377790473322,"-",25943847,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008851705634448555,"-",23245739,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008834251173660385,"-",6950260,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008764034371403977,"-",3888777,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000874338823778597,"-",47389893,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.00086582104691397,"-",4169659,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008618514038318606,"-",591900,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00084553397648932,"-",2933423,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008445365787299961,"-",4954239,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008407265192893785,"-",7311710,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008390109951433412,"-",2477587,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008312612145533937,"-",4861715,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008249177648040932,"-",8402221,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008234216681651073,"-",2117447,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008220552332348333,"-",5542671,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008169186347743148,"-",12137357,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008156818615527531,"-",6511711,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008137568838772576,"-",4546086,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008132681589751889,"-",935019,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008007807390284525,"-",4897474,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0007969407576550552,"-",2102042,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007871363376809004,"-",12838286,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007857300068402536,"-",2809988,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007848622707896417,"-",3541287,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007750379028603004,"-",6755987,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007724945385740243,"-",3354761,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007681957542313379,"-",1728717,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007659216873400791,"-",999407,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007629594159948868,"-",1901537,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007619819661907494,"-",8560550,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007584910740331154,"-",2288865,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007574737283186049,"-",6015965,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007558280220157204,"-",3412859,"USD"
"KR","KROGER CO","501044101","2497406",0.0007552894272256854,"-",8059724,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007452057358789198,"-",3656350,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007411363530208779,"-",5968860,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007368275947005982,"-",4197713,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007360895203586986,"-",3047468,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007356406913670028,"-",8507435,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007342443345039492,"-",9345648,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000732409122626793,"-",3560485,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007291376579762103,"-",2659066,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007204403495149052,"-",12057427,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000715612944359777,"-",6766970,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007146155466004531,"-",11877526,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007143661971606221,"-",5067364,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007108553570478016,"-",1783711,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007097582195125452,"-",2572348,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.000709129858924171,"-",3556719,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007083119927615253,"-",7783310,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007071051414727433,"-",8172685,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007062174574669449,"-",2918361,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.00069856741665293,"-",2880807,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.00069819837948198,"-",3491970,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006949468627865839,"-",2273944,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006928822494247833,"-",1395983,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006916753981360013,"-",12710018,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006909772197044745,"-",741754,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006786194614664502,"-",1501881,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006753978667038337,"-",1602975,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006698124392516193,"-",2126109,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006681368110159551,"-",4687530,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006531858186036884,"-",2026750,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006504629227207339,"-",871174,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006474108855772025,"-",6384716,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00064518668857391,"-",1177951,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006434013465847201,"-",1724090,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.000643151997144889,"-",2948074,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006365990938661304,"-",1461396,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006350232054063986,"-",4974565,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006340457556022611,"-",10712849,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006338163541176166,"-",1309592,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006287196515674709,"-",3836221,"USD"
