"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024534512326678712,"-",24729419,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024394923471632497,"-",18089922,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024350023553997907,"-",3131738,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024141189048199675,"-",3166961,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024126920852151346,"-",8789569,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002407653316680586,"-",3556615,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002373848667581474,"-",4928876,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002347208049784949,"-",13768469,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023133734674074145,"-",1284963,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002312714935282107,"-",4998611,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002295493322429372,"-",5992222,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0022757872474675226,"-",17800722,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022647917565267843,"-",15303804,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002226038138728393,"-",2615666,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002180838888309569,"-",6054526,"USD"
"FI","FISERV INC","337738108","2342034",0.002165253628010628,"-",7294028,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021441307112034205,"-",1651412,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002138543165897782,"-",16374057,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021333347754521697,"-",8747983,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020836255777509378,"-",5665954,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0020599782877967184,"-",15143844,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020163255900964194,"-",3834134,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001975257132099978,"-",1849102,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001918054637033506,"-",3306596,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001916927150212904,"-",6350677,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018498865843047192,"-",2862264,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0018253313182383336,"-",5608925,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018154433585992487,"-",333304,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017759813198781787,"-",4454940,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017754225653476147,"-",6956648,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017703538635346428,"-",17307857,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017581710192164565,"-",4376922,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017549581806657144,"-",13257446,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017519448973044593,"-",5580204,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017482830595773717,"-",21492374,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017301534706124701,"-",1138983,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001677051834689958,"-",10006951,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016769819903736374,"-",9367142,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016680518956440904,"-",7083580,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016621350842757987,"-",3326189,"USD"
"CSX","CSX CORP","126408103","2160753",0.001648455576036459,"-",24016674,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.00164233920947868,"-",4474802,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016415010776828342,"-",3054836,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016384379055242075,"-",5284535,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016247583972848682,"-",13099815,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016234113997558302,"-",1561389,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016195998956366271,"-",3526087,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016055512102967366,"-",1598016,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015583763635019904,"-",7254351,"USD"
"USB","US BANCORP","902973304","2736035",0.0015512223099588785,"-",18922468,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015497356237972,"-",2775323,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015486181147360723,"-",5228931,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015458941863995734,"-",672496,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015320151229707472,"-",1722557,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015210096542705345,"-",718943,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001513356712753705,"-",2433453,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015072603017148747,"-",2810163,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014901384664568831,"-",17432493,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014878635372967304,"-",2407609,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014743137399305575,"-",6357936,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014646353132404342,"-",6929184,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014436121740279701,"-",2748605,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014427840199915988,"-",4840809,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001432506927733014,"-",3132613,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014162032687519194,"-",2997782,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013904207382701885,"-",1912360,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013743365899975297,"-",2837106,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013461294639635307,"-",1292083,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013431062028428015,"-",1051404,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001337229302512407,"-",3881934,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013318413123962556,"-",3084397,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001328438896415501,"-",2017520,"USD"
"MMM","3M CO","88579Y101","2595708",0.001309421286857382,"-",6719624,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001306717314039832,"-",7371035,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012936364713689538,"-",4137628,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001288817213542841,"-",2748088,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012631843494532253,"-",2597955,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012492653749865015,"-",210011,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012463119581820926,"-",4628980,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012453740487915032,"-",8532434,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012247101089201161,"-",3066795,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001220200161637708,"-",4695432,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012154307926089667,"-",2703190,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001209124848621175,"-",2619038,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001183312384861021,"-",2775514,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0011672182588288878,"-",612225,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001166290327197773,"-",14038622,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011637659540507613,"-",6730893,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001163306977114941,"-",47808714,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011627482225843773,"-",16172084,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011400488197802218,"-",3964876,"USD"
"CPRT","COPART INC","217204106","2208073",0.001128893684687894,"-",10585489,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001128364863435753,"-",4114586,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011053561500878927,"-",2987907,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011052863057715722,"-",3660846,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011049271064304954,"-",823509,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010955879235625,"-",10194790,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00109265446227704,"-",6575433,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010625216286644906,"-",14797330,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010514662711669065,"-",7089847,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010476946780856005,"-",2226420,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010379264515602078,"-",5275929,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001033366615480428,"-",1925153,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001030522954030237,"-",6460102,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010280883807184948,"-",7464884,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010200063955442679,"-",536646,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010195075075705503,"-",3775622,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010158756031218854,"-",7652672,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010158456698434622,"-",1010504,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010152370265155265,"-",1399135,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010097392810451576,"-",6391001,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010070652415060308,"-",3182549,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010064765536970438,"-",10094903,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.001000789230796662,"-",6950773,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001000110743152406,"-",8274868,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.000998224946611753,"-",961902,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009981750578143813,"-",1228844,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009953713074020878,"-",1963849,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009902826500701673,"-",8978309,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009864711459509638,"-",7207551,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009862715907614768,"-",3682763,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009794867143189162,"-",9234491,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009764534754387124,"-",3556295,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009742483905948803,"-",1496166,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009737594803806368,"-",4106612,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009708160413357023,"-",7745858,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009597507060786437,"-",8023777,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009596409507244258,"-",2803542,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00095648797873053,"-",4387071,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009539735833429927,"-",3038731,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000947727505912047,"-",6492304,"USD"
"HES","HESS CORP","42809H107","2023748",0.000942569004263806,"-",3360381,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00093501584034172,"-",6124633,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009250779919052634,"-",4972113,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000923661150059905,"-",2026464,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009234416393514692,"-",8524892,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009210569548370987,"-",14024372,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000919490446599625,"-",10171483,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009119871714749107,"-",2303482,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009094428428089506,"-",8563626,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009092831986573608,"-",1656121,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008962921558217519,"-",6905949,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008885394367101788,"-",4956439,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008867933288021667,"-",2485217,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008849374655399369,"-",3908275,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000873642641814968,"-",4922416,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008731237983223017,"-",3412683,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008670373650429457,"-",5152958,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008669675207266252,"-",2174694,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000857269138517553,"-",752008,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008555130528500667,"-",1767780,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008484587769016984,"-",947074,"USD"
"KR","KROGER CO","501044101","2497406",0.0008429310981529063,"-",7951283,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008416539449401889,"-",12107758,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008378025297830883,"-",20963903,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008356373559771534,"-",6092267,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008297305223683357,"-",4026977,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008215886706372629,"-",1616527,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008092062711295895,"-",25945462,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007972130042414159,"-",2177204,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007948283197270452,"-",23504708,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007867463345528186,"-",10874821,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007831742966609998,"-",1630089,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007774171294442974,"-",3166586,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000769005878207417,"-",2855584,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007688462340558272,"-",1764053,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007684571014363275,"-",4508685,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007665014605793541,"-",2667823,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007641367315839321,"-",2827735,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007608041599194979,"-",6482717,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007569327892434485,"-",1395109,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007524328197205149,"-",12204662,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000752043687101015,"-",6056179,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007471545849585816,"-",2870165,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007448896335579032,"-",5226228,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007372666253194966,"-",5233582,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007305615709527307,"-",2973473,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007298930610679489,"-",581984,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007296037060431927,"-",1492378,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007257922019239894,"-",3043380,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007218310314126709,"-",12665223,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007188377035703647,"-",7800639,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007095084984618437,"-",1760253,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007049686179010124,"-",300655,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007047790404709998,"-",4200719,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007025440223487445,"-",2569513,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007012070025791811,"-",2908941,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006968966104862601,"-",12572981,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006964276557909654,"-",3653914,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006897325791836738,"-",7824972,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006852425874202145,"-",4275667,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006846139885733301,"-",1056107,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006636108048798148,"-",6672494,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0006605176994427651,"-",899562,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006586319029021123,"-",1824932,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006584822365099969,"-",9674979,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006569157282725232,"-",1201284,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006561274852740493,"-",263625,"USD"
