"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005098080144623322,"-",49630034,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004974158467846157,"-",19358505,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0048999695699435495,"-",21595271,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004747619155785579,"-",31496907,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004660902000508536,"-",11512644,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004434572826950243,"-",5928577,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.00440383256604428,"-",13475374,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004393275607953202,"-",8922290,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004343212611432195,"-",7779997,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.004311801908637983,"-",17081941,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004115132283688179,"-",22546985,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0040701526376034445,"-",4436273,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.00403548979132146,"-",4762542,"USD"
"T","AT+T INC","00206R102","2831811",0.0040087321553636006,"-",89369365,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003908666201893668,"-",5480757,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0038279730170155154,"-",3908430,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003779571115322109,"-",2565835,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037221232514350207,"-",52432181,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0035902463313569975,"-",16578537,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0035740356468948685,"-",11362150,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.003444200072267632,"-",25514850,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003437505659980493,"-",13828380,"USD"
"INTU","INTUIT INC","461202103","2459020",0.00339328651514213,"-",3488642,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003384830942073921,"-",3951862,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0033660485626076145,"-",7296748,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003364497540328831,"-",6690254,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033119629147571163,"-",6926573,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00329970483545705,"-",412271,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003228758074446868,"-",6009258,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0032261963860380377,"-",15439707,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003211556737045387,"-",20204419,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003156960752832192,"-",26208243,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0031128016475659107,"-",18343197,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0030012381160422837,"-",7545284,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002995894594126989,"-",70529860,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002966124972969684,"-",25593567,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0029393873502025184,"-",23538764,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002913710426542134,"-",15523890,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.00283471836287297,"-",1812580,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028123236024863987,"-",7060294,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002806139526561957,"-",14037084,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027764399515720815,"-",8092579,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0027658529736949624,"-",47505461,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002728518366455331,"-",4270087,"USD"
"FI","FISERV INC","337738108","2342034",0.0027243556227909815,"-",7080203,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002682818245505613,"-",21222906,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002677854974213504,"-",6065544,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0026627850416209324,"-",8000162,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026344263504075533,"-",14106452,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0026145032190716903,"-",5070663,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0025602574656956403,"-",9303708,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002525884810678718,"-",10260640,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025089836711376465,"-",3208100,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024452216455866063,"-",25239711,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0024353951689558588,"-",15960007,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024210557178236175,"-",8145522,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002413030428355329,"-",16098517,"USD"
"DE","DEERE + CO","244199105","2261203",0.002387053306834535,"-",3166721,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023684710592751686,"-",6111855,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023049191722264144,"-",8985016,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002304078618217267,"-",11525617,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022748493532087,"-",6178310,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002216140658307891,"-",4918244,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021886925672710885,"-",4669020,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002021442332641444,"-",13797327,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020043610743841265,"-",13634109,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0020042610084306566,"-",7151256,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001974801591729109,"-",53667207,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0019734507013572647,"-",5818204,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019634441060102713,"-",16011721,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019557190144023928,"-",21088810,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001919795337106687,"-",2625114,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001881640189048602,"-",14829979,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0018703127231158056,"-",7368476,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018642487263355277,"-",4484846,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018617070511173913,"-",1664620,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0018482281671849917,"-",2887916,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018464670064039209,"-",9615591,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0018083718979179176,"-",8401944,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001793552130209021,"-",2895984,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0017892292810191197,"-",12855578,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0017841559371781944,"-",2693667,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001771007270892245,"-",16638045,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017691860705390922,"-",1200687,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0017580687431085831,"-",9109930,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0017539160060395806,"-",3430237,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0017444297536506313,"-",3460635,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017206040501294402,"-",4548307,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0017190730410413504,"-",3108120,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016861813621357837,"-",1601741,"USD"
"MMM","3M CO","88579Y101","2595708",0.0016839198715873631,"-",6782888,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016659280131534693,"-",2885976,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016473757853801441,"-",1579516,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016450842750456826,"-",15664526,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0016012754006165463,"-",719161,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015750881405934651,"-",1938994,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015702849748269086,"-",2802707,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015535639540020828,"-",700362,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015506920611374957,"-",5619531,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015401150898557239,"-",15000221,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001528197234797455,"-",10175601,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015153787861579566,"-",4942085,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0015072234109501574,"-",4747848,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014921334651668914,"-",16972343,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014637347475721248,"-",3894103,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001453207809267088,"-",1311281,"USD"
"-","US DOLLAR","999USDZ92","-",0.0014526374333323092,"-",897700254.91,"USD"
"USB","US BANCORP","902973304","2736035",0.0014522872024951648,"-",19409339,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014393887010928903,"-",2081463,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014320838864895853,"-",4266501,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014203361435522154,"-",3347215,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014146924237765112,"-",15177966,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0014094489678146867,"-",12487595,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013916872610737739,"-",2768502,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001372274466100607,"-",1913182,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00137053331851023,"-",3139003,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013665607001574738,"-",7006032,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0013660803835808181,"-",7923886,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013465975424402222,"-",7102261,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013362707360421253,"-",3416013,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0013303068052153174,"-",3598630,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013200900713660375,"-",3211259,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013068113193405774,"-",1705887,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0013026385690808812,"-",5567896,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012950535698078604,"-",3036331,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012947533719474508,"-",9056371,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001291231050385309,"-",2873234,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001266084476278315,"-",1335609,"USD"
"CSX","CSX CORP","126408103","2160753",0.001241077994506179,"-",24020156,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012300307132430985,"-",5391785,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012155711829666934,"-",16535390,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001210267687432787,"-",7729649,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012020822924389465,"-",3080889,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011935566732033083,"-",2827758,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011836601504051321,"-",210331,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011787569186851054,"-",2677817,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0011723526976630298,"-",2799740,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011591339852096516,"-",3814683,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011560619604381248,"-",6633488,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001144184131761244,"-",2271528,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011334270417632261,"-",17590135,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011213090547980175,"-",5738221,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011178467728079578,"-",2818004,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001111642683692822,"-",8320892,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001109941562483833,"-",6227723,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011091410348560737,"-",3165511,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011089409029491337,"-",6525467,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0010928703108218627,"-",2653000,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010785108464989276,"-",3298512,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0010728871399139173,"-",5060477,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010639212304830114,"-",10393350,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010573168775539958,"-",24075155,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0010500921157134669,"-",13696459,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010404657709896592,"-",5144301,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010401355533432085,"-",1208418,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010383944057528317,"-",7769795,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010284478499779203,"-",17887954,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010136480954597174,"-",10884753,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010046821860288117,"-",7244752,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009901125832035896,"-",3989511,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000988101257538844,"-",1963189,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009844088238558034,"-",1708983,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009831680060327763,"-",2535607,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009760333035503701,"-",3883659,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009662968862777457,"-",14180740,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009656664707708852,"-",10919723,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009635450725573226,"-",4153824,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009629346702411559,"-",3127536,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000962884637264421,"-",10463215,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009446025875654644,"-",4003200,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009299829517635074,"-",976144,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009193559475050005,"-",23881545,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009148329664081596,"-",4132390,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009147629202407307,"-",303133,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009111605459158131,"-",7881877,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009081285475256742,"-",3726457,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009030151773033606,"-",12526340,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009012239967362489,"-",2180820,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008927784302633867,"-",551998,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008827117953443115,"-",3476081,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008697332411792612,"-",2881164,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008696031554397503,"-",12325586,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000860006830501984,"-",2716013,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008588760852277737,"-",7135927,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008576352674047465,"-",1758869,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000852561923563821,"-",3746747,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008500002351549907,"-",4237857,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008486993777598816,"-",7346679,"USD"
"KR","KROGER CO","501044101","2497406",0.0008437761328491609,"-",8291303,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008397034485429347,"-",5413307,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008367114765341836,"-",8560781,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008345700651299271,"-",6175898,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008322185152233838,"-",7152928,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008227822958111692,"-",14897847,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008210511548161393,"-",6205906,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008193100072257626,"-",3943300,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008170685298680361,"-",817675,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000814246669980184,"-",4434139,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008110345528737991,"-",4975699,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008026890523544067,"-",3442617,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007961247258067793,"-",5691050,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007940133341885637,"-",2362466,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007917118172587552,"-",1406687,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007834363629067918,"-",6705631,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000778653210330929,"-",8722029,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007678761071422174,"-",902588,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007624024994874121,"-",959314,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007593404813112321,"-",5339164,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007553078233863941,"-",7985751,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000749423945322362,"-",6118742,"USD"
"GLW","CORNING INC","219350105","2224701",0.000749413938727015,"-",9598354,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007453512610161357,"-",1835764,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007388369674452432,"-",3632916,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007387769278731612,"-",48620971,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000731622212200061,"-",3578963,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007268590728148923,"-",4318277,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007239871799503052,"-",27231314,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007224761840529093,"-",1204538,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007214354981368219,"-",1019865,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000702232841665942,"-",4667289,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007004016347174423,"-",1913328,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006998612785687046,"-",3611114,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006945677896301452,"-",6915295,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006937472488116918,"-",13130825,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006909454021145337,"-",1254528,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006909353955191867,"-",3940447,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006896345381240775,"-",1828320,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006852016163853595,"-",2035292,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006836806138926166,"-",5154359,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006770062147961721,"-",4865422,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006709722378019353,"-",5019940,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006629269351429528,"-",5196950,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000658023703422926,"-",2640723,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006529103332006125,"-",1769058,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006524900561960389,"-",2340518,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006423633817048817,"-",2147532,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006400418515843793,"-",5246486,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006383107105893494,"-",1645173,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006355188704875383,"-",3026187,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006348084022179018,"-",1499957,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000634518210952839,"-",2924763,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006339278218273665,"-",1406001,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006319565225440087,"-",8407696,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006315162323487411,"-",2066968,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000630105302404815,"-",3014323,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006296950319955882,"-",5966600,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006293247879677495,"-",2140998,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000627263429326269,"-",6689167,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006216197095505648,"-",2972599,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006113029097478148,"-",1545024,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006076204826601213,"-",4096221,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0005962129639645491,"-",6288630,"USD"
