"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005695940327249514,"-",3678282,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005694639815732324,"-",6161649,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005567589844437614,"-",1810833,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0005561387404894093,"-",1415346,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005541179456703911,"-",549730,"USD"
"VEEV","VEEVA SYSTEMS INC CLASS A","922475108","BFH3N85",0.0005508966786816591,"-",1856373,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0005467950654351369,"-",4027657,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005456146011349184,"-",23739862,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005411228344332393,"-",25064107,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005404225590009063,"-",4103816,"USD"
"JBL","JABIL INC","466313103","2471789",0.0005399823858720112,"-",1304421,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000532999639418176,"-",2287723,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0005327195292452428,"-",1604139,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.0005284378451732636,"-",15851044,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005208748705040667,"-",4755292,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0005202846383539573,"-",4302821,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0005119913764481846,"-",1676514,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005023775951557266,"-",7733146,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0004994164304704327,"-",5624633,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0004916433731715358,"-",2750223,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0004892224209626131,"-",5405710,"USD"
"KR","KROGER CO","501044101","2497406",0.00048308000502757746,"-",7013738,"USD"
"RMD","RESMED INC","761152107","2732903",0.0004822996981172635,"-",1793441,"USD"
"CASY","CASEY S GENERAL STORES INC","147528103","2179414",0.0004782180927402366,"-",457517,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00047500682968625225,"-",1828040,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0004746366841005905,"-",742619,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0004704550393760874,"-",4845524,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004701249095294161,"-",2144783,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00046955468524880205,"-",5228573,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004690945042504118,"-",2611713,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0004686843429257596,"-",5183581,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0004682341658621169,"-",1168071,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0004658032097184465,"-",572972,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0004618316476236433,"-",5792278,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004612414154735341,"-",1296591,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00045862038456965896,"-",3420682,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00044729593043535886,"-",2607698,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004408934121968853,"-",2572201,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00043752208618693907,"-",10325780,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.00043433083100244993,"-",4398692,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004302292177559278,"-",1956891,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00042954895019308993,"-",1455606,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00042860858032681414,"-",4757756,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004279683285029668,"-",2053117,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00042754816324356697,"-",13498083,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.00042536730546858696,"-",248593,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00042239613684854526,"-",2586590,"USD"
"CPRT","COPART INC","217204106","2208073",0.00042211602667561207,"-",10958134,"USD"
"FISV","FISERV INC","337738108","2342034",0.00041687396486786183,"-",6593282,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0004144129969199485,"-",11314624,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.00041387278444357734,"-",5859256,"USD"
"DOV","DOVER CORP","260003108","2278407",0.00041364269394438224,"-",1666294,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004117619542118306,"-",1836034,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00040996124595725996,"-",4643408,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004097011436538219,"-",4159040,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0004094010256113935,"-",2939143,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004089108328087604,"-",10551555,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0004080004747467274,"-",4743999,"USD"
"PPL","PPL CORP","69351T106","2680905",0.00040507932580042383,"-",9302372,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00040453911332405265,"-",2501964,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00040275841293897714,"-",2726355,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004021981925931107,"-",2414305,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0004019981138981584,"-",808291,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00040072761418521134,"-",1912979,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004007076063157161,"-",8085354,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.000399437106602769,"-",1014143,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.000395255461878266,"-",1368531,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00038671210160380284,"-",653757,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038005948499663885,"-",2755814,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00037879898921843944,"-",1415787,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00037732841081054,"-",286290,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.00037523758844828847,"-",6489182,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00037187626637308986,"-",6436512,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003718062388298565,"-",3523719,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003701255777922573,"-",873531,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000368494936428396,"-",2608416,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036765460590959634,"-",1617320,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00036287272510023645,"-",2354815,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00035728052557631974,"-",2649116,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0003571704822940959,"-",2239151,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003570104193381341,"-",1327350,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00035660025801348183,"-",3036316,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0003542393294130447,"-",1620085,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.00035411928219607333,"-",2922138,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0003454358668351436,"-",2960350,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0003445455166426059,"-",1212771,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003414142850666024,"-",1012125,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003400837617451696,"-",538353,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00033861318333727026,"-",8880536,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00033609219178087126,"-",4366613,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00033605217604188077,"-",2429664,"USD"
"FFIV","F5 INC","315616102","2427599",0.00033533189274005253,"-",696862,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003348917196111575,"-",1094435,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003302999135620022,"-",3802151,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0003272787252682225,"-",1472229,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003212963722891488,"-",10588833,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0003199458410982207,"-",6391062,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003198958214244827,"-",716200,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003198758135549875,"-",6533274,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.00031828518793011664,"-",5677190,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.00031821516038688336,"-",6957899,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00031763493217152174,"-",2875104,"USD"
"KEY","KEYCORP","493267108","2490911",0.0003174648652808122,"-",11394834,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003140035038581375,"-",3048016,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00031381342909793283,"-",6041424,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.00031331323236055204,"-",3164065,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00031190267756113835,"-",3635910,"USD"
"RDDT","REDDIT INC CL A","75734B100","BMVNLY2",0.00031142248869325286,"-",1609724,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00031102233130334824,"-",2060528,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003085713672901826,"-",920559,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0003079211115315876,"-",640479,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0003071708164255165,"-",6598348,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00030565021834387903,"-",3604180,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00030439972650042716,"-",5911629,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0002969367911787064,"-",1429976,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.00029070433983094233,"-",1310900,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002906943358961947,"-",2850519,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00028992403292062835,"-",2391914,"USD"
"L","LOEWS CORP","540424108","2523022",0.0002866727541276535,"-",2086466,"USD"
"DD","DUPONT DE NEMOURS INC","26614N201","BW60F13",0.0002846219475043924,"-",1677226,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002843318333967116,"-",14383586,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00027800934663621893,"-",1899513,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.00027637870527235774,"-",2661644,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0002761686226426578,"-",1724487,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00027545834327557714,"-",794192,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00027523825671112964,"-",6484564,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00027439792619233,"-",1701871,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002739777609329302,"-",3769706,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00027281730450220683,"-",1555363,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002716968638104739,"-",3175850,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002639938340548104,"-",589346,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00026199304710528747,"-",915208,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002606225080448642,"-",1579528,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0002593520083319171,"-",2430977,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025771136303330826,"-",1457127,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002559206587134852,"-",3204333,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00025576059575752334,"-",1428244,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0002554004541066092,"-",8848747,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002549002573692285,"-",1459538,"USD"
"NVR","NVR INC","62944T105","2637785",0.00025482022589124755,"-",33359,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002531295609189006,"-",1797363,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002481676092840836,"-",3291649,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002472872630262935,"-",3488177,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00024689710957113655,"-",8338533,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00024551656657596565,"-",6757567,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00024378588586462826,"-",655529,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.000236232915130179,"-",1456091,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00023550262789360311,"-",1684495,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002312009359521287,"-",1922002,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00022901007424240102,"-",6777565,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002289200388296725,"-",1438529,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002285298853745155,"-",2145518,"USD"
"FDXF","FEDEX FREIGHT HOLDING CO","314352105","BVSVT37",0.00022808971224562045,"-",1340080,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00022635903153428308,"-",4370560,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0002244882957364791,"-",2502421,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00022337785897949384,"-",2411872,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0002215071231816898,"-",479029,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00022065678872814257,"-",7875219,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00021977644247035244,"-",489349,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00021743552173941055,"-",5492879,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00021382410129552158,"-",8557017,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002128637235597505,"-",3149815,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00021156321204256057,"-",520920,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00020987254707021367,"-",612963,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00020900220474717116,"-",960052,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00020814186635887628,"-",2466483,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002053907843032822,"-",945423,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00020531075282530125,"-",1050759,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002049406072396395,"-",3686881,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00020342000915800205,"-",6414746,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00020328995800628302,"-",595606,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0002007989782541269,"-",2882168,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0001965673138558858,"-",391180,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00019453651510211998,"-",1819703,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00019394628295201072,"-",1503035,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00019370618851806791,"-",5049367,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0001918654645245068,"-",1379735,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00019176542517703062,"-",1637433,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.00019136526778712603,"-",1748837,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0001910651497446976,"-",1318873,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00018977464216225526,"-",2037415,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.00018841410703657963,"-",1295034,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00018831406768910348,"-",485006,"USD"
"HAS","HASBRO INC","418056107","2414580",0.0001881239929288988,"-",1649491,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00018744372536606097,"-",1033568,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0001865133594345328,"-",721145,"USD"
"IT","GARTNER INC","366651107","2372763",0.00018430248985530986,"-",828027,"USD"
"ECHO","ECHOSTAR CORP A","278768106","B2NC471",0.00018381229705267678,"-",1670605,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00018355219474923878,"-",1499199,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00018275187996942958,"-",778127,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00017120733927068196,"-",1939180,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001672857968496169,"-",814975,"USD"
"UDR","UDR INC","902653104","2727910",0.0001657451908984842,"-",3655425,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0001644046636423038,"-",878275,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00016296409703864723,"-",1242573,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016208375078085715,"-",4511254,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00016124342026205748,"-",3631548,"USD"
"AES","AES CORP","00130H105","2002479",0.00015889249559636798,"-",8817446,"USD"
"BEN","FRANKLIN TEMPLETON INC","354613101","2350684",0.00015753196047069235,"-",3791081,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0001571318030807877,"-",450347,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00015565122073814072,"-",2619863,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00015564121680339312,"-",378627,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00015526106728298375,"-",1998476,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0001549609492405553,"-",856298,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.000153280288202956,"-",1859460,"USD"
"BXP","BXP INC","101121101","2019479",0.0001478681595044963,"-",1827436,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001400850982708519,"-",975374,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00013945485038175214,"-",659032,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001305813602606177,"-",1197087,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012947092350363244,"-",1729660,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00012837049068139481,"-",1036663,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.000124208853826387,"-",2345429,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00012303839346091604,"-",5715390,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00010991323107204526,"-",1329584,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00010828258970818402,"-",1932238,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00010730220410291775,"-",3606084,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00010296049642245289,"-",1383910,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00010229023279436268,"-",3957982,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00009973922943372087,"-",1983634,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00009863879661148324,"-",314015,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0000866140670448501,"-",5279152,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008640398441515018,"-",397259,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00006910718123652396,"-",2081959,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006173428132753175,"-",1507873,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000049549488804936756,"-",3885874,"USD"
"2602335D","CONTRA HOLOGIC INCORPO","436CVR021","-",3.00118042428448e-8,"-",2578626,"USD"
