"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004182990778494438,"-",21016581,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004112356412170672,"-",3706506,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004098333560062782,"-",3377004,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.0040906419956755,"-",8637260,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004084670781190187,"-",5686257,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004074258663469564,"-",10958746,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.00395890520172898,"-",21716182,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.00395672475824858,"-",16137343,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038079745039343556,"-",5680944,"USD"
"T","AT+T INC","00206R102","2831811",0.003771327050208742,"-",86916142,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.003760414830772431,"-",30331053,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0036067335735415224,"-",16561331,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003574847088149259,"-",2500373,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0034325381439330948,"-",25258925,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034170850009183373,"-",50964850,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0033865787962613714,"-",3299101,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003313293890844459,"-",393405,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0033036819358689368,"-",4562992,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.003270375161604119,"-",4329242,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003247710551849141,"-",14933127,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032373984544716555,"-",3794405,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0032206550490304227,"-",22577520,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003162513223564541,"-",9114752,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0031032311661868908,"-",10973412,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.003083807215549571,"-",20645094,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003080076456750539,"-",6693992,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0030732150612113,"-",13263042,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.003019074049470922,"-",7560898,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0030171936670199354,"-",6499680,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0030052312339806796,"-",1760372,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0029474394797157797,"-",17882661,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0028197034994947626,"-",4729532,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0028016098194211725,"-",5151661,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002763842137852418,"-",9820537,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027391671192003746,"-",24883748,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00267109327366093,"-",7085659,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002658600732803045,"-",13494365,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00265840069211677,"-",15021721,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002644477860352017,"-",7768403,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002523933342802593,"-",68716997,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002507910083831951,"-",7730842,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0024773438669691028,"-",7221374,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024556494545425597,"-",4157059,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0023945370248854916,"-",6764165,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023876156171403705,"-",3047991,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.002384264935645261,"-",14618356,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023734527365520874,"-",7701699,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0023332645626794033,"-",8810450,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.002327523394983306,"-",15446199,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002304548722164601,"-",4905658,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002288815522189058,"-",12450439,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.002288735505914548,"-",45010680,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0022424860992477265,"-",3103386,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0022167208588554825,"-",1598947,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022150305150564573,"-",13506929,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002212740049198607,"-",15255943,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0021651203638307997,"-",15499075,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002163079948830793,"-",8001969,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021591191432425443,"-",2232036,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002137364718610118,"-",5762800,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0021022875842717655,"-",3010130,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0020778926225805067,"-",5993878,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.002016100054590103,"-",3783727,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019989865738792617,"-",6925462,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019724911849821137,"-",13280249,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019644395473595376,"-",20335720,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0019495565203006642,"-",7500167,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0019098584461093543,"-",4350474,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0018811926157661209,"-",4499273,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0018760115619915936,"-",5656719,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018650093242464586,"-",13731918,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018492061100307193,"-",2692427,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0018412644947855947,"-",5953932,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018411344683395155,"-",3298554,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0018376637624326413,"-",11202591,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001821400454638469,"-",8171614,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018032367603246825,"-",9382871,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0017175093242214536,"-",1542445,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.001699055570912568,"-",24567538,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016803117586085836,"-",678000,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0016615179361330302,"-",14240336,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.001659447515030082,"-",2520811,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016501256190496584,"-",1510199,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0016070068491230434,"-",4138324,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015990652338779183,"-",10317526,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001590043398926908,"-",52661904,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001581821726720998,"-",4419962,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015624077781179913,"-",15630023,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015063163696864307,"-",6794698,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014970244798089484,"-",1632581,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001495424154318747,"-",2784967,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014913233202501059,"-",15267589,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014818213876520347,"-",3015718,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014771704416961368,"-",3040198,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014667683260098272,"-",6495841,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001466698311769631,"-",1871239,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014403229472842482,"-",2606089,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014345917816224643,"-",4142150,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0014245497391714502,"-",1180516,"USD"
"FI","FISERV INC","337738108","2342034",0.0014162380486567165,"-",6692871,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014054358515978567,"-",4878101,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013910329221860436,"-",4786014,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013885424156419176,"-",14734185,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013753797384850105,"-",2014191,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013734093377252,"-",3090955,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013490743882398242,"-",8644317,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.001333761273705459,"-",4099952,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013238592597348375,"-",7951419,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013220088833867923,"-",3224191,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0013143773312053939,"-",13430286,"USD"
"USB","US BANCORP","902973304","2736035",0.0012948433581906223,"-",18846319,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001280950532528811,"-",9809871,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012737090596856497,"-",3228536,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0012556553877493145,"-",2551860,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012471336545139917,"-",3055800,"USD"
"CSX","CSX CORP","126408103","2160753",0.001245333288337515,"-",22749077,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0012424126943178973,"-",5391355,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001231550485053155,"-",11736420,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012193680072589965,"-",202091,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0012049950839501248,"-",6609338,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011988038247099078,"-",2581253,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011872614771118299,"-",2694968,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0011822404558863228,"-",5467470,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011750189871117887,"-",2736016,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011740287857147265,"-",2878563,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001171188207969619,"-",7693341,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001170808130665696,"-",2097600,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011703780431902046,"-",2723337,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001169897945543144,"-",8854434,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011488336612783675,"-",6468838,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0011339406321851802,"-",3591363,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001108835526057645,"-",1794546,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001107005153778227,"-",2740696,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011035844580429214,"-",1301927,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0010991835629448675,"-",2752996,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001098943514121337,"-",1257581,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0010871811217683565,"-",17369414,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001080979860493826,"-",16259075,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001065166644243773,"-",15857065,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010579051673319838,"-",787062,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0010444724352486052,"-",5217829,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010400615381162374,"-",895882,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010296394183613006,"-",3823798,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010271889199544295,"-",23378339,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001010275479929863,"-",9655054,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010042042451014112,"-",3059420,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010004134740964966,"-",3202728,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009999133723808085,"-",7897817,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009850003392189938,"-",2263880,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009843001968170306,"-",13853543,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000975488404586609,"-",10327215,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009673667527238365,"-",10936370,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009629258494885275,"-",3720384,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009590350581404752,"-",6357182,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0009571846817924299,"-",3470878,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0009563145048071328,"-",11642980,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009407913475521787,"-",2086613,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0009359403609100056,"-",18111258,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009342800232139216,"-",7564368,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009335698787776447,"-",3715832,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009281487761795872,"-",1668149,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000922717671547216,"-",4934094,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009192369636060279,"-",8260359,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0009116154134589435,"-",2623618,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0009060142742432384,"-",2668983,"USD"
"GLW","CORNING INC","219350105","2224701",0.0009043039263755857,"-",9320577,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009037238083853876,"-",5892242,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009013433242187129,"-",1153084,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008872304538019989,"-",2454129,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008811392149049195,"-",7103553,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008785886961549111,"-",5257269,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008583445787038626,"-",5502129,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008559740965715018,"-",3556132,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008552539501009111,"-",16415658,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008538936734342399,"-",12225253,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000849322743752852,"-",3964530,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008441516920126385,"-",3874475,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008402909067675275,"-",6979227,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008383605141449721,"-",6026396,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008337695803949566,"-",1911983,"USD"
"KR","KROGER CO","501044101","2497406",0.0008277583577723874,"-",7418506,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008190065777478482,"-",4009413,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0008169461586792138,"-",3853044,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008154058453948949,"-",973761,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008142556114488125,"-",11968561,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0008137455076988109,"-",933664,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008042335730664261,"-",514344548.33,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008023631926497531,"-",6984404,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0008007928732624928,"-",5582565,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008001927512036674,"-",47297544,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007977322507624826,"-",2797660,"USD"
"MET","METLIFE INC","59156R108","2573209",0.000790240727061477,"-",6828669,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007898106395859854,"-",3792732,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007868200313261715,"-",3348017,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.000784719604120282,"-",8503208,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007828892318408642,"-",23190852,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0007795585544143823,"-",6362408,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0007771880722820215,"-",6714130,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007751176511790733,"-",1775516,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0007719069981643567,"-",529434,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007626551164241296,"-",3355449,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000757864141987839,"-",5405252,"USD"
"CPRT","COPART INC","217204106","2208073",0.0007575840850270537,"-",10646172,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007535232590956675,"-",5094210,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0007448114872083834,"-",5005157,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007355396013995286,"-",1365477,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007331891233357952,"-",5870163,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.000727097884438716,"-",5402099,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007222268937279153,"-",3627819,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007201164644877122,"-",1693875,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007125049163749415,"-",4363073,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007101044281396394,"-",578066,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007056935310072716,"-",2046062,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007049833865709948,"-",2890171,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006865596393650505,"-",1597018,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006787080424287496,"-",2763312,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006739870822326554,"-",6495512,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006738470537522627,"-",4279146,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006691661016934235,"-",2626816,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006661754934336095,"-",3864733,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006616745779924179,"-",3440403,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006600442463992752,"-",12749203,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006598942158845689,"-",5978588,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006594941345120184,"-",729894,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006532428630659189,"-",2938385,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006360393640462533,"-",294537,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006354892521589966,"-",1858095,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006325786601736927,"-",4763443,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006323986235560452,"-",7907097,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0006220965282128733,"-",2569954,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0006205662169628682,"-",2367575,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006192159423305106,"-",4500173,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006120144776246041,"-",3448521,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006059132366932111,"-",2794467,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006036027667667327,"-",2065549,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006035727606637915,"-",5526249,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005932706653206196,"-",7249126,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005886297213990354,"-",4748425,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000588479690884329,"-",1195670,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005875895098304045,"-",26613840,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005863892657127533,"-",3453546,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005824284601245048,"-",8580769,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0005785276667421387,"-",6420159,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.000577937546717627,"-",12714712,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005768373229431134,"-",5465339,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005714762325509386,"-",4874418,"USD"
