"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PFE","PFIZER INC","717081103","2684703",0.005125389893247793,"-",62061775,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.005083428423088453,"-",45726752,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.005073775880215836,"-",5382413,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004752733508331996,"-",19145740,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004736027184129389,"-",4890014,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0046500874443123775,"-",16917690,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004565241391785507,"-",17704054,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.004475428594225429,"-",7300936,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004294508635248134,"-",41250416,"USD"
"INTC","INTEL CORP","458140100","2463247",0.00428813715424594,"-",45854574,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004097915836388274,"-",20058431,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004091724964296378,"-",3089802,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.004005203262435072,"-",13302790,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003994758047122811,"-",9948084,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003964415750192672,"-",17021406,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038714322628740213,"-",5665640,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037962086517347175,"-",46115706,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0037268849316651636,"-",22244651,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003719058545552231,"-",5863032,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036603305482201857,"-",6556022,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003557222928096472,"-",9982731,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034944011287976625,"-",6699000,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034529814853692183,"-",3603954,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003422418444215381,"-",7311475,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033758113115300316,"-",12240778,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003339569123530143,"-",11940785,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0033226721565888886,"-",23095710,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032363511312945804,"-",9256910,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003196677373999021,"-",2240033,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0031835531265173344,"-",13545004,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031429261555285335,"-",6216873,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003139755465769961,"-",406036,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030971016614544772,"-",7967943,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030900980492662377,"-",14345944,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030454976822508707,"-",3654838,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030213663250693284,"-",10119656,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029652671907649604,"-",12620156,"USD"
"DE","DEERE + CO","244199105","2261203",0.002956106305481489,"-",2969262,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002937082166930053,"-",16086314,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028949501216887653,"-",14605863,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.00287111977935772,"-",12685587,"USD"
"T","AT+T INC","00206R102","2831811",0.002850409957643498,"-",78265552,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002826128093036707,"-",3847490,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0028153116260754996,"-",1647067,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0028005919998861763,"-",2606174,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002731990715457816,"-",4549959,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026412849071745957,"-",3702375,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026208058635124216,"-",14972867,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026106917645357087,"-",5437175,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002561576174762881,"-",13692389,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002556458922304425,"-",6534352,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002552134342285612,"-",2477958,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024181827338142633,"-",5565464,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002385191506199747,"-",14100139,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023851814723713973,"-",2822717,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002376110891543075,"-",1180408,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023610400813615044,"-",16337302,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002351909297563083,"-",1481566,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023459391696948845,"-",4366753,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002332353366109101,"-",4549743,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023229316012885323,"-",15593474,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002243965372174711,"-",5077734,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022351757385401863,"-",5104223,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0022327475520795073,"-",21401701,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002228603580970993,"-",3252809,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021915887881881614,"-",6332078,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002164838601807291,"-",6413898,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020968493809082754,"-",6438958,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020905682043612294,"-",19602623,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00208002265076547,"-",11980961,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002046178547741211,"-",11934005,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020227294908874626,"-",15805415,"USD"
"FI","FISERV INC","337738108","2342034",0.0020055214752673607,"-",6786472,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001993480881247464,"-",3115141,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001981851674189914,"-",3943605,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001977667567768,"-",3326787,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001948689871493449,"-",8442200,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019446663063251337,"-",1028091,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0019114443006585692,"-",12265725,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018866707784626323,"-",1673623,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018471776300773718,"-",2254853,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001800028670661127,"-",2431666,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00177640903872543,"-",6283726,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001768713092381046,"-",3012034,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017663952780322162,"-",3047629,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017618298861330052,"-",4664419,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017495785817177607,"-",1507544,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017438693333866597,"-",7819446,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016785290431720213,"-",2589211,"USD"
"CSX","CSX CORP","126408103","2160753",0.001677756438389078,"-",22350912,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001639728228942905,"-",1568396,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016293131151156944,"-",9171554,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001584813086383827,"-",2549667,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015808196227005613,"-",4076634,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015648156664824489,"-",1372161,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015438951343728787,"-",15693655,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001522573249129312,"-",669304,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001522332437248914,"-",5045307,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001511957458735103,"-",1490018,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001500117541282205,"-",5044443,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014993048011858621,"-",6059228,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014959033333752413,"-",6273552,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014749727674373211,"-",2569694,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001454042201499401,"-",1723515,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001445764293110722,"-",2268159,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014195860349457971,"-",303192,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001404003499518381,"-",1162492,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014027292033179423,"-",3974262,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001399859528409867,"-",2834628,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013922137512072325,"-",2840292,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001364821399811968,"-",6523772,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013464795615883258,"-",4385184,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013459176672007305,"-",1408357,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013233515872417745,"-",2470974,"USD"
"USB","US BANCORP","902973304","2736035",0.001321435126026941,"-",15297623,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013180236243879703,"-",2354793,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013164583471653838,"-",43135646,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012848317202064556,"-",7894394,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012646737590514788,"-",1836041,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012602689084058667,"-",202297,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001249663151840008,"-",2501206,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012465626988798846,"-",15313968,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012425090322265193,"-",2371316,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001240692909295185,"-",1141691,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012334183837414976,"-",2524284,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012324150009065061,"-",2717094,"USD"
"SRE","SEMPRA","816851109","2138158",0.001225471591688366,"-",6891712,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001217655239403783,"-",9194973,"USD"
"HES","HESS CORP","42809H107","2023748",0.001211614874737135,"-",3046752,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012038988607360513,"-",569515,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012001261412764837,"-",948197,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011929820554913452,"-",6664571,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011875738220107417,"-",5718843.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011775600613175277,"-",7956465,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011745499128125536,"-",6022195,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011691015440185503,"-",2720990,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011642251034404924,"-",6015509,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011588770729299884,"-",1735695,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011482713163641295,"-",8349318,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011422008502124318,"-",876780,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011321469542058182,"-",4746609,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001130902759490429,"-",1779126,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011301201208791356,"-",6044714,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011281635243509023,"-",3705968,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011275414269932076,"-",7071910,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011176781737252425,"-",13311467,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011167249600320007,"-",5464180,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011121595681327899,"-",2778297,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001104915144064152,"-",2925997,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011040422009977098,"-",10911430,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011039217950575108,"-",4731889,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010979014980475625,"-",5632681,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010917005921273156,"-",3494322,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010845163710287776,"-",7107106,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010770411689080919,"-",3780712,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010733186185902738,"-",9149218,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010488360774164843,"-",2036560,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010398056319015619,"-",4234099,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010392638051706666,"-",7523576,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010387821814098707,"-",6473015,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010370162276202859,"-",4193425,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010347385485848554,"-",14543712,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00101907574253064,"-",3590063,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010190255733888904,"-",9395302,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010184737128296451,"-",2537675,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010165572516148116,"-",909711,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010161960337942148,"-",9955169,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010114199314996558,"-",3516337,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0010081087681441843,"-",7714014,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009978742632272722,"-",7843244,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009951550957444457,"-",3202887,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009933289389847614,"-",18893917,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009887936485706004,"-",6047615,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009880511452727068,"-",3621748,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009865962401619693,"-",7401505,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000983244941493098,"-",3087430,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009814589200468134,"-",1583351,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009777464035573454,"-",1155829,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000977435354878498,"-",993126,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009750172022461687,"-",3585124,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009736726692472803,"-",10976721,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009672008499615859,"-",4034185,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009590433475131061,"-",5587955,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009565850595673772,"-",1591851,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009565750257390273,"-",5565693,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009558525900978335,"-",3431053,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009488590117379437,"-",2543869,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009321928228487369,"-",2521733,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009144128790126898,"-",5030201,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009066567296982064,"-",21658831,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009058138881168136,"-",4585743,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009015194095830506,"-",3245043,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000889368443451305,"-",1551486,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008869402569906258,"-",6505151,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008780402512442524,"-",2888923,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008743979715532337,"-",7891207,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000871448026018359,"-",1255233,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008696118354303248,"-",4458172,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008684679789984348,"-",7051306,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008665515177836011,"-",2088649,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008512198280649329,"-",5998433,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008510893882963841,"-",3809634,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000850979016184535,"-",2859977,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008397912975743813,"-",11020711,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.000834463334720577,"-",2567604,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008329381928113901,"-",8715379,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008328980574979904,"-",494664,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.000832707414759342,"-",759585,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008309514947981071,"-",6267965,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008265767456375447,"-",1613859,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008163121392355829,"-",2243776,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008121581342987187,"-",5470534,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008120176607018199,"-",4899711,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007927527102699855,"-",2785156,"USD"
"KR","KROGER CO","501044101","2497406",0.0007909666888237008,"-",7142890,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007821670213608265,"-",812854,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007771902424992692,"-",2907085,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007752035444859863,"-",4054564,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007706582202434754,"-",2017962,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007693437887296366,"-",1568778,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007599119900807178,"-",1775435,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007574938374483887,"-",1457103,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007557078160021039,"-",9281091,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007543432153465157,"-",1486872,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007451020594362452,"-",864208,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007355297871904274,"-",956503,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007348073515492337,"-",2970507,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007345565058404857,"-",17649425,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007259374472879098,"-",3457931,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007240510875581261,"-",4186290,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007223353029102908,"-",2118709,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007185023804806238,"-",681756,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000715682874714298,"-",4446236,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007146493903942569,"-",3877143,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007105455545991421,"-",8700535,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007082578417353618,"-",2320515,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006882804894906837,"-",24263629,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000686133250223802,"-",2408713,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006854710175527078,"-",4294703,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006836147593079736,"-",244184,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006803437312659018,"-",1533478,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006768920943135314,"-",2779856,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006766512824331335,"-",2300640,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006696777717299434,"-",7040886,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006680522915372575,"-",3463908,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006556203782117142,"-",2463470,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006482053790611281,"-",1342217,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0006433088708263702,"-",3674759,"USD"
