"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.003979868388017298,"-",7240400,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0039614087854371914,"-",5896104,"USD"
"-","US DOLLAR","999USDZ92","-",0.003942281367860937,"-",1555395900.45,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0039330615339588865,"-",10004244,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037929300260357147,"-",13194038,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003715433584318476,"-",5620752,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003657702473009634,"-",46320505,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003601127578709049,"-",10039524,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003421505279521094,"-",12294430,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034148171621716057,"-",6714948,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003337908796346498,"-",7315555,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033044582422110573,"-",11991773,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0032915903443001943,"-",23017878,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003282978521066279,"-",3585226,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0032771276643089775,"-",13497916,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0032695424820392903,"-",6456314,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032662532439985585,"-",9252406,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031171112173213828,"-",2247617,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030980137019091347,"-",7969063,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003008646101081255,"-",393220,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029546128907212365,"-",12620080,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002951961565512646,"-",6251921,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002920943054049746,"-",2596334,"USD"
"T","AT+T INC","00206R102","2831811",0.00290311139691378,"-",78708080,"USD"
"DE","DEERE + CO","244199105","2261203",0.002860759965292359,"-",3004310,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002858597042095878,"-",3632322,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002844881916204827,"-",3869226,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028303993014376053,"-",14664627,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002820102989631315,"-",14057476,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002820093022243313,"-",16036974,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028187972618030246,"-",12662319,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002812308492213581,"-",10176752,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00279993896370283,"-",4539339,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027946462806736523,"-",22297363,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026474179924929025,"-",5442451,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025993153779942024,"-",13728756,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002555139914368376,"-",2838629,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002509479309930219,"-",1546299,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025018941276605316,"-",14152003,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024990035851398884,"-",3723279,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002487062654313232,"-",2469490,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024774241901150884,"-",1176060,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0024721215396979086,"-",14989306,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024174803186697543,"-",4525519,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00240986523423606,"-",5524656,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002389850719127608,"-",6410336,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023585830229646528,"-",3261113,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023296576629822183,"-",1468682,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002329637728206214,"-",6450090,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022614707616590507,"-",4391401,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002211055713143836,"-",5071830,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0021983871629930184,"-",15656254,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021446629416610676,"-",21217584,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021203126127716508,"-",16383738,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002114930223250454,"-",3196429,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00211320586512607,"-",16132895,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021051621830082807,"-",12048665,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00208474897237974,"-",3965861,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002080941430162893,"-",19552743,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002065113218015372,"-",7820088,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.00206483413115131,"-",5133031,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002022422895201876,"-",3369915,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019866599070499204,"-",5703410,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001964731653445043,"-",12001397,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019535681788825595,"-",1676483,"USD"
"FI","FISERV INC","337738108","2342034",0.0019262774705324892,"-",6716720,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019261877640404691,"-",6415342,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018839061041350637,"-",1030915,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.00186694160975529,"-",7863646,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001846069899278647,"-",2235237,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018393718145411574,"-",8489832,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017892557876660093,"-",3031985,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017819696270363885,"-",2994682,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017625730899840737,"-",12098237,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017604101667875926,"-",1506368,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017529645279499365,"-",6305186,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017345846644738479,"-",2445394,"USD"
"CSX","CSX CORP","126408103","2160753",0.001703885109427019,"-",22106309,"USD"
"HUM","HUMANA INC","444859102","2445063",0.001692043852480385,"-",1365257,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016794450740455827,"-",1486338,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016746806625805228,"-",2549519,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016744912822084807,"-",2603875,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016684311103031327,"-",1567036,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015991876658517298,"-",9108518,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015926490593222754,"-",4061310,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015887418432254062,"-",4405571,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015195482357140144,"-",665548,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014965534715928994,"-",6308912,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014881908330590392,"-",4697612,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014494575632824232,"-",1169044,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014341675900870219,"-",303956,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001414850792138725,"-",15782263,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001407096164273,"-",2840404,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013996006884953328,"-",2568850,"USD"
"USB","US BANCORP","902973304","2736035",0.0013857559865602532,"-",17155235,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001379516401670865,"-",2217639,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013794167277908428,"-",1733291,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013778618152624972,"-",2368105,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013772737393703664,"-",1416261,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013742137512536856,"-",6560795,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013651932651116791,"-",2485014,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001362611711619105,"-",2760224,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013614056576708366,"-",4906203,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013564518658337346,"-",6093340,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0013522256933207947,"-",5073803,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013388494586218192,"-",4388032,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001316731824644899,"-",2762890,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013083691861110389,"-",43378797,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012929197347076023,"-",608047,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012808990647769285,"-",2516528,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001278546761208405,"-",200041,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001274270751755454,"-",1840037,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012571567465556469,"-",3890802,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012569673661836048,"-",5751187.5,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012540967584389663,"-",9246765,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012277230497850997,"-",1121843,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012264671588968204,"-",6702115,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012173370314867895,"-",2354824,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012089046212369137,"-",2501246,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012023361125434525,"-",5715312,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011958274081780046,"-",7843757,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011932956916254414,"-",2795094,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001175832827845557,"-",5997608,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001164629483731065,"-",15159840,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001164499907687036,"-",953501,"USD"
"SRE","SEMPRA","816851109","2138158",0.001163762320974872,"-",6930608,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011539942807326992,"-",5956298,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011452927510067635,"-",1745471,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011318965815317835,"-",13386659,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011192679009329745,"-",3726872,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011010076461129127,"-",7310570,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001100150450744722,"-",871368,"USD"
"HES","HESS CORP","42809H107","2023748",0.0010953960066676643,"-",3044808,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010948677351035468,"-",5906871,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010941999201073982,"-",2881317,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010871330420138263,"-",1777310,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010865848356737043,"-",4773441,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010865649008977,"-",2740489,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010687332437617333,"-",9574495,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010636399084926003,"-",6960522,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010635202998365738,"-",4759042,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010629521587204474,"-",3753832,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010602310617958421,"-",3459070,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010510710322218044,"-",7147354,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010483798374612057,"-",1592295,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010477718267930707,"-",2522519,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010436951651001637,"-",5966103,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010404557639994432,"-",10973101,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010403461227314187,"-",8194486,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010295614089130198,"-",3536201,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010240992802878048,"-",5664505,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010150588593697937,"-",6413875,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010116599800610378,"-",2017696,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010113011540929578,"-",14626080,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010094472199245455,"-",6447607,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.001009098361344468,"-",987238,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000998223941034049,"-",914807,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009949945073213305,"-",3335307,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009908680086884126,"-",7809389,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009876784445277031,"-",7820232,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0009810102619542199,"-",4202033,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009803524143460736,"-",7757486,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009752092421369294,"-",7495792,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009688500485915149,"-",3543288,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009682021683713708,"-",1600795,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.00095660012873679,"-",3610293,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009556731616525839,"-",9200906,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009550352488204419,"-",9900205,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009548259336723954,"-",5564555,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009539288687521958,"-",2535981,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000953430499352085,"-",3087398,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009516064673476792,"-",19000467,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009505698589954485,"-",3642236,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000944300371942054,"-",5058593,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009331169626035664,"-",11039121,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009310038763470963,"-",3999549,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009237575852694843,"-",1130773,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009167804136679324,"-",2558221,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009155444575556574,"-",1262305,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009127336541390322,"-",3263347,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009099926224384225,"-",4536623,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009066934170096886,"-",8580659,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009065738083536619,"-",4258123,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009032945377009325,"-",4483444,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008978423764637197,"-",6541759,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008978324090757175,"-",5565293,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008958588662512785,"-",23041397,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008914233785902918,"-",1560222,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008824925989403052,"-",3354677,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008771002420311058,"-",6303325,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000874817710178598,"-",21358539,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008730036455621944,"-",490268,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008635744965120969,"-",6032545,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008614713776436292,"-",1836831,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008595177695951946,"-",2582164,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008518129786694807,"-",2083797,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008487330557767957,"-",11084483,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008437593291636893,"-",4077652,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008316190505769887,"-",2716365,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008285889646243147,"-",2864643,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008208243693705874,"-",2882005,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008207047607145608,"-",2256464,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008181929789380021,"-",1651115,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008164387186496119,"-",3800354,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008074880042236209,"-",8764467,"USD"
"KR","KROGER CO","501044101","2497406",0.0008039296467068295,"-",7184187,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008026637884305479,"-",752349,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007952779539209048,"-",11083319,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007886596082874326,"-",5501422,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007756920364965481,"-",869096,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007686450931789806,"-",813630,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007686052236269717,"-",1465319,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007665619090865171,"-",7058130,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007661432787904241,"-",2782356,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007600930742730782,"-",1476992,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007429092973572558,"-",3116179,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007400685917766238,"-",4319360,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007332907679351162,"-",3878179,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007253766618613558,"-",681004,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007246689773131984,"-",1970186,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007167847734034445,"-",8750038,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007119206880583626,"-",4471196,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007033487343764558,"-",956311,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006990328553714957,"-",3477908,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006894840976653716,"-",2333619,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000682158067483742,"-",1599822,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006655224969080415,"-",1542214,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006584556188144695,"-",240936,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006539702942134719,"-",7080614,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006494849696124741,"-",2422233,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.000647601133280055,"-",4210002,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006438633627792236,"-",1964974,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006426174392789464,"-",2795664,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006412120375706338,"-",2130773,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000640075755338381,"-",2477302,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006386105493020552,"-",2805131,"USD"
