"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"T","AT&T Inc.","00206R10","2831811",0.003501213167372193,"Communication Services",78594780,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0034626592784414165,"Information Technology",3102661,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0034578487932077706,"Information Technology",45615310,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034350964981837715,"Financials",3629846,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0034294059241755715,"Health Care",14666700,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.003359708893836121,"Information Technology",12291907,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.00335628854882592,"Real Estate",10162177,"USD"
"BA","Boeing Company","09702310","2108601",0.0032872515850673857,"Industrials",6200510,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003165829337205244,"Information Technology",9969250,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.003165539307949993,"Industrials",5738097,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0031594586945985236,"Health Care",2633337,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0031454872853024685,"Financials",3733908,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0031340961362772662,"Industrials",11990773,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003126585378667146,"Financials",14405679,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.003094622154536728,"Consumer Staples",15035391,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0030796706463781,"Health Care",3863583,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002979790571474945,"Consumer Discretionary",427036,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.002965619142002854,"Industrials",2505182,"USD"
"DE","Deere & Company","24419910","2261203",0.0029195844984883624,"Industrials",2981659,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.002842296702468378,"Health Care",13749771,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0028191743701187137,"Information Technology",9295906,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0027890813346342245,"Financials",1653920,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027841308352773543,"Health Care",3717603,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026608483997780856,"Information Technology",2238393,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0026509674030819486,"Information Technology",5588718,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.00263464575671748,"Real Estate",5125723,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.0026118234546318687,"Consumer Discretionary",12738463,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0026089431640969624,"Health Care",2834669,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025867009205218527,"Financials",5459890,"USD"
"C","Citigroup Inc.","17296742","2297907",0.002577820024705892,"Financials",21321256,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.002564998731422038,"Health Care",14158881,"USD"
"AXP","American Express Company","02581610","2026082",0.002557487973811918,"Financials",6579358,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0025178339739129483,"Industrials",4568807,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0024947416445896898,"Health Care",5130669,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0024479269223886616,"Communication Services",6530931,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002416763778962384,"Financials",4568762,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0023612881831390335,"Consumer Staples",19684264,"USD"
"SO","Southern Company","84258710","2829601",0.0023498470290698225,"Utilities",11984243,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002321284147932002,"Health Care",1185336,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022659685682494793,"Financials",6440865,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.0022490568623657068,"Health Care",3293273,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0022111930430422514,"Health Care",15767695,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002191241030482745,"Financials",6989868,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0021673386194465435,"Utilities",8477752,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0021142432637180114,"Consumer Staples",5066576,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0021085226866834057,"Financials",16818528,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002102962125789628,"Financials",12474817,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020656283599326665,"Health Care",3128154,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.002061237917068695,"Information Technology",1487726,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001993661100595217,"Financials",2264247,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001989250655713642,"Real Estate",1018697,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001974599177819067,"Consumer Staples",9209400,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.00194702639655262,"Information Technology",12031595,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019410457932891691,"Industrials",4385173,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019325749388340802,"Industrials",23144458,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001914493114920502,"Health Care",1377867,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.001908502510648249,"Financials",3960091,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0018771393470459366,"Energy",6465737,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001837875386490235,"Industrials",4111351,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018319447882707929,"Industrials",3060334,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0018158431640999627,"Industrials",1586147,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.0018155331328271083,"Energy",15659300,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.001773628905947743,"Materials",2441697,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017514066643902371,"Financials",6161993,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0017341649252160065,"Consumer Discretionary",688982,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001704871970435658,"Health Care",2333948,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0016459960316197095,"Consumer Discretionary",304424,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0016243138445374986,"Information Technology",1680630,"USD"
"MMM","3M Company","88579Y10","2595708",0.0016106824695407025,"Industrials",6084655,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0016004914415717114,"Information Technology",3024585,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015890302854848967,"Communication Services",7852678,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015880201835959194,"Health Care",6809918,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015719485624514945,"Materials",2599991,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015550168545501186,"Health Care",1510061,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015501163602372572,"Information Technology",1526758,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015409854392012521,"Consumer Staples",6499871,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0015120325187201631,"Industrials",2560293,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014751788012856855,"Consumer Discretionary",206844,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0014609873697959913,"Real Estate",4766646,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0014476060200192395,"Energy",5005702,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0014298042243521105,"Materials",15759937,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014250437441624738,"Energy",2618415,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0014069419182312919,"Consumer Staples",2465112,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014059218153335128,"Information Technology",1167514,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001404501672083663,"Financials",1730753,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0014044516670396543,"Consumer Staples",3721445,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013967708922799043,"Information Technology",1843741,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0013950307167483985,"Utilities",3460445,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0013874699540942694,"Industrials",2511678,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013575569367682118,"Consumer Discretionary",2962022,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0013565668368968379,"Industrials",6299903,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0013559467743511288,"Industrials",2481292,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.001353956573599579,"Consumer Staples",2554495,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013521563920152625,"Health Care",4251980,"USD"
"F","Ford Motor Company","34537086","2615468",0.0013505462295981794,"Consumer Discretionary",43317100,"USD"
"PSA","Public Storage","74460D10","2852533",0.001350516226571774,"Real Estate",1742933,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0013472558977024012,"Utilities",5656414,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013384050049128455,"Utilities",9187760,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.001337754939340731,"Consumer Discretionary",15377613,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0013317443330508748,"Financials",2338537,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0013142525686566005,"Financials",4439716,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0013055416899902693,"Consumer Staples",8384618,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012969808264559645,"Health Care",1589973,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0012926303876272,"Information Technology",6551201,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012654276436864186,"Information Technology",7137341,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001260577154417566,"Energy",5138365,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0012503661244309713,"Materials",2732386,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0012337144447760445,"Energy",4244478,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.001231544225866063,"Industrials",7555069,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0012265637234827877,"Health Care",3636583,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0012238134460623043,"Information Technology",2852321,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0012236234268950708,"Financials",2548301,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012225933229884898,"Utilities",10957185,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012179128508692672,"Energy",8004162,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012076918198738707,"Information Technology",2381078,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012057316221487262,"Industrials",1414217,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011970507465088004,"Industrials",571902,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0011896800030219048,"Consumer Staples",6047126,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.001186199651958893,"Industrials",952295,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0011773787621957427,"Industrials",2534756,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0011756285856554351,"Materials",7875798,"USD"
"HSY","Hershey Company","42786610","2422806",0.001169687986427191,"Consumer Staples",1620635,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011679278088780815,"Health Care",913545,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.001166917706989104,"Financials",15361875,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0011606670764880054,"Information Technology",6040782,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011346044475506244,"Financials",8179532,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011207730523777933,"Real Estate",6904502,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011184028132917767,"Consumer Discretionary",3100289,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011064816108000814,"Information Technology",3508717,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0010935303044018049,"Consumer Discretionary",2938069,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010927302236976644,"Industrials",5742961,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.001092660216636052,"Health Care",3258595,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0010878897354376137,"Financials",880476,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010857395185452357,"Utilities",6023877,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010814590867780833,"Real Estate",5201882,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0010813390746724622,"Consumer Staples",5588947,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0010808990302851847,"Financials",6172419,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0010745983947400774,"Health Care",6072700,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010650174283079934,"Energy",3059457,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.00106499742629039,"Materials",7746696,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010551464326206583,"Consumer Staples",1786424,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010546963872245794,"Materials",8751971,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0010424751544688311,"Communication Services",1161471,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010387447781857757,"Industrials",9233413,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0010294638420177444,"Industrials",2097350,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0010292638218417091,"Financials",14605227,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010224531348477122,"Industrials",4604492,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010223831277860998,"Consumer Discretionary",3796326,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.001019932880629669,"Health Care",2045107,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010181827040893615,"Energy",13366817,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010154424276776798,"Utilities",3906597,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001007621638794705,"Materials",2789753,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001006101485456838,"Real Estate",3605078,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.001002511123297007,"Information Technology",4751920,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010003409043870255,"Health Care",1612937,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0009984707157410968,"Industrials",4717485,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009963405008663224,"Information Technology",2728755,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0009887797382121934,"Industrials",3531044,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000987729632288009,"Consumer Discretionary",3445204,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0009762584751923926,"Financials",7255067,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0009739582431679884,"Industrials",1722015,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.000966947535997956,"Financials",4211075,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009561964515360664,"Industrials",2532282,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.000954026232626085,"Energy",21749196,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009469655204120439,"Health Care",1731554,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009453453569861592,"Communication Services",2871912,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009436951905338691,"Financials",6532332,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009344742604186484,"Consumer Staples",2292177,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009329141030455742,"Consumer Staples",8737375,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.000929453754000166,"Materials",2578384,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009278735946094882,"Real Estate",11066928,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009261634221043876,"Consumer Staples",7172619,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009154223386512998,"Utilities",5493645,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009120319966675038,"Information Technology",5611286,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0009073015195042724,"Financials",2919174,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0009071315023546425,"Industrials",6294153,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0008955403331534052,"Industrials",1260477,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0008939201697275204,"Financials",1171209,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008929400708649482,"Industrials",496743,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0008916899447647285,"Energy",7183233,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0008877995523408446,"Industrials",1557954,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.00088162892991016,"Industrials",4477148,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008766784305532899,"Industrials",2253341,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0008681775730717957,"Health Care",245185,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.000862016951649913,"Financials",8067423,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0008566364089145672,"Financials",4050877,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008557963241752195,"Utilities",3472407,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0008473054677025272,"Materials",5051393,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0008374544740327957,"Consumer Discretionary",2796783,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008350742339379774,"Utilities",2127735,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0008294036619473806,"Health Care",2310094,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0008268434036941306,"Financials",4071846,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008131420216357224,"Industrials",997284,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008120119076411238,"Energy",4920364,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008095916635110983,"Real Estate",3152567,"USD"
"EIX","Edison International","28102010","2829515",0.0008084015434636891,"Utilities",4203940,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0008077214748651697,"Utilities",17724124,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0008029009886227225,"Health Care",1782998,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0007938400746483298,"Consumer Staples",9319369,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0007923199213104626,"Communication Services",24365988,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0007922099102136433,"Energy",11023699,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0007888395702474509,"Financials",2900841,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007872294078303678,"Health Care",3996694,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.000773388011648735,"Consumer Discretionary",1217607,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0007720378754604977,"Health Care",816242,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.000769137582907988,"Utilities",3840295,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007579964591028297,"Consumer Discretionary",563512,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0007493555874981109,"Information Technology",1974212,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007487755289876091,"Materials",1463186,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0007480454553450807,"Energy",9996267,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007480154523186753,"Utilities",3599356,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0007468053302536628,"Information Technology",960507,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007410247471662466,"Financials",2943946,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007387645191770494,"Consumer Discretionary",2982904,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007356742074573062,"Information Technology",9529850,"USD"
