"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004939341402058233,"-",19072113,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004749858055178648,"-",16852583,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0046032629979399,"-",7272820,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004481535940576933,"-",17635894,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004249614811300636,"-",41091589,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004113371409404706,"-",19981112,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004096142010134891,"-",9909673,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0039819534406569735,"-",16955731,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038300824430259005,"-",3077945,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0038276997602680763,"-",45937780,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003797455707279054,"-",13251599,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003793961773319051,"-",5643843,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003741222391939981,"-",5840383,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003718186454856982,"-",22159025,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003715973963724716,"-",45677891,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037066935144957117,"-",6673227,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0036348926710540468,"-",6530746,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003563362131958858,"-",9944320,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0035193125347553825,"-",23006818,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034602159955980836,"-",3590038,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003406045002309901,"-",16024473,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0033663302859221313,"-",7283288,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0033593824630904923,"-",6192946,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0033087955052111375,"-",7937271,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003302818775772393,"-",12193634,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032969721928708413,"-",11894706,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003288272397423155,"-",13492818,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003280513661552088,"-",9221126,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.003063369169883138,"-",10080535,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0030610265322136804,"-",2231442,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030556104340120718,"-",404474,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029765414070318337,"-",14290777,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029759106968900565,"-",12571663,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002955147318571873,"-",2596163,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029440047727338123,"-",14549560,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002907854069210687,"-",3640780,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028547142369479495,"-",2957831,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0028262021340307907,"-",4532493,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002788509694605544,"-",2468444,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002785686515875685,"-",12636881,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027570342551492427,"-",1640748,"USD"
"T","AT+T INC","00206R102","2831811",0.002753760569175257,"-",77962950,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027327569203268727,"-",3832651,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026378600721696584,"-",14915215,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025988261222841245,"-",13639565,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0025930195844709393,"-",5416230,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002563836726323637,"-",6509218,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002517374412546062,"-",3688104,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024397770425633038,"-",1175864,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024339104371175683,"-",2811783,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024165308687663788,"-",1475886,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024037064292169127,"-",5544022,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.00239868077062688,"-",4349855,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0023497156388263803,"-",16274396,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002331244841817196,"-",14045895,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022924411511897704,"-",5058209,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022840316826327435,"-",3240313,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002275912540966376,"-",4532206,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022483815427142037,"-",5084485,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002201979296569179,"-",15533124,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0021861714979363868,"-",21319270,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021456759023254644,"-",3103142,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0021154819056969005,"-",19527079,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002103618548268237,"-",6389119,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020991835547316145,"-",6307725,"USD"
"FI","FISERV INC","337738108","2342034",0.0020361726081864614,"-",6760344,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020122857129756676,"-",6414179,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020009629642399563,"-",11887855,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001981991603626187,"-",15744568,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001962309442693907,"-",3928411,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019560624089086866,"-",1024115,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0018974163769955143,"-",11934669,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018890869986152208,"-",8409611,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0018815785445464466,"-",3314007,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018516548522643586,"-",12218510,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001833644573771392,"-",2246191,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018138723113902868,"-",1667162,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0018011379732896457,"-",3035914,"USD"
"KLAC","KLA CORP","482480100","2480138",0.00178584074953353,"-",1501722,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017773311682555857,"-",7789200,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017586401232603838,"-",6112467,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017334117175893025,"-",2579271,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017331314019707349,"-",2422294,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017079730752042957,"-",3000461,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016984623667171816,"-",22264860,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001678199552003583,"-",1562361,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016721727662043803,"-",9136409,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001665555315351767,"-",4646456,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00164677416890774,"-",1366907,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016406773042038955,"-",2539869,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015943451369635128,"-",4060943,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001568536077511113,"-",1484267,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015568929680684672,"-",5025782,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001556392404463882,"-",666748,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001537411032578021,"-",2259426,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014984972179575872,"-",15633021,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014936717848093883,"-",6249341,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.00148743476229626,"-",2559825,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001484080986145541,"-",6035869,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014187073793867468,"-",1716841,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001412610514682902,"-",1157948,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014117195114667408,"-",302056,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014097573021367678,"-",5024989,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014011776419541818,"-",2823694,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001389804836858012,"-",1402961,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013876123682699298,"-",6498567,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013755888304877995,"-",2461460,"USD"
"USB","US BANCORP","902973304","2736035",0.0013743374214763371,"-",15238551,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001368851244370086,"-",2829287,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013166424604118762,"-",2345705,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012971304911051549,"-",2491550,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001283094687632593,"-",4368286,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012793704944144809,"-",3958926,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012603090323518864,"-",42969293,"USD"
"-","US DOLLAR","999USDZ92","-",0.0012592178036938911,"-",504450915.46,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012582366990289045,"-",1828941,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012520697554204182,"-",15255109,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012513289212856323,"-",2514628,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012430796330820725,"-",6638940,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012330783722624653,"-",9159615,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012311762305650424,"-",201516,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012300349455465888,"-",2362228,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001216459660590245,"-",567314,"USD"
"SRE","SEMPRA","816851109","2138158",0.001212935692813967,"-",6865087,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012106130776886929,"-",2706515,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012102226380771165,"-",2710482,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012043159875430142,"-",7864006,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012029444432664514,"-",5999120,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011977686155950431,"-",5696691.5,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001184533713889817,"-",3691697,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011839931051968653,"-",8316942,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011815903998948576,"-",1729021,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011750730617631616,"-",4728220,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.001169606907201094,"-",1137289,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011631396254298564,"-",5992292,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001160827021576674,"-",873372,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011503151858803901,"-",944505,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011492940361270368,"-",7925864,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001142606506369782,"-",1772310,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011425964950976903,"-",13259921,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011400636432584905,"-",2767647,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011365697092984876,"-",3035037,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001117438168331251,"-",3766228,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001116937604726666,"-",6021426,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0011116916981506158,"-",18821000,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011083979896324466,"-",3480974,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001104093142633016,"-",5610884,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001099447912382468,"-",906232,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001095022930117937,"-",7044681,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001094692558138911,"-",6448165,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010936013294809157,"-",9113860,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010919895146741523,"-",7494537,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0010918793906811435,"-",5443164,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010913487932602834,"-",2028679,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010874544084166127,"-",10869327,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010703551556839907,"-",2914779,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010631470397779676,"-",4217698,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010584917982553277,"-",4713642,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010581614262763015,"-",4177237,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010558888675114859,"-",3502776,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001043675115559613,"-",14487338,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010372879239651093,"-",7373034,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010332233474958795,"-",1577245,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010276270463966198,"-",7079487,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001026956291166476,"-",7684052,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010212298435300243,"-",2527877,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010151229675540879,"-",3190533,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0010145423137727693,"-",3607903,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010092763846525357,"-",989292,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010055021350739652,"-",9359021,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009956710658799168,"-",3417918,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009945197695893715,"-",3075573,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009878622736483916,"-",3576218,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009730656134968607,"-",5566442,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009711134154389795,"-",2512006,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009683402930695788,"-",7813140,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009673892222208673,"-",5544251,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009641856151515238,"-",3232547,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009618429774820661,"-",6024398,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009615426393193153,"-",10933837,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009570575894222341,"-",1151427,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009534535314692225,"-",2534071,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009531932383948383,"-",3571421,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009466258439026838,"-",9916971,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009446536233006191,"-",4568277,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009371451692318449,"-",4018707,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009316089357651354,"-",1250405,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009289058923003767,"-",1585745,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009287156781306344,"-",5010747,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009279548214516653,"-",21575335,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009237000308126933,"-",2080626,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009162616556485609,"-",2399412,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008938664399794305,"-",6480088,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008902223369380521,"-",1545522,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008819430149182171,"-",4440848,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008798306365068685,"-",6243825,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008762666236422237,"-",2557664,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000871371111589383,"-",492747,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008708805592568897,"-",2877847,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008582863789655324,"-",1607611,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008563441921797429,"-",7024113,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000854942614086905,"-",7860819,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008527601567709148,"-",2848972,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008503174063805401,"-",5975145,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008474541825623142,"-",3794937,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008464830891694194,"-",8681725,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008418678927351463,"-",756674,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008314361472155959,"-",10978182,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008259699926535282,"-",5449447,"USD"
"KR","KROGER CO","501044101","2497406",0.0008257197108512358,"-",7115271,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008090309202743737,"-",2235043,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008026036835915031,"-",2774435,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007917714871882849,"-",809730,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0007892086015328099,"-",1768548,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007862052199053002,"-",1562601,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007843631458404276,"-",4880754,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000778927025094635,"-",1451494,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007715186837467778,"-",9245449,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007662327320823608,"-",24169767,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007614873891108956,"-",2895938,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007602660139157082,"-",4038802,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007544694873746145,"-",4429125,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007477519238010845,"-",2010294,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007442079334806232,"-",1481192,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007416050027367815,"-",679129,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00073546809294457,"-",2311569,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.000733575962519239,"-",7013693,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007333356919890381,"-",17580981,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007331855229076626,"-",3862162,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000730782817605655,"-",4278160,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007290408562616993,"-",860871,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007283300559431887,"-",2110473,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007273389400061104,"-",3444583,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007256069899342466,"-",9453146,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007251765052343035,"-",8666739,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007240852765763084,"-",4170102,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007197704183047861,"-",3450773,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000711761400631427,"-",2959076,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.000710099529464205,"-",952811,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000705574434478757,"-",243261,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007031416953604743,"-",2273825,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006895864329483138,"-",1527443,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0006843004812838967,"-",1717642,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0006818377083493388,"-",778850,"USD"
