"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMGN","AMGEN INC","031162100","2023607",0.0037250286646123283,"-",6409224,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003634276572030583,"-",50339273,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036280122860060855,"-",4246083,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036253404579413236,"-",2456277,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003575806566853041,"-",5854716,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035125032547268843,"-",21824602,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003454553605576936,"-",24567206,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003452382119846399,"-",3860227,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0034508910996904085,"-",67616031,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0033666134369135362,"-",3832213,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003343157388285065,"-",46859110,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033342312810424896,"-",15897852,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003288309861607312,"-",25014772,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0031827976701659278,"-",7298948,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030626754825651714,"-",6802868,"USD"
"T","AT+T INC","00206R102","2831811",0.002957123263737049,"-",85618618,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0029521798814749053,"-",6849694,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002951379333740145,"-",7004233,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002772566990334787,"-",14001783,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0027496413045805944,"-",7795553,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027062316036632265,"-",15008613,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027027492210170197,"-",13558228,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002684917020225238,"-",1265874,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026794632887821848,"-",2782570,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002668465764275918,"-",3085379,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002663912649034469,"-",406063,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002582016615768509,"-",1674349,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0025463522141849454,"-",13227542,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025299910198557855,"-",2556775,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025175024751935278,"-",4782451,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025065549849206826,"-",22802693,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024473344662418028,"-",4049230,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0024455132201452235,"-",17539423,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0024448927956507846,"-",11063768,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002432414257835211,"-",1557522,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002394318192507314,"-",15929184,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023776367790842496,"-",5938044,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002358293544443108,"-",4856350,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023538104771284513,"-",3868408,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0023436835482837357,"-",1611972,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023333664893520146,"-",5899807,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002298072341095778,"-",4900072,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022187380605810498,"-",13564853,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002187756863245833,"-",6872376,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021728666753792945,"-",5582023,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021613387879987488,"-",6172919,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002140394457888087,"-",14503161,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002128066022772781,"-",24358450,"USD"
"FI","FISERV INC","337738108","2342034",0.002084246041141349,"-",7004597,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002071417263691818,"-",17824052,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002062931457703361,"-",3400564,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020483214615439884,"-",3099599,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020414767784117894,"-",8555581,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002026226344064609,"-",16129250,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020124469161800504,"-",13062177,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001979654479594939,"-",8663210,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001968336735994768,"-",14919214,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019323621221639846,"-",50670688,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019100968882909686,"-",6853628,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018780849857472485,"-",3010293,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001870099522093016,"-",20563106,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001843481309912242,"-",9228865,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018015125949174425,"-",1821132,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00177907724465079,"-",9856964,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017701511374082148,"-",5414668,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001761535242412859,"-",2792230,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.001696951053911086,"-",7967965,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016805798527352415,"-",14293166,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016715236564857675,"-",1135915,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016661299661228214,"-",2709581,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016274535036872228,"-",3257108,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016061389202492347,"-",4387179,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001598883956402971,"-",1538361,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0015960720324846261,"-",4312080,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015709048130731049,"-",15075854,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015695839093107504,"-",1884181,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015635798013000496,"-",6880307,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015424653547957514,"-",2603066,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001540704149779279,"-",12522293,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015387027804423788,"-",2320334,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015358908565240338,"-",662497,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015323784533377736,"-",16427105,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015122246641151877,"-",1556075,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014908700532904615,"-",6620240,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014904497657297123,"-",1665897,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001488248259459122,"-",1988020,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014748190712085211,"-",4769301,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014656728133388866,"-",7158385,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014499820777375881,"-",3468527,"USD"
"USB","US BANCORP","902973304","2736035",0.0014424769427242119,"-",18643815,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014183904627546168,"-",2707700,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014169794973721021,"-",1034439,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014162890249508713,"-",5525903,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014077631915756761,"-",708338,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014009185084434771,"-",3061247,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014002280360222465,"-",3256206,"USD"
"CSX","CSX CORP","126408103","2160753",0.001395174578446573,"-",23403650,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013851176975286494,"-",2710014,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.00137064779722286,"-",17051576,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013468315021137461,"-",17175547,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013372349361433092,"-",4218015,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013105466760357438,"-",2580858,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013056032937736,"-",2761659,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013042523694711922,"-",3038644,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012939353105394713,"-",2663194,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012892721199844934,"-",3773924,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001256179477998847,"-",6826467,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.00125340758146724,"-",13817120,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012428103308283528,"-",5075038,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001240458721857495,"-",1272994,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012203149394815933,"-",10032392,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012128298181615861,"-",15934762,"USD"
"-","US DOLLAR","999USDZ92","-",0.0011965987128393248,"-",675240666.93,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011635260845470471,"-",206981,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011631558312197206,"-",14579471,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001157121702668966,"-",2707486,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011553504908058095,"-",4561409,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011541896965904072,"-",6190584,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011496666018890125,"-",3575408,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011459040275356399,"-",2872016,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011389492690899114,"-",2559474,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001124299245543801,"-",10424584,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001123058396554923,"-",2953831,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011159335217155579,"-",5285576,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001107657859507475,"-",13659411,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011066871953790784,"-",3905850,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001094228671256874,"-",6985009,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010885047549533391,"-",6297372,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010859029748153688,"-",1896671,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010806693939993744,"-",7540754,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0010708326637085092,"-",3259274,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010653489117254027,"-",6264208,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010613862004383399,"-",2735516,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010565629003364103,"-",4044892,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010479970395744769,"-",7945522,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010429836093855415,"-",8952777,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001028603770699913,"-",4046012,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010282535310659553,"-",3914766,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010252814976006584,"-",803680,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010184468213151438,"-",3866987,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010109116657617142,"-",7629510,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010087401800311774,"-",5198460,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010039368936226166,"-",3136548,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000999673976935019,"-",10021586,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009925090747089158,"-",7940958,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009778990785495438,"-",3666379,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009534223315592529,"-",10428729,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009450766214243786,"-",2193696,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0009416342661649101,"-",6477675,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009413240539176905,"-",947661,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000934169158538272,"-",6659341,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009324780014485912,"-",573694,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009282350984543624,"-",7150922,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009268341399185322,"-",2269245,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009255832840829695,"-",1199767,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009202296211067612,"-",296110,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009199094020128571,"-",2958376,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009028177078757285,"-",1442202,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008978042776867932,"-",528768,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000889338485391705,"-",2448554,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008880776227094579,"-",46748507,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008874471913683342,"-",6395758,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008792916113204655,"-",22929115,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008781007965650097,"-",7259234,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008768899681161851,"-",995657,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008765897627156501,"-",4321322,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000876449666862067,"-",23154640,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008723868871081595,"-",3503573,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008712160860460728,"-",1631578,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008550350149572337,"-",5965584,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008544145904627947,"-",3850705,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008429667578557249,"-",1991570,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008416058267066327,"-",6802024,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008412155596859371,"-",25562636,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008315189252486552,"-",1931290,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008279264672889191,"-",1742629,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008149275734457516,"-",1708388,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000814397210571473,"-",3362082,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008125559507815247,"-",5961835,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008117253825067111,"-",8434144,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008111149648589566,"-",4443839,"USD"
"HES","HESS CORP","42809H107","2023748",0.0008097640405565489,"-",3306926,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008089334722817352,"-",2827745,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008075525274392739,"-",6847488,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008059914593564918,"-",2762031,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0008042002337999661,"-",7907521,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008033396449850989,"-",5989218,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008019987275293756,"-",933136,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008003876252131709,"-",4686748,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008001774814327964,"-",4873099,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007984763174964311,"-",8398541,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007951540443971766,"-",11930499,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007876989436172229,"-",12478876,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007814946986728319,"-",4848789,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000775610672822345,"-",2924267,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007701769550726608,"-",5077812,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007687960102301996,"-",1470259,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007599799783011537,"-",2142576,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007594896428136131,"-",2532545,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000749112542801785,"-",12022866,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007444493522468074,"-",2145086,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007440290646860583,"-",1182500,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007364138543591525,"-",4138604,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000732771362165994,"-",2870141,"USD"
"KR","KROGER CO","501044101","2497406",0.0007326212594657265,"-",7835832,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007262368912810145,"-",2999443,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007209933036183357,"-",1758993,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007108563679269356,"-",5005414,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007108363542335666,"-",3565541,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007083546562558102,"-",5143145,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007073539715873601,"-",3589891,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007046621298292292,"-",12391474,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007016900963639323,"-",740797,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007012397882631297,"-",8491661,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007009295760159101,"-",6575764,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006890514490014068,"-",1591683,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006834376080114014,"-",2669154,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006826170465832722,"-",2866519,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006817864783084587,"-",4586138,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006793448077174404,"-",3496510,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0006665360439612783,"-",603135,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006590909500280093,"-",9158433,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000658030224279452,"-",258801,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006554784783749042,"-",4761094,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006482235145286406,"-",4883113,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006459619671779431,"-",1374505,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006434902760468713,"-",1680814,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006371059078621594,"-",10390693,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006332632787353108,"-",1734195,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006330031007215136,"-",1378531,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0006326028268541336,"-",3968193,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006259883011956781,"-",5918995,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006239769250120933,"-",1606346,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006186332688825695,"-",1236167,"USD"
