"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.0045707330549360796,"-",7403104,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004323498676745555,"-",41827562,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004283550806164244,"-",20339722,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.004103490108622975,"-",10087662,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.00395110564815445,"-",17260352,"USD"
"INTC","INTEL CORP","458140100","2463247",0.003910767407502312,"-",46496114,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0038545841457701905,"-",5744846,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003825726788995968,"-",5945334,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0037691431477040235,"-",13489104,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0037678919615795775,"-",3132888,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0037623667236540244,"-",46762583,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0037167434728122262,"-",6812383,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036748237328987883,"-",22555799,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003599652470542074,"-",6647870,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0035417575861917097,"-",6303819,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0035400559730624634,"-",13734633,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.00349821630906099,"-",23419055,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034738432033567823,"-",10122309,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0034317833305974065,"-",3665322,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0033862401556675734,"-",8079399,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033798641111773965,"-",16311032,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003379483750595565,"-",7439001,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003353208841982199,"-",12412090,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0033346812778514033,"-",12108227,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031875718180835433,"-",411712,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031808254225005306,"-",9386942,"USD"
"DE","DEERE + CO","244199105","2261203",0.0031440105219748327,"-",3010800,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0030967857528937438,"-",12796699,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003074564687323583,"-",2271251,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030456072356594053,"-",10261814,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0030318041503345178,"-",14546410,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029904949892498086,"-",2642552,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029781632988072695,"-",3705922,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029678935630978167,"-",14810457,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002893763287596642,"-",3901412,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002800825182272795,"-",4613427,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0027180867462354313,"-",1670029,"USD"
"T","AT+T INC","00206R102","2831811",0.002714693529465934,"-",79365477,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026960258324892,"-",2512530,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026748357442855832,"-",13884341,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026687900129322597,"-",12862904,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026545865480475496,"-",15182363,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0025951702213698586,"-",6626013,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025869824593714843,"-",3754233,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025361442647629955,"-",14297251,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002535853989582124,"-",5513285,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024752865716699433,"-",5643380,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002443266216373122,"-",16565890,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024219960522575404,"-",2862449,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023831992729107195,"-",1502206,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0023559734628427753,"-",5149013,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002334533137414269,"-",4428157,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023334120746467653,"-",1196920,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002324473600973723,"-",5175947,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023080880674879786,"-",3298217,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002268340386686579,"-",21701239,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0022312051825130225,"-",15812774,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002224989289846775,"-",4613469,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002152360437694935,"-",6420572,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021369057866857783,"-",3158743,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020709432542049865,"-",19877135,"USD"
"FI","FISERV INC","337738108","2342034",0.0020503237068741167,"-",6881416,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0020396135536488594,"-",6529000,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002003559374286824,"-",16026521,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001984661459063192,"-",3998817,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019842110320583916,"-",12101705,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00196743512850182,"-",6503940,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0019200401981078062,"-",12149506,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0019171474557880873,"-",1042539,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018936351661374984,"-",8560918,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0017929597258200777,"-",1697101,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001789216176935735,"-",12437295,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017880750951902403,"-",1528700,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017750027025620289,"-",3090199,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0017597682603107748,"-",3373227,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001756264939162326,"-",2286329,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001748107205630938,"-",2625331,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017438431633188265,"-",7929683,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001717588273683452,"-",6222353,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017007623226819027,"-",2465722,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016790417315615204,"-",9299264,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016708539695631458,"-",3054088,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016669502688548745,"-",1391253,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016607043477216404,"-",2585271,"USD"
"CSX","CSX CORP","126408103","2160753",0.001660063740425924,"-",22663608,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001639514259518023,"-",1601626,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016317468960574625,"-",4729693,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015896069473861222,"-",4133652,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001574953055496611,"-",1510916,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015616904825774835,"-",678592,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0015476671884946931,"-",5116257,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015341143403946945,"-",15914316,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0015032150478653766,"-",6144110,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014952975420698823,"-",2299893,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014731165144557042,"-",2605556,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014691627663024546,"-",6361530,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014287344402493566,"-",2874360,"USD"
"USB","US BANCORP","902973304","2736035",0.0014124289826755766,"-",15512279,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014119685461817803,"-",1427965,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001411217834507113,"-",1179004,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014067836308820764,"-",1747767,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014056125206695948,"-",2880282,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014035405564475124,"-",5115135,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013891969587168636,"-",6615362,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013739525069766138,"-",307320,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013523820581911655,"-",2505546,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013403406429294972,"-",4482888,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0013054775927579347,"-",6757709,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001293055816914435,"-",2387817,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012813647337676117,"-",2536294,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0012784319534919104,"-",4029990,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0012675816674207149,"-",43740140,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012668810031910252,"-",1861841,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012570616944863732,"-",2559372,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012508257828421345,"-",15527850,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012496947105856352,"-",9323457,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001245740962432386,"-",205135,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0012424978879978222,"-",8082418,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012186552852103795,"-",2404340,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0012175442319318714,"-",6106045,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012138307115145159,"-",2759174,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001202199685301666,"-",577513,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0011988264875101597,"-",1157687,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0011974952254737493,"-",2755536,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011957035269435424,"-",4813431,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011935915247654777,"-",6099875,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001192240243751076,"-",8466966,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001190738820401741,"-",1759947,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011896377766122284,"-",5799339.5,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011893675204093482,"-",4293697,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011837521970828346,"-",3494379,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011625921373462043,"-",3089322,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001159429138823605,"-",1803894,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001153333360025304,"-",2816997,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011499201242778155,"-",3757826,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011481984921705777,"-",889164,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011471875337820256,"-",8067992,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0011383691739769303,"-",6563315,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001136707598803666,"-",961613,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011365074090237547,"-",922353,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011350460236304017,"-",13498775,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011228544660338,"-",6129338,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011181500062058833,"-",3542826,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001116048013516814,"-",5540548,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011027654216196957,"-",2966761,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010997025179870518,"-",4252249,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001092936103426048,"-",5711887,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.001092635818756181,"-",4798524,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001091244499785797,"-",7629098,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010873808370335078,"-",2065198,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010730772772588415,"-",7171017,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010727769925889744,"-",9277702,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001067391887509359,"-",3478783,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.001066000568538975,"-",3565615,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010596345335377939,"-",11064424,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010572122372008665,"-",3833344,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001056041126988385,"-",14748564,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010494949211852836,"-",1605539,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010426284117343242,"-",7504963,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010379840088403807,"-",3640373,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010316279833281952,"-",7207468,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0010203372797411947,"-",2579473,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010176347177123914,"-",2573279,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010149922126175615,"-",4763727,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.001012990314818448,"-",7822890,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0010050627995339583,"-",3130516,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010001381309481389,"-",3290451,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009979260338801184,"-",1007058,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000974383715762543,"-",7952636,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009725119413203717,"-",402028637.19,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009721616092055269,"-",5643609,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009690386486389097,"-",2557079,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009681778325852909,"-",6131981,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009642841413660151,"-",4649211,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009642541128990283,"-",10093973,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0009604204786137258,"-",2442511,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.000955575885939871,"-",3247779,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000954234614414465,"-",1171825,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009509615115129142,"-",5666129,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009455063400103299,"-",11132553,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009342857028462984,"-",2117803,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009341655889783515,"-",3634918,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009285202371848512,"-",5100893,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009230950941492536,"-",4090429,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009222843255406126,"-",21962239,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009166790117030945,"-",1614039,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009164588029451921,"-",1272777,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008971504986727419,"-",770163,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008916452797251796,"-",6596225,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008850490264771003,"-",1573158,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008848087987412068,"-",6355685,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008755099834643243,"-",2929171,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008746691863886966,"-",2603724,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008737683323790954,"-",1636563,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008735180951542062,"-",4521124,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008650500674639559,"-",501630,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0008611964142006623,"-",2824114,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0008594147251594512,"-",8001631,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008563918594827897,"-",3672058,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008552407682482995,"-",6083057,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008517674755668374,"-",2899967,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008508065646232629,"-",7150120,"USD"
"KR","KROGER CO","501044101","2497406",0.0008401564683319788,"-",7243252,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008224296633208282,"-",8837671,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008193467407101934,"-",3863040,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.000812079851699411,"-",11175253,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0008090770050007408,"-",2314621,"USD"
"ABC","AMERISOURCEBERGEN CORP","03073E105","2795393",0.0008076556575633701,"-",1800461,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008040422320359701,"-",2275510,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0008017600685449808,"-",824206,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007995579809659558,"-",1477485,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007987472123573147,"-",24604705,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007975260546998555,"-",5547489,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0007864155219147752,"-",4968597,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.000782161489091659,"-",1591224,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000769469457045279,"-",4111840,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007630934125551022,"-",691302,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007619223023426208,"-",9410607,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007523832593298447,"-",3931581,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007491802228512631,"-",2947591,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007464075943994907,"-",1507512,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0007445358199573197,"-",1748568,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007430944535419578,"-",4354817,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007430043681409977,"-",7139700,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007412026601217956,"-",9623239,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007371488170785905,"-",1993398,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0007345863878957252,"-",247538,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007339257616220177,"-",2353023,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007334352966612349,"-",17898137,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007312532280602011,"-",2148637,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007307027061654449,"-",4508414,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007295215864639679,"-",2045826,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007206631887028904,"-",1629099,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007205731033019302,"-",8823343,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007144472960366428,"-",3506435,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007089520865780761,"-",3012045,"USD"
"IT","GARTNER INC","366651107","2372763",0.000708351517238342,"-",876334,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007074406537397453,"-",3511638,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007067099610430688,"-",4245114,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0007040073990142655,"-",806068,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006956694946809575,"-",969919,"USD"
