"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EXC","EXELON CORP","30161N101","2670519",0.0008286809594614161,"-",12185230,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008265198877427294,"-",6964057,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008264498530111053,"-",3848440,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000819556434426961,"-",2128290,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008190661913055923,"-",2811804,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008127830753827439,"-",5553860,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008115724750218128,"-",1791394,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008111922864787105,"-",23306775,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0008088111056034909,"-",7793481,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008045389869744204,"-",6056476,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000799536506144127,"-",1716539,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0007990462630227583,"-",1373027,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000796364933297721,"-",3392441,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007814975602700891,"-",3359997,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007811073667653263,"-",9367324,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007648493040668729,"-",936364,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007601169572014154,"-",6980548,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007569453843550094,"-",4327549,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007481110032087113,"-",2284418,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007465302192663386,"-",3492773,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007455497330236011,"-",4855849,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007375457636951318,"-",5283257,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007347643843534887,"-",3545706,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007231786387505291,"-",2305856,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000716475314437936,"-",6544471,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007022582639182424,"-",995385,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0006913428507465422,"-",47451113,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006891117442962314,"-",1605393,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006874709305838951,"-",13686007,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006821783058654448,"-",5210644,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006778261475430896,"-",3733933,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000673824162878855,"-",5971352,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006721133144348946,"-",1175468,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006712128678854417,"-",4748122,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006700723022561349,"-",5071490,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006665005309433054,"-",4899070,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0006653299504290168,"-",8511909,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006615180600363333,"-",3997791,"USD"
"RMD","RESMED INC","761152107","2732903",0.000659827221515694,"-",1784460,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006581163730717338,"-",1986332,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006459703496157815,"-",5822780,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006459703496157815,"-",5030429,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006449098236797593,"-",26575964,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006446797095615658,"-",593049,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006434991240856165,"-",2096022,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006383665787537356,"-",1372341,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006376362165525127,"-",4555089,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006364556310765636,"-",2016988,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006348648421725302,"-",4214237,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006336142219649568,"-",2576973,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006302625598086603,"-",6749035,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006301625101920545,"-",1867428,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006284616667097547,"-",3845587,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006263706297226921,"-",3524414,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006258603766780022,"-",8205226,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006254701831732393,"-",11715205,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006241195133490601,"-",2854383,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006240794935024178,"-",2089488,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006226387790232933,"-",1224438,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006218683969754281,"-",742970,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006176663130779816,"-",12814625,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000614244616190061,"-",2109574,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000611993499816429,"-",7238402,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006045398033792919,"-",2953257,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005984667916513158,"-",1726965,"USD"
