"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.005187850482915661,"-",4534701,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0051362495060412895,"-",5691905,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004998076226677065,"-",8514226,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004891229966451356,"-",20372139,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004759994885956735,"-",21480617,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004665262941217637,"-",42629523,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0045701305232393125,"-",47547214,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0043377359025160035,"-",3290430,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.004165532409648482,"-",18649873,"USD"
"INTC","INTEL CORP","458140100","2463247",0.004155991134723903,"-",49489053,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.004072202121246677,"-",13064790,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003975968401860479,"-",12775726,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.003973555550594137,"-",47137073,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003967037848625721,"-",10704623,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003957666774827814,"-",49348631,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.00394862609145227,"-",7721092,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003946793926382807,"-",5988114,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0038794042920519177,"-",9819510,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003755197516905728,"-",24155994,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036425944538661338,"-",2397165,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003634815261194153,"-",7155596,"USD"
"PFE","PFIZER INC","717081103","2684703",0.003584275538403732,"-",66278936,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003486229677610032,"-",6282549,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003476157775643478,"-",10660688,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0032952740253157156,"-",18222504,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003265979407866276,"-",3803134,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003235343205065426,"-",6774322,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031941745560729114,"-",4131312,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.003123170650758001,"-",13938103,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030410235775616048,"-",7738552,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003035386916719488,"-",16878645,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030100069251834897,"-",3827864,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002998513343217681,"-",14367929,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.00294694240183625,"-",6758285,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0029063844745335567,"-",10845784,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002863924299344535,"-",409654,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0028545532255466284,"-",1546934,"USD"
"T","AT+T INC","00206R102","2831811",0.0028467840447056287,"-",83928481,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0027929704531845286,"-",3969634,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002774969181081284,"-",2757880,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002758259435174546,"-",6662619,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002715438834070221,"-",13429774,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002690819741688754,"-",4688599,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026580209833960795,"-",1641481,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0026510727726954944,"-",24083719,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0026374166352378606,"-",6867368,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026037969068047717,"-",15618142,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002582932251041055,"-",3024791,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025530769710566978,"-",14835206,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002508984867417828,"-",8489698,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002494637913622528,"-",13412341,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024772173277161622,"-",1254176,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024734228437744885,"-",22465795,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024323643249227612,"-",23884777,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002429030385206198,"-",4828055,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002428770077600701,"-",4789067,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023855690269191103,"-",5788114,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002337462179056992,"-",15968856,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023080874669597065,"-",12864448,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023068059525941805,"-",3648371,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002303341859074869,"-",17192092,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002302280604990918,"-",3434989,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002294030856262846,"-",17472089,"USD"
"DE","DEERE + CO","244199105","2261203",0.0022938806787981356,"-",3144016,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022671490900797475,"-",15076501,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002225549932355064,"-",2591944,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021965556698350444,"-",5849520,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002154956512110361,"-",5389127,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002147818076621143,"-",1595742,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021266230304350653,"-",14626334,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021204857780439145,"-",5472081,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021066694512905902,"-",8338810,"USD"
"FI","FISERV INC","337738108","2342034",0.0020846233994711552,"-",7045184,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020361260902007905,"-",1785243,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001961778233338336,"-",1099839,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019489731015140594,"-",5973087,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019195182947689287,"-",3193108,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.00186707632409218,"-",4227317,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001865614596769002,"-",6718738,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018226938773548704,"-",2764404,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.001783347381600838,"-",4302308,"USD"
"CSX","CSX CORP","126408103","2160753",0.001748045665562996,"-",23196497,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017211839230418587,"-",322120,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017109918791035367,"-",12805193,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001701951195727992,"-",20761021,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016883451174252615,"-",3213900,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016779828723602682,"-",9664890,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016417600678722045,"-",9046750,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001640778908436099,"-",5417399,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016339408278763018,"-",1561944,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016291451608365607,"-",3406192,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0016115243383105816,"-",2949736,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001610032575494462,"-",16715804,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016020431343718874,"-",1508265,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015659404718555917,"-",5103244,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015622060588998021,"-",6841726,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015272046977913803,"-",1663841,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015250121068066135,"-",12656001,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015222288177939873,"-",649429,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015180338606130867,"-",694478,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015180038251201447,"-",7005257,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015163118256844115,"-",2680958,"USD"
"USB","US BANCORP","902973304","2736035",0.0015066704324500264,"-",18276342,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014931344369641605,"-",2350272,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014900207575291725,"-",4456970,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014763646200715388,"-",3025666,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014588038685314436,"-",5164386,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014560005558568562,"-",2653990,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001450964604873579,"-",2324877,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014419839924839182,"-",2895728,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014127794815133041,"-",6691973,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014034384432083393,"-",1847353,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013676561592834253,"-",6140297,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001362419971680535,"-",4675845,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001356472944078017,"-",1248046,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013460205925341978,"-",2654422,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013405140854948294,"-",2978848,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013270681964877896,"-",2715349,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0013023990449514192,"-",16075357,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012905650607322673,"-",1948069,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012865803520019608,"-",2739695,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012812840934131864,"-",1015755,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001280903643835921,"-",2509182,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012808135373570948,"-",3748874,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012597486449737656,"-",16837408,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012546325993426433,"-",1351603,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012457020461078857,"-",206821,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012383333385061128,"-",2528617,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012305741694960935,"-",4471006,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012278709751313128,"-",3010145,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012245069999218077,"-",7119395,"USD"
"-","US DOLLAR","999USDZ92","-",0.001224406881612001,"-",612218975.94,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012135840923218968,"-",2610922,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011960633881057247,"-",3975036,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011942712703601848,"-",6500672,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011937206196562479,"-",8240701,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011871828940258704,"-",6490352,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011819266827610188,"-",2681149,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011478864574267413,"-",3829969,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011363227926440675,"-",46192881,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.00111617898871096,"-",976253,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001112654824205764,"-",3996430,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011092407898413556,"-",2885853,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011065776428004974,"-",5096286,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010917701447800867,"-",795549,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010873148799936886,"-",15618226,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010851923718257865,"-",10222458,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010785945752095252,"-",9848586,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010768925639428114,"-",2151178,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010552069380386803,"-",929049,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010446144208611317,"-",7390996,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001044023722833272,"-",3647955,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010438334980446395,"-",6351054,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010423417352285196,"-",1859447,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010400690495959077,"-",7481636,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010360342817106977,"-",4535361,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010328204839659026,"-",3537623,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001028625526785002,"-",6172913,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010185135774945253,"-",6847759,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010153398270736531,"-",3556943,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010149293420034457,"-",1445139,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010121360411598386,"-",7298498,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010106843256676415,"-",518472,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010092926811613285,"-",9749347,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010078810129930539,"-",14292416,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010057084456702487,"-",6242148,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001004567096938452,"-",9027592,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009875770197642555,"-",6712863,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.00098704639272228,"-",3073255,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009831017313158962,"-",6270721,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009755327870945096,"-",1187853,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009685545409009827,"-",8671198,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009678437009013552,"-",2707779,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009617665194960886,"-",3966812,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009548683679504071,"-",5918479,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009511039195016752,"-",7991287,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000948350665981991,"-",2224245,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009441156614771676,"-",3246694,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009411421476759087,"-",3434669,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009391097459868327,"-",1897694,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.00093682704852324,"-",9823830,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009340938186655172,"-",7750718,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009309801392305288,"-",6961253,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009247627921915328,"-",1958212,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009243523071213254,"-",3775715,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009237816327554272,"-",5885613,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009153616829006838,"-",4237485,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009135495414931825,"-",3295700,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009119977076911788,"-",4804154,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009093245488193399,"-",1050300,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009072721234683026,"-",8233159,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009031572609352472,"-",2936228,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009005742085422345,"-",1665558,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008996831555849547,"-",8272393,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008927749922082926,"-",2400638,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008774669026388484,"-",6823386,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000855160543213916,"-",4596739,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008543896322284043,"-",4754656,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008521169465957924,"-",914920,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008372994367444009,"-",11694399,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008267469668907749,"-",4787281,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008246845297087569,"-",1703939,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008221215009777054,"-",726145,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008190378570356591,"-",1561306,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008164347809806848,"-",24606962,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008149830654884878,"-",1707666,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008092362745055833,"-",13546256,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008050513291556632,"-",2731273,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008049011516909532,"-",2873067,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007979028818354651,"-",561463,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007954299595832396,"-",3057991,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007786601426906175,"-",22702006,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000775095930861499,"-",20248576,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007747955759320789,"-",2757724,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007732938012849786,"-",5056286,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007719021567786654,"-",1347577,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007709209973425598,"-",1573919,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007705605714272557,"-",1441351,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007689286429774064,"-",4355155,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000758236007490051,"-",3889274,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007560934756601878,"-",2103110,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000753960955661305,"-",1700139,"USD"
"KR","KROGER CO","501044101","2497406",0.0007450504260885088,"-",7676340,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007431181427092396,"-",6442972,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007397041083448311,"-",290170,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007383825466553827,"-",2576953,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007343878260940954,"-",10506499,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007326657911654201,"-",5849275,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007246763500428457,"-",2939928,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007179283759618741,"-",12143795,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007163665303288897,"-",2451021,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007127822948378098,"-",4130275,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007106998339938305,"-",11833490,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007057640013203603,"-",2808984,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007031308897724441,"-",4057424,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007029606886457728,"-",5047983,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000695131436818889,"-",11790206,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006864912266825708,"-",2482138,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006809246486573185,"-",1180793,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006791625664047204,"-",1019509,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006769299280960312,"-",2772305,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006750777393646072,"-",3530441,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006670282272561486,"-",1212011,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006641848672576384,"-",9344352,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006637643703564502,"-",6260884,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006635140745819335,"-",7535019,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006564557337405613,"-",1762721,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000652581155151042,"-",3577838,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.000646183595154394,"-",577828,"USD"
