"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.003218080236944401,"Financials",3671454,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.0031874400469364098,"Information Technology",9328552,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.003178146956333268,"Health Care",14412570,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.0030217349383884597,"Industrials",11811000,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003021144742106883,"Health Care",13601060,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003005489535654873,"Health Care",14247876,"USD"
"AXP","American Express Company","02581610","2026082",0.002897773712603601,"Financials",6481023,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.002895362910843259,"Information Technology",5576964,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.002886970119652693,"Financials",1629267,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.002879977794215022,"Real Estate",5048994,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028551795470619663,"Consumer Discretionary",420665,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.0027851062427831624,"Health Care",3637926,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.0027578971938697653,"Consumer Staples",14810467,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002694606145165698,"Information Technology",4488688,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0026864434304916785,"Information Technology",2182976,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0026652063676817,"Financials",21001598,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.002656313410150814,"Financials",16497835,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002612428815451155,"Consumer Discretionary",12588741,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.002563412514099814,"Health Care",3831590,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002556890345022044,"Information Technology",12362519,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0025489477035377656,"Communication Services",6475150,"USD"
"CI","Cigna Group","12552310","BHJ0775",0.002530971725266672,"Health Care",3315367,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002521528584761434,"Financials",6344523,"USD"
"MO","Altria Group Inc.","02209S10","2692632",0.0024994312358461055,"Consumer Staples",19460636,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0024141528748215795,"Health Care",1157508,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0024018987994837444,"Financials",4500343,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.002374149570922802,"Financials",5378175,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0023380175544980993,"Health Care",5053663,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023277941545019627,"Health Care",2783388,"USD"
"TGT","Target Corporation","87612E10","2259101",0.0022636228130389325,"Consumer Discretionary",4990678,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022579209167592866,"Utilities",8350609,"USD"
"SO","Southern Company","84258710","2829601",0.002236953943773081,"Utilities",11804801,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0021212954792375303,"Information Technology",1480166,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.002097067421712439,"Information Technology",6885162,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.002086814011735883,"Health Care",15531468,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002040048458915982,"Health Care",3081341,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0020314556011892877,"Financials",3900813,"USD"
"SLB","Schlumberger N.V.","80685710","2779201",0.001975236904537342,"Energy",15375958,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019676943961253195,"Industrials",4303124,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.0019658937973001684,"Industrials",1569925,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.001961192233701162,"Real Estate",1003462,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001942085879500946,"Industrials",3030929,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018883280012433736,"Health Care",1373069,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018710222458683087,"Materials",2405133,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001865880535889821,"Financials",2243153,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0018600585996884984,"Industrials",22797708,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018551169562461389,"Information Technology",11788545,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0018510355989091295,"Energy",6368787,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0018319092380553001,"Consumer Staples",9027254,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.001769378442188519,"Energy",5081966,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.00175319305941577,"Industrials",4050134,"USD"
"MMM","3M Company","88579Y10","2595708",0.00173753785296376,"Industrials",5993799,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0017308456273302812,"Real Estate",4695180,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0017154204973948187,"Information Technology",1648823,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0017119793529734183,"Information Technology",2961334,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0017088883249902422,"Communication Services",7691430,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0016639133676686858,"Financials",6027852,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0016620627522095023,"Information Technology",1532398,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016472178152288108,"Consumer Staples",2496069,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016268810518314076,"Health Care",2299046,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0015830664804193932,"Financials",4373513,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015623695972569597,"Materials",2548865,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0015516060176132777,"Materials",15450764,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015473245937401405,"Consumer Discretionary",678733,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0015284583193832773,"Health Care",6707982,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015123929765322053,"Health Care",3582014,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0014871545829996682,"Industrials",2429474,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0014832432822183674,"Consumer Discretionary",15405926,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0014789918683256493,"Energy",4180768,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0014775914025727539,"Financials",14608565,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014737601284059041,"Industrials",2596367,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001457864842110541,"Industrials",6397389,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0014536934548322737,"Health Care",1537347,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0014485817548342053,"Industrials",2510306,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.00144557075346548,"Consumer Discretionary",2450171,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014413593528799873,"Consumer Staples",6438944,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014260742695198143,"Utilities",5571652,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014129198947694036,"Financials",1704715,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014098988900738722,"Utilities",3408646,"USD"
"F","Ford Motor Company","34537086","2615468",0.001403056614538297,"Consumer Discretionary",42671188,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.001402876554655782,"Information Technology",2809663,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014004657528954407,"Real Estate",1707395,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0013981649877299696,"Utilities",8994522,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013951739930148572,"Information Technology",6453143,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0013829299210038285,"Consumer Discretionary",205997,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013706158257051548,"Information Technology",1150063,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013614827883309153,"Information Technology",5950480,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0013562010317771382,"Consumer Discretionary",299992,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0013550006325603707,"Energy",5124659,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013452373855973282,"Information Technology",1800541,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0013379649670090784,"Energy",2579081,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.001334723889123806,"Health Care",4188270,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0013184984930438317,"Financials",867180,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0013182584132004783,"Financials",14386451,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013086952327735636,"Information Technology",2345345,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013077949333609878,"Consumer Discretionary",2917702,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0012948806384539308,"Energy",7884221,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012878282930554215,"Consumer Staples",3647868,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001267151416546601,"Consumer Staples",5956824,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012584985388590685,"Industrials",2497138,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012563278169420806,"Utilities",10714701,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012307092969909004,"Industrials",7441830,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012292688179307793,"Materials",7758073,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012216762928847248,"Health Care",3209843,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001217214809129072,"Financials",2540875,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0012101924737109822,"Information Technology",7030419,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012067713359431946,"Industrials",1381565,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.001205010750425269,"Information Technology",2662767,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012009894130490977,"Information Technology",3456364,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011877750183378487,"Consumer Staples",4129430,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011869447422129178,"Health Care",899972,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0011810927960311762,"Real Estate",6800904,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001176591298968298,"Materials",2663990,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011625066148248924,"Industrials",2066049,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0011609761058235138,"Financials",2273135,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0011556143226552856,"Health Care",1566151,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.00114683140171927,"Financials",7146206,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011409294389034962,"Consumer Staples",5505293,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011284452870491141,"Consumer Discretionary",2932526,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011263045751125453,"Industrials",929468,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011254542923340015,"Industrials",9095744,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011251241825493907,"Materials",2781326,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0011248740993792306,"Financials",8056821,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0011225033109261147,"Communication Services",1164720,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011149007825532538,"Industrials",5656814,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011098591058428303,"Utilities",5933575,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011034169633795112,"Industrials",556915,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011006960584881715,"Health Care",2014360,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010894023025237504,"Materials",8554350,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.001087951820136823,"Consumer Discretionary",3054030,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0010847307489051635,"Consumer Discretionary",3777041,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010817097442096318,"Consumer Staples",1587159,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010806193815877346,"Materials",7630356,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0010796290522339014,"Financials",4148196,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.001079288939122484,"Health Care",6139944,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001068295282962255,"Real Estate",3516763,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010672449336475833,"Health Care",1705516,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001066284614274169,"Financials",6134901,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010555410412841,"Consumer Staples",1759555,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0010555110313036806,"Energy",13165715,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001051429673966671,"Information Technology",3478137,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010481785927545925,"Information Technology",4680731,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.00104235665655327,"Materials",5413272,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.001030862834052721,"Utilities",3848150,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010285220555800243,"Industrials",4536073,"USD"
"WELL","Welltower Inc.","95040Q10","BYVYHH4",0.0010099058643933214,"Real Estate",5124099,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010028135056875866,"Energy",2984452,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009877985121511863,"Health Care",241584,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.000986278006476614,"Energy",21422944,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.000981576442877608,"Industrials",1521986,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009814363963023185,"Financials",7946097,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009740939544264237,"Industrials",1241641,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009349609399598026,"Industrials",2474233,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0009337205274358093,"Communication Services",23704408,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009336505041481646,"Health Care",1588561,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0009334704442656495,"Information Technology",6434605,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0009273083949529096,"Industrials",489264,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009262780522918508,"Consumer Staples",7065143,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009259279358536269,"Consumer Discretionary",3393682,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0009245974933883763,"Financials",1153758,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009222867248960988,"Industrials",982326,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009168449151134193,"Consumer Discretionary",2938307,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009140439836076284,"Consumer Staples",8606077,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009131636908486656,"Real Estate",10371682,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0009123034047433155,"Financials",3990214,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0009107128757810985,"Energy",7075534,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009080219808701781,"Information Technology",5589355,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.00090499097284784,"Industrials",4646850,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0009025601644338858,"Utilities",3420331,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009014898084656015,"Communication Services",2854477,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0008967482315593698,"Financials",2875685,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008962680718726627,"Industrials",6151073,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008962680718726627,"Consumer Staples",9179207,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.00089402732666803,"Materials",2539604,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0008908562720704024,"Utilities",5411376,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0008904961523053723,"Real Estate",3105200,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0008820633478075805,"Consumer Discretionary",2281029,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008534538331412878,"Industrials",1696254,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008491524026145376,"Energy",9846964,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0008406795848095201,"Information Technology",1944850,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.000839109062500916,"Health Care",3936862,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008369983605447664,"Real Estate",1164240,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0008311564176898311,"Industrials",4410114,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008301360783555788,"Industrials",751385,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008274351801178518,"Financials",3979220,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008247042718997058,"Industrials",2219547,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008246142419584481,"Energy",10858382,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008231137429374888,"Information Technology",2931952,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008226936032116201,"Energy",4846682,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008185222159333529,"Information Technology",1463162,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0008147309550737289,"Information Technology",932503,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0007995559083084262,"Utilities",3742510,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007985555756277866,"Consumer Discretionary",2754956,"USD"
"EIX","Edison International","28102010","2829515",0.000794624268192873,"Utilities",4141115,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007939540452968443,"Health Care",2275469,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007936039288586206,"Consumer Discretionary",555202,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007850910977463775,"Consumer Discretionary",1199325,"USD"
"PCG","PG&E Corporation","69331C10","2689560",0.0007848210079226048,"Utilities",17458480,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0007837706586079333,"Financials",2950903,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0007836406153594502,"Utilities",1974780,"USD"
"CDW","CDW Corporation","12514G10","BBM5MD6",0.0007827603226004873,"Information Technology",1453601,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.000773507245304571,"Utilities",3545341,"USD"
