"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MCD","MCDONALD S CORP","580135101","2550707",0.004025973777767099,"-",8325251,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0038835048215755436,"-",15984457,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003799192177603774,"-",10927991,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0035791147634671614,"-",49305714,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003526001600139111,"-",6294346,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0034637627388164898,"-",52414963,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003424698347401134,"-",14119658,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003422416922902491,"-",1535170,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003385643962233579,"-",20916036,"USD"
"T","AT+T INC","00206R102","2831811",0.003371224959152245,"-",82869153,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003368893503414597,"-",20325608,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0032777966234337056,"-",24342988,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003244035543352914,"-",4391816,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003236740988705938,"-",10621333,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003162094380109997,"-",20868132,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003161403949011723,"-",14508431,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003117346439943636,"-",11123930,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030540869413453065,"-",9153007,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.003020686086185353,"-",13003706,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002985324006456391,"-",4141987,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0029327111555183943,"-",5747737,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0028076630767484905,"-",14302622,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028043309962307366,"-",6280599,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002706680023940148,"-",19516264,"USD"
"DE","DEERE + CO","244199105","2261203",0.002691120308609493,"-",2937008,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026878682780741465,"-",6932084,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00267784201777748,"-",24275897,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0026742297623212957,"-",7423263,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002630852678103681,"-",66449100,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0026174342998024533,"-",1686928,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025629802992690603,"-",12512719,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0024872730284062066,"-",4537741,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0024790278802181293,"-",14435621,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0024473981309189644,"-",6552446,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002447328087184357,"-",8017890,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0023786351960300494,"-",12748061,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0023425326539638085,"-",2383456,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002335088005599816,"-",3628598,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022855971039757515,"-",376500,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022671856080217928,"-",12072751,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002259821009640209,"-",4020302,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002253106817365695,"-",10869634,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0021973319921225615,"-",7344239,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0021695246294834033,"-",1476917,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.002167003055037535,"-",7245324,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021530943705940554,"-",23780161,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002138205073866071,"-",15007141,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0021328217125490987,"-",4284327,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002123005583456254,"-",6849425,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002096428989296627,"-",2969858,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002096128801862595,"-",7427103,"USD"
"GLW","CORNING INC","219350105","2224701",0.002092356446441594,"-",9126026,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0020793283118046074,"-",1444743,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002026495323414987,"-",9292632,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020009893977700737,"-",4220200,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0019903227376141387,"-",3165006,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0019863902822283203,"-",3263679,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019574121885964375,"-",19620335,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0019298149571611019,"-",12143296,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0019167267850373094,"-",17314468,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019043390502595917,"-",42543239,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018661251899073261,"-",13278921,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0018565792295051108,"-",4899945,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018192659314549412,"-",12882925,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0018122415454985938,"-",4706610,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0017670933554201909,"-",5629944,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001759828819516618,"-",14838131,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017574373262921636,"-",2595692,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001751773790036761,"-",1570453,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017361740497149015,"-",9081498,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017325718005065183,"-",3646273,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016672710273567713,"-",16809960,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016420552828980888,"-",2937669,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016079139654008566,"-",1145931,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015973273552273304,"-",6674343,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015837488769612858,"-",14299079,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015722617044856637,"-",2967644,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015699102362524136,"-",4002219,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0015527795400169912,"-",5734727,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015518889839626964,"-",1725969,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015320165758297823,"-",4339594,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0015113136491293798,"-",7153700,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0015099027681894299,"-",5465830,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0014781029126776466,"-",4734177,"USD"
"MMM","3M CO","88579Y101","2595708",0.001458160460810125,"-",6218133,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014500453938434618,"-",6564879,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014497852314006342,"-",1743111,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014472736632025669,"-",1869849,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014461429572010468,"-",8633494,"USD"
"USB","US BANCORP","902973304","2736035",0.0014412699145219283,"-",18164925,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014352461533456875,"-",8636623,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014288621672486083,"-",2540493,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014282217673893401,"-",4590231,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014164043887362832,"-",8162918,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014057477348281492,"-",2550301,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014013149670522777,"-",3180507,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013956914557880795,"-",2698590,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013772999723297228,"-",1950794,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013637315003114793,"-",9880705,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013634113003818452,"-",21745234,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001358117995295082,"-",1611210,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013548659647597363,"-",1179622,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0013414275739629068,"-",7845763,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013410973677854716,"-",2174384,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0013333825507308508,"-",9435377,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013258878711278536,"-",15104323,"USD"
"-","US DOLLAR","999USDZ92","-",0.0013228159530529267,"-",910790409.92,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013203344035982627,"-",3125599,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013118691179585622,"-",2976507,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013067659315800192,"-",3090084,"USD"
"SLB","SLB LTD","806857108","2779201",0.00130038194548294,"-",17463295,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012924269784810938,"-",2957941,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012590861608079468,"-",658615,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001251351331257724,"-",2607144,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012344107537305218,"-",2516054,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001233230016489996,"-",10919576,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012306283920617193,"-",13888199,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0012283169488196736,"-",2269492,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001215829151563945,"-",1796019,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012111262150974447,"-",2626670,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0012104457902469721,"-",6252654,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.00120450207905314,"-",2720891,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0012014901984650195,"-",2185723,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011994189051701993,"-",28976376,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001186801026693057,"-",6351641,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001178145622345136,"-",2611064,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011707710177157515,"-",3998533,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011278942458881902,"-",3822516,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011266834899042613,"-",22890153,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011211500348702727,"-",4375830,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011184883729551895,"-",3806742,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011143758051089519,"-",3570212,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0011109936933521923,"-",2601225,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011091625500045973,"-",6137471,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010971550526433199,"-",194571,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010946034594540486,"-",4705085,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.001086478386239584,"-",11538918,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010776428694312442,"-",14974362,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010723195456010777,"-",3518820,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001060252010752994,"-",3443744,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010598617670887526,"-",7627677,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010573902238818897,"-",8034881,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010565897240578045,"-",10767993,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010532076123010447,"-",9204804,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010461031763622888,"-",2605606,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000999594136582941,"-",3001905,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009821332341700835,"-",8342198,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009809224781861545,"-",3779668,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009661832751751867,"-",5158472,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009635116070123024,"-",4978222,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009588386892892053,"-",2937273,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000946551016989498,"-",3063188,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009450400735715373,"-",2694780,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009285998084343882,"-",2781286,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009283196334959584,"-",559406,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009250175717216072,"-",7909776,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009181232669866738,"-",7340305,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0009158618549836332,"-",2012933,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000912900005634518,"-",9969089,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009089975689921029,"-",5521519,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009039844388437697,"-",13434325,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0008989613024476353,"-",3728866,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008942383534855328,"-",2493343,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008897255357272527,"-",45750150,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008877242861670398,"-",744859,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008738956517059687,"-",5316780,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008712239835430845,"-",2503481,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000867581709343497,"-",1833316,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008614879044326488,"-",931606,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.000860147067227306,"-",411773,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008600970359883008,"-",6792784,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008592465049252103,"-",9267064,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008590163612257857,"-",3350231,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008571451928869867,"-",512186,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008509012942591224,"-",7399191,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008491001696549308,"-",1652740,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000844147076993404,"-",11820532,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008423559586370133,"-",6921051,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008403146840855962,"-",5435205,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008345710978477852,"-",1848011,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008247849874983441,"-",15477812,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.000809105197194076,"-",5224501,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007881020830596416,"-",2355468,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000787691826899798,"-",1315885,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.000786761245854299,"-",3527853,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007769251042658526,"-",1655561,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000768459818626152,"-",3247627,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000764577394479339,"-",2618282,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007641871508150973,"-",1995537,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007635767696992325,"-",919088,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007610852139967675,"-",10514180,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007508288100006764,"-",1087584,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007441546427173663,"-",6316193,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007342384511465113,"-",5587296,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007330276951625826,"-",879466,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007258432092414182,"-",10952405,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007223009975198414,"-",3430487,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000718828829532872,"-",3205521,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0007185386483466411,"-",2670769,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007153666677937037,"-",5828917,"USD"
"KR","KROGER CO","501044101","2497406",0.0007137956868889365,"-",7117544,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007136155744285175,"-",25711241,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007098432190075162,"-",1915452,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007083022568461522,"-",7590341,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006998870024454569,"-",2668715,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006920421041694224,"-",5498351,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006903610545388435,"-",15860275,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006891302860593126,"-",6478484,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006868488615606698,"-",4220144,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006861384179667942,"-",1542861,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006837969559813452,"-",6335725,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006822459875721802,"-",5291092,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006817756939255301,"-",705519,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000675541801545467,"-",5280157,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006720696335584976,"-",3261934,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0006612328671899447,"-",5085175,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006601822111708329,"-",8385054,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006534680188963187,"-",7299250,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006473341889942662,"-",2145401,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006459733392933214,"-",1256652,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006449126770264084,"-",3807574,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006360271289790632,"-",1701380,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006303335739802575,"-",2029169,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006219183195795623,"-",5341848,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006204173824094026,"-",4226928,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006202873011879888,"-",4561876,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0006188764202480387,"-",3882911,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000614743839906199,"-",3809404,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000614743839906199,"-",3269447,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0006145136962067745,"-",22398282,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006020759301900514,"-",6432010,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.00059473134430407,"-",4096935,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005911691200868911,"-",1726986,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00058589582749573,"-",23771369,"USD"
"CPRT","COPART INC","217204106","2208073",0.0005779008355026795,"-",10386219,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005734680677268079,"-",1798844,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005720371742912556,"-",4191342,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005720071555478525,"-",2243093,"USD"
