"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NVR","NVR INC","62944T105","2637785",0.0006276794625529248,"-",37779,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006264887237232958,"-",1591866,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006232367059112838,"-",10298021,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006216557249442134,"-",2300732,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006157020307960684,"-",1366223,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006114894169534313,"-",9442417,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006102086222459312,"-",2041056,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0006088978089124741,"-",2516737,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006051454806678448,"-",2902123,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0006048452944082745,"-",8097365,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006047852571563604,"-",7643230,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000603754617665169,"-",3028072,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006005326184791139,"-",1970606,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005985113643313403,"-",1819294,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0005897059007172771,"-",4718378,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005806502818869051,"-",1030939,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0005694533344049316,"-",4062680,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.000568652837712744,"-",3033732,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0005683926762877831,"-",3932355,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005660512234631344,"-",1280141,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005648404722162008,"-",4768438,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005613883302311418,"-",2906478,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000560667883208173,"-",2449388,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0005583964738440908,"-",7613089,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005573458219355947,"-",2513312,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005570756543019813,"-",2073194,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005495309729781136,"-",1661108,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005489806315022345,"-",4175721,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0005488205321637971,"-",837684,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0005479700044283477,"-",10616572,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005456085391863944,"-",1397421,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005443877817308084,"-",3583622,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.000538223957200964,"-",495764,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0005375335288039523,"-",3875241,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005301989778617837,"-",1878004,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005287580838158461,"-",1173339,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005267068110421155,"-",2801237,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0005210232845275837,"-",2604562,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005163603912955911,"-",3019678,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005152997331784426,"-",2458342,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000514759397911216,"-",4152048,"USD"
"PPL","PPL CORP","69351T106","2680905",0.000511507380099204,"-",8723646,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.000501401109360336,"-",2650953,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0004952973220824057,"-",6136508,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0004947769992324838,"-",304675,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004888533237102958,"-",877540,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0004883029822344169,"-",8670311,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00048364008900242427,"-",1252399,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.000482269238417053,"-",1270382,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00047602536421798995,"-",2482840,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.00047387402935773586,"-",2234652,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047310355129150534,"-",3080380,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0004717927379580482,"-",5973543,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.000470421887372677,"-",833919,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00046728994406449316,"-",1864819,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.00046432810630339915,"-",2350715,"USD"
"K","KELLANOVA","487836108","2486813",0.0004572337043688868,"-",3134825,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0004563531580074805,"-",1672484,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0004561330214171289,"-",1463391,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0004554826178547265,"-",2981560,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004543319038597069,"-",1617514,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0004498891472180659,"-",6837324,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.0004497590665055854,"-",597705,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004488885263528314,"-",11030992,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004483481910856048,"-",1472792,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00044701736533484296,"-",15228683,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00044369530406226454,"-",17030114,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004409235842655651,"-",636156,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00044005304411281115,"-",3472357,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004386621811101353,"-",3725083,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043847206314574067,"-",1765772,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004358004054355647,"-",3806852,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00043565031230577954,"-",558673,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00043024695963351345,"-",1413602,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00042999680441720476,"-",6015043,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004286059414145289,"-",762599,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00042852589174531016,"-",2760943,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004275753019233374,"-",2293366,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00042611439546009507,"-",2348207,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004203408130676922,"-",702556,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004185096768843132,"-",690581,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00041634833581540677,"-",2786266,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004150575348992543,"-",1815833,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004122257778506408,"-",1665461,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0004111651197334923,"-",7021152,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004103946416672617,"-",1376408,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00040890371657806236,"-",4859770,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004050113014123003,"-",1427575,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004045910406489018,"-",1007193,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00040436089784989793,"-",1851922,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004030901093510502,"-",5527279,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0004028499603433939,"-",2292796,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.0003975366635489989,"-",1063429,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00039678619790007306,"-",2459923,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0003952952728108737,"-",580497,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00039064238578753345,"-",3391313,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00039064238578753345,"-",1496863,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003868800513342519,"-",3627949,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0003847187102653455,"-",3227511,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003834779403924547,"-",958419,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.00038321777896749374,"-",2604903,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.000376953892351126,"-",7504780,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.00037687384268190733,"-",7066995,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003760733459897197,"-",2601147,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00037258117917005144,"-",2608936,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0003720708625287819,"-",1676059,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0003717006328086451,"-",608852,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003688188447167699,"-",1323368,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003679883293986253,"-",8922858,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00036654743535268766,"-",2323447,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00036228479046678886,"-",450862,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0003599433376421402,"-",1505912,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.0003559608665985071,"-",512219,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0003526287991172763,"-",4109875,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00035150810374821374,"-",2473701,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00035150810374821374,"-",11945329,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00035039741458780345,"-",846076,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034771575066897513,"-",1053005,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0003474856078699712,"-",1752704,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003448739874117092,"-",17149675,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00034353315545229506,"-",1894681,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00034339306853116224,"-",3889895,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003427226525514551,"-",829928,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00034010102588454086,"-",8395300,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.0003374593868003219,"-",5644780,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.00033711917570614216,"-",26339438,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003370091074109664,"-",7909465,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00032496163219354347,"-",5318911,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.00032390097407639497,"-",2993309,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0003232805891399496,"-",1464317,"USD"
"KEY","KEYCORP","493267108","2490911",0.00032207984410166825,"-",11124599,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.000321869713719969,"-",1826796,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00032168960196422673,"-",893147,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003199385154500665,"-",6692717,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00031595604440643333,"-",628489,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0003157259016074294,"-",6686103,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003146952621162379,"-",2172240,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.0003145651814037574,"-",413983,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003139347902586597,"-",4383702,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00031049265448225316,"-",3330721,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003100123564669406,"-",1947951,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00030924187840071005,"-",1790695,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0003089216797238351,"-",1619704,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030351832705156895,"-",2168246,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003020274019623696,"-",1722380,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0003011468556009633,"-",2734683,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0003010067686798305,"-",968048,"USD"
"UDR","UDR INC","902653104","2727910",0.00029949583117332645,"-",3603165,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00029756463290342395,"-",723197,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00029718439697463484,"-",2951843,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002948829689845956,"-",1683723,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002945127392644588,"-",2470340,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00029034015025643115,"-",14256519,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00029024008816990767,"-",639704,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00028989987707572795,"-",459018,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002849568100014697,"-",1268955,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002764915574815862,"-",866392,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002679462552924839,"-",1954851,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002664653364119369,"-",1880503,"USD"
"JBL","JABIL INC","466313103","2471789",0.0002651945479130891,"-",1431100,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002650544609919563,"-",3785949,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00026400380908346013,"-",1217120,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002587805681669362,"-",1042415,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002586104626198464,"-",704715,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00025858044399388935,"-",4553125,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0002569094071489478,"-",1182548,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00025602886078754145,"-",680042,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002559187924923657,"-",8370190,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00025503824613095933,"-",1384067,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.0002521764704563888,"-",1408661,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002520563959525607,"-",1873823,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00025157609793724815,"-",559104,"USD"
"AES","AES CORP","00130H105","2002479",0.00023912837437373142,"-",7978140,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00023374503411877,"-",2145684,"USD"
"BXP","BXP INC","101121101","2019479",0.0002271409364082226,"-",1672033,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.000226050259665117,"-",3180747,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002244392600720895,"-",471881,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.00022069693803611264,"-",1157899,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002200365282650579,"-",2204350,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002181753734557218,"-",624010,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00021798525549132725,"-",2339800,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00021797524928267493,"-",1333269,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002170046470433975,"-",4529070,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00021307220704302606,"-",3222997,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021048059900206882,"-",2894065,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00021006033823867034,"-",606336,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.0002097101209358383,"-",445920,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00020899968012152181,"-",1456930,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.0002043968241414433,"-",1640218,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00020412665650783,"-",2719427,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00020162510434474385,"-",3432255,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00020065450210546642,"-",1743355,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00019985400541327886,"-",1394266,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00019482088246114952,"-",1705065,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00019115861009439138,"-",1552131,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00019061827482716478,"-",1819276,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018949757945810217,"-",728861,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018928744907640294,"-",1015786,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00018928744907640294,"-",2977357,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018666582240948866,"-",1514536,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0001857952822567347,"-",4272788,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00018513487248567994,"-",870898,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00017906110383370677,"-",639597,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00017836066922804263,"-",2146354,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00017678969446962453,"-",578481,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00017342760836243674,"-",3876129,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001665333306009713,"-",609505,"USD"
"FMC","FMC CORP","302491303","2328603",0.00016643326851444783,"-",1492580,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0001660630387943111,"-",2523061,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.0001596290466308535,"-",4927220,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00015936888520589256,"-",2769750,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015638703502749386,"-",1138395,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00015539642037091175,"-",7755395,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015490611614694686,"-",5353667,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00014839207431427052,"-",471290,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00014649089467032506,"-",247823,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0001382257663234884,"-",8537678,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0001360744314632343,"-",1419472,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.0001316316748215933,"-",2703041,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00011910390158885787,"-",3350217,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001055655012822356,"-",5738725,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00010535537090053637,"-",1568101,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006852251685125586,"-",1373232,"USD"
"-","POUND STERLING","999GBPZ94","-",0,"-",397,"GBP"
