"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015549954914204631,"-",1859935,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015332161705244995,"-",4123966,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015183498081674015,"-",9765042,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001517849594090783,"-",1862685,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0014918284578250955,"-",4589256,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014857558589349486,"-",5388165,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014645167692417325,"-",14670557,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014618456260725905,"-",8805490,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001447949679024132,"-",11903399,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014355343656424643,"-",3053324,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0014346539888676158,"-",14213641,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001416056029498945,"-",2012079,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014038708145925212,"-",16308787,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013728275289975854,"-",4764121,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0013680354781435812,"-",1637266,"USD"
"USB","US BANCORP","902973304","2736035",0.001364784086645562,"-",18760103,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013492774502703922,"-",3213778,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0013281784205186294,"-",4873592,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013273180523068458,"-",3034219,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013221958601622738,"-",6785389,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013175138564051258,"-",2151526,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001302757541144884,"-",6771706,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.001297075109234499,"-",4082327,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012918128571484738,"-",7659094,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012883913928644043,"-",2588609,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0012844296973775868,"-",8635590,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001281008233093517,"-",13707088,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012809882245304522,"-",201951,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012750957027078882,"-",1291005,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012741252873992484,"-",2728194,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0012641110015853484,"-",7943283,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012560275421071956,"-",2675754,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0012341781912405053,"-",5381692,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001229786311647796,"-",2753500,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012180612936918615,"-",2895141,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012026547001320156,"-",2978024,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012018543576094263,"-",9717063,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011620473213921362,"-",6411884,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011580756216237865,"-",1267385,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0011554444955807737,"-",2574973,"USD"
"CSX","CSX CORP","126408103","2160753",0.0011552544142316588,"-",23217511,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011463405993863195,"-",5211953,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011332950162681124,"-",17289686,"USD"
"CPRT","COPART INC","217204106","2208073",0.001124221132918255,"-",10555103,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0011184786753186762,"-",3188064,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011002908914928323,"-",23270867,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001098049932429582,"-",3807614,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010926776332467008,"-",5955752,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010694276829654788,"-",15834439,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010645455935776836,"-",7471229,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.00106009368829578,"-",293221,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010539810722795036,"-",2723840,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0010512098862950378,"-",2442574,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001041765844528483,"-",3687243,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0010336923893318624,"-",872144,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010326019226448344,"-",10520841,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010186159370625847,"-",7139345,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0010175254703755567,"-",2076750,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010165450507853848,"-",3060019,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001008281514239649,"-",16856184,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010055603496628453,"-",2666338,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010053002383430037,"-",3856407,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001001008401565618,"-",1774168,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010002480761691582,"-",3454997,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009988374724730943,"-",1897345,"USD"
"KR","KROGER CO","501044101","2497406",0.0009972367874279157,"-",8014475,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009947857384524856,"-",7618501,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0009947057042002266,"-",3022774,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009932951005041629,"-",3802269,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0009900136961615465,"-",6307403,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009862921034315055,"-",1157462,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.000984581371289471,"-",11972538,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000977918519788914,"-",3969957,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009767380145680948,"-",23083652,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009681543410133235,"-",8249076,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009646028210693331,"-",10113463,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.000962722016141248,"-",4096257,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009559591218253677,"-",533590,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009548586508568073,"-",4972257,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009512471052236227,"-",5232767,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009502266685073211,"-",3590076,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009488460776558544,"-",16340323,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009393320059185731,"-",12107912,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009389118260942136,"-",6966170,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009385916890851778,"-",6897331,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009202138239102188,"-",5513607,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000919343451416903,"-",3991083,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009148815418534671,"-",785890,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009109798720558438,"-",1700105,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0009058276670666746,"-",7101003,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009002452779716135,"-",934276,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0008903710520991669,"-",8430810,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008770353448165211,"-",1651635,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008644699672118678,"-",6373738,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008606483316665033,"-",2265878,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008558762893755642,"-",3359969,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008452017209805282,"-",6913851,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000839259177750302,"-",985881,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.000833626767247579,"-",46838603,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008280843952786475,"-",2784876,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008198108544513797,"-",5998462,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008157691247123032,"-",5951570,"USD"
"-","US DOLLAR","999USDZ92","-",0.0008122376133313775,"-",469149108.53,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008112271808966083,"-",3811612,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0008056047746754179,"-",1158282,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000801252912208838,"-",4771173,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0007805940708444993,"-",26320626,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.000779493599875939,"-",3556612,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007781130090244722,"-",4173845,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0007716402388730306,"-",1967324,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0007640169763453666,"-",3460581,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0007639369420931076,"-",4259594,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007626663983384969,"-",3327921,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007574241548155365,"-",2853806,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007526421082430648,"-",11913530,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007498108965694049,"-",1767432,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0007438183319315168,"-",2898587,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007422076426048057,"-",1589949,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007408770731610007,"-",5160748,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007384360284671031,"-",4511529,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007252603896889752,"-",2625389,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007240898887496882,"-",9277630,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000721058591445381,"-",5886649,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007209785571931221,"-",3412556,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007096136933723526,"-",3808532,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007000796130720065,"-",12691857,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006978286497272238,"-",1493340,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006940370270264566,"-",5767171,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006937569071435503,"-",1359273,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006903354428594806,"-",7168904,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006902954257333512,"-",735842,"USD"
"IT","GARTNER INC","366651107","2372763",0.0006900553229765743,"-",921554,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006893550232693086,"-",4702582,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006855834091316061,"-",2055817,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006832624158160969,"-",4982315,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0006663351714633312,"-",4852144,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006653847647177563,"-",5500598,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006558206715728131,"-",2552223,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006546701791965908,"-",5070902,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006530094684622178,"-",1348159,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000648687618840235,"-",5967216,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006459964671080283,"-",7718835,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006425750028239586,"-",1200856,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006355019757805748,"-",3432738,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006353819244021864,"-",575434,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006262880324892646,"-",1449689,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006258478441018403,"-",6632841,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006233267651556837,"-",3753841,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006221062428087349,"-",2924943,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006200353565315348,"-",2262638,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006193450611058015,"-",6465439,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006153633570559193,"-",1870000,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006130023466142805,"-",1849608,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006126722053237124,"-",1997606,"USD"
