"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007020972556314736,"-",4267458,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006967742591452992,"-",2511174,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006953587806789382,"-",3952259,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0006943819011739849,"-",501051,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006942124424843501,"-",2665698,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0006793200141129184,"-",1521483,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006763694392816307,"-",1515352,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006739073042028197,"-",8520253,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006735085778742674,"-",6062912,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.0006681457087552377,"-",8267798,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.000662364176991228,"-",3898233,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006557851925701137,"-",2056410,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006458569069891592,"-",1194757,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006433150266446377,"-",1208409,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006379222530509667,"-",1774562,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006363871566860399,"-",571882,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006342639389864985,"-",2882639,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0006321905620780261,"-",2729522,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0006198599503675435,"-",1579876,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0006190026887611559,"-",5648903,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006132809659464291,"-",1235836,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0006088650718577114,"-",3812049,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006062733507221208,"-",2833612,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006040404832822274,"-",3553001,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0006016481253109131,"-",2309622,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005959363706544001,"-",1108636,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005864367158766395,"-",3745603,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005857688492763142,"-",1894461,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005784223166727365,"-",14411632,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0005742755628557917,"-",2889432,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0005670287118343519,"-",2439021,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0005665701765565167,"-",6635807,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0005653141886215766,"-",2800583,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.000558486000245117,"-",6046072,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005548775269717178,"-",281540,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000552046570038996,"-",1499256,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0005507407413129869,"-",2369411,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.0005498137025991025,"-",8020692,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005495046896944745,"-",1567699,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.000543713189772251,"-",1364680,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005414603860159301,"-",2157350,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0005390979325192571,"-",1107887,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005371242371929228,"-",2025336,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0005369348421868605,"-",6456038,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0005330472604834747,"-",2849041,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0005279634997944316,"-",778861,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0005268769705491264,"-",2278520,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0005194407245216244,"-",1024851,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.000518463845016671,"-",2789356,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005160415825707153,"-",1314807,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005120842237598328,"-",524597,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0005119546377030532,"-",552027,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0005115957840073561,"-",3658757,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0005099510379020776,"-",8190192,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0005099111652692223,"-",8487922,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005094127573585318,"-",33765,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005049171180041036,"-",4476920,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0005015179760531945,"-",824226,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004996738667836397,"-",1382734,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004955769537577639,"-",990279,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0004930649778878838,"-",7669584,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004922974297054205,"-",7046180,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.0004917491810036609,"-",1712141,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.0004875525863956471,"-",1762968,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0004860075218725066,"-",4112719,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00048544930501253324,"-",2524109,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00048284761571872894,"-",1784847,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0004822495262259003,"-",2542681,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0004778336321371826,"-",1746117,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00047380649621880347,"-",10483046,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00046939060213008573,"-",3253895,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00046762623812624145,"-",11216720,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0004671078938991233,"-",1292791,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00046682878546913664,"-",1854401,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0004619942287354389,"-",465339,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004611469352872651,"-",3500038,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00046041925973765705,"-",3259790,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00046013018314945654,"-",2515637,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.0004590336857459375,"-",543188,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.00045858511862631603,"-",3652936,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0004572892580585208,"-",647725,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004556843845860974,"-",1597974,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00045234505158447117,"-",3775212,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004514778218198697,"-",1602386,"USD"
"K","KELLOGG CO","487836108","2486813",0.0004492549225381901,"-",2860425,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004459155895365639,"-",2427937,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00043283736596004557,"-",2630857,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00043026558114088264,"-",1717847,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004289298479402321,"-",15983292,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00042670694865855254,"-",2203300,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00042553070598932296,"-",1599715,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004235271061883472,"-",428271,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004232579659165744,"-",666361,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004201179960792244,"-",576615,"USD"
"SEDG","SOLAREDGE TECHNOLOGIES INC","83417M104","BWC52Q6",0.00041804461917075195,"-",625645,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.000417775478898979,"-",1195267,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004156323248830099,"-",838382,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.0004130705082220608,"-",595318,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00041270168636814994,"-",1435870,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00041180455212890704,"-",4341951,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004109472905225194,"-",1191202,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00041030932839683553,"-",1772094,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00040915302204403364,"-",1242294,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0004089835633543989,"-",716353,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0004088041365065503,"-",4890502,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00040615260642167694,"-",480577,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.0004026537828886297,"-",1413644,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00040261391025577447,"-",5298436,"USD"
"BG","BUNGE LTD","G16962105","2788713",0.0004023547381422154,"-",1680489,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00040032123386659827,"-",927365,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0004001318388605359,"-",7094310,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0003927753380987443,"-",1716049,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00039134989147416953,"-",2836022,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00039057237513349236,"-",1176454,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003903331393363609,"-",3196111,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.00038946590957175946,"-",16745612,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0003869639018600932,"-",2332679,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00038467122547091695,"-",1767375,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0003838438683391708,"-",3383629,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00038152128747535316,"-",2192235,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00038039488559719263,"-",914103,"USD"
"AES","AES CORP","00130H105","2002479",0.0003762680680966754,"-",7476232,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0003738159011760782,"-",2354289,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00036961930656806435,"-",436127,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00036801443309564095,"-",4064904,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00036635971883214856,"-",399326,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00036537287116898134,"-",639020,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.00036320978083658465,"-",786570,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00036206344264199655,"-",5477374,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00035955146677211646,"-",2569191,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00035752793065471313,"-",2511656,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.0003571391724843745,"-",3128742,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00035388955290667257,"-",1796331,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003525737560224497,"-",2810051,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003511881820307301,"-",1582207,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00035085923280967445,"-",2774476,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003496929582986587,"-",600760,"USD"
"UDR","UDR INC","902653104","2727910",0.00034497801946352667,"-",3420880,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0003431339101939719,"-",1760461,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0003347706254525856,"-",2091644,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00033181008246308403,"-",6829163,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00033055409452814404,"-",1047984,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00032929810659320405,"-",3574015,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003285405265689545,"-",8002561,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003236660972024015,"-",2271485,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003235664156202634,"-",1519172,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003225496634824548,"-",814061,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00032133354818037006,"-",1232540,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0003201672736693543,"-",3803401,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0003197884836572295,"-",13571345,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00031633950091525134,"-",2015357,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.0003163195645988237,"-",1110165,"USD"
"FMC","FMC CORP","302491303","2328603",0.00031508351298031135,"-",1402878,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00031169433918761604,"-",2172446,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.00031167440287118846,"-",7282829,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00031084704573944224,"-",3634668,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0003080061206485064,"-",1400897,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030726847694068456,"-",2171532,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0003055838582025507,"-",525028,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00030498576870972215,"-",6119948,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00029887528772465675,"-",3223287,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00029833700718111104,"-",2074894,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00029439958468665617,"-",1168588,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002936818772952619,"-",4025803,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002936121001877652,"-",1314994,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002923959848856804,"-",2367285,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.000291319423798589,"-",4504983,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002891962060990475,"-",989231,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0002860063954706284,"-",1514360,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002848799935924679,"-",6413236,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0002838532732964455,"-",1828685,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00028372368723966594,"-",2654816,"USD"
"CDAY","CERIDIAN HCM HOLDING INC","15677J108","BFX1V56",0.000283564196708245,"-",1705257,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000282517540095795,"-",1117682,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00028062359003517114,"-",569456,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00027294810821053766,"-",1340327,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002720210694966534,"-",2690439,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027149275711132147,"-",2586515,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.0002631195042117213,"-",1007713,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00025906246381870074,"-",1723888,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00025886310065442454,"-",716679,"USD"
"KEY","KEYCORP","493267108","2490911",0.00025304169625755966,"-",10446545,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002522243072840273,"-",1428627,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00025175580384797824,"-",418910,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.0002476090500310334,"-",3586234,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002430137290944671,"-",442902,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0002429539201451842,"-",1252086,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.00024052168954101467,"-",1225418,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00023844831263254227,"-",2253943,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00023733187891259556,"-",3014979,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.0002342118453916731,"-",696361,"USD"
"FFIV","F5 INC","315616102","2427599",0.00023097219397218496,"-",662476,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00023016477315686637,"-",2410032,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022568907011886582,"-",4618185,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00022468228613927102,"-",1567015,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00022412406927929768,"-",2619263,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.00022042588258197428,"-",2015465,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00021716629484605848,"-",3192143,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00021659810982787133,"-",606543,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.00021655823719501612,"-",237275,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00021611963823360846,"-",2539676,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021395654790121177,"-",1420121,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00020984966671712217,"-",5065176,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00020854383799111308,"-",4342713,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00020330058677064917,"-",5622704,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.0001959141815342162,"-",2829883,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.0001938906454168128,"-",817350,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.00017405401057133147,"-",593166,"USD"
"SEE","SEALED AIR CORP","81211K100","2232793",0.00017289770421852953,"-",1653122,"USD"
"ALK","ALASKA AIR GROUP INC","011659109","2012605",0.00016956833937511708,"-",1380980,"USD"
"DXC","DXC TECHNOLOGY CO","23355L106","BYXD7B3",0.00016840206486410135,"-",2558636,"USD"
"VFC","VF CORP","918204108","2928683",0.00016633865611384276,"-",3697578,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00016585021636136607,"-",1465965,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015262247041164057,"-",620235,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001519246993366739,"-",572134,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001361152004095717,"-",458938,"USD"
"OGN","ORGANON + CO","68622V106","BLDC8J4",0.0001349090532657007,"-",2812036,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.0001239042065976548,"-",1678368,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00011485311893951555,"-",1556310,"USD"
"AAP","ADVANCE AUTO PARTS INC","00751Y106","2822019",0.00011022789352830785,"-",673962,"USD"
"LNC","LINCOLN NATIONAL CORP","534187109","2516378",0.00010790531266449018,"-",1725226,"USD"
"NWL","NEWELL BRANDS INC","651229106","2635701",0.00009523578357473803,"-",4200903,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.0000661686342232689,"-",1361944,"USD"
"FTRE","FORTREA HOLDINGS INC","34965K107","BRXYZ57",1.9936316427619434e-8,"-",318,"USD"
"PHIN","PHINIA INC","71880K101","BPW7PC0",0,"-",0.2,"USD"
