"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"RMD","RESMED INC","761152107","2732903",0.0006327991638715936,"-",1720626,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0006284554629080615,"-",576523,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006238515402278203,"-",3569693,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006198881633117865,"-",2452052,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006194477880988938,"-",7542662,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006183368415390966,"-",2886545,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006063966681531665,"-",1266172,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006034041184110097,"-",253953,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0005930152667977697,"-",4485385,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0005884413697002256,"-",2101722,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0005872503549199024,"-",10166790,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005839875749334705,"-",1853564,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0005834771400276178,"-",4586250,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0005807147864194729,"-",1643770,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.000580324453844409,"-",3697597,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0005793436181429664,"-",2979432,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.000576911545944491,"-",8558457,"USD"
"GLW","CORNING INC","219350105","2224701",0.0005750499598172631,"-",8956225,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0005747997466281195,"-",2869244,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0005626594026908746,"-",2617099,"USD"
"NVR","NVR INC","62944T105","2637785",0.0005620488825093644,"-",37259,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0005582056079241196,"-",2270367,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0005513898006518494,"-",681220,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005479768927519314,"-",1379221,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0005417615971336057,"-",1263501,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0005404104459122306,"-",1445137,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0005388691326671063,"-",3319291,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005383286721785562,"-",7990873,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005379583566586238,"-",1639730,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0005336747068604863,"-",1157999,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005298214237476757,"-",1944661,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0005286604345500496,"-",2525013,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005275094538799894,"-",3614002,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0005203433481429182,"-",2206053,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.000517791173613654,"-",2416693,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0005131672338782812,"-",6078404,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0005091237887417216,"-",1394937,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0005090036864109327,"-",25993318,"USD"
"ILMN","ILLUMINA INC","452327109","2613990",0.0005072421855593621,"-",1847738,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0005011169666891282,"-",835156,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0004999759945466336,"-",2479124,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004947015005194876,"-",2994236,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0004828013612438205,"-",5936604,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0004805394340139629,"-",1643881,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0004784676688078543,"-",4327824,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00047834756647706546,"-",4008946,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00047557520434135487,"-",551393,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.00047407392520649365,"-",2611437,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00047039078706230064,"-",3419310,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.0004701505824007229,"-",1236745,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004697402327705274,"-",15025937,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00046940995136085794,"-",1409115,"USD"
"FLT","FLEETCOR TECHNOLOGIES INC","339041105","B4R28B3",0.0004665074783667928,"-",845665,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.000465686779106402,"-",6974229,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004603121998035986,"-",8608540,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.00045941143232268184,"-",2764837,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00045932135557459023,"-",6055986,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004583004857628845,"-",4096776,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0004566690957696686,"-",1453552,"USD"
"LH","LABORATORY CRP OF AMER HLDGS","50540R409","2586122",0.0004557583197611861,"-",994193,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045442718559494244,"-",627836,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.000453706571610209,"-",3968282,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0004534563584210655,"-",1766580,"USD"
"BALL","BALL CORP","058498106","2073022",0.0004516948575694949,"-",3678641,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000448782376047864,"-",826764,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00044685073022767585,"-",6748183,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.00044642036354234895,"-",1795634,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00044350788202071807,"-",693456,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004378930980563369,"-",2445325,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00043777299572554803,"-",1702651,"USD"
"COO","COOPER COS INC/THE","216648402","2222631",0.0004376829189774563,"-",579913,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004354710343854274,"-",8810284,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00043403981494352634,"-",1478089,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004337095335338568,"-",2570762,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00043354939709280496,"-",489264,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00043281877458050576,"-",1781356,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0004323183482022187,"-",2874482,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004321782288162983,"-",1561473,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.00042952596901137677,"-",4705572,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0004266635301275746,"-",3756027,"USD"
"JBL","JABIL INC","466313103","2471789",0.00042605300994606434,"-",1498444,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00042578277970178934,"-",3038368,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0004256927029536976,"-",16806126,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0004238110997713382,"-",955568,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.0004231105028417362,"-",444882,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.000423080477259039,"-",1827742,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.000417926085562682,"-",2568799,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0004153939280885493,"-",1040416,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.000414162879197963,"-",1840639,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00041401275128447686,"-",7404430,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0004057757330978714,"-",881447,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.0004054554602157676,"-",1598644,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00040521525555418985,"-",2295465,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004051451958612296,"-",2318277,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0004048749656169546,"-",2263001,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004000008126924383,"-",10892718,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00039961048011737436,"-",1742114,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00039772887693501486,"-",1597646,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00039681810092653244,"-",1869981,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00039668799006817773,"-",2387638,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003958072396423925,"-",945939,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003947463357204238,"-",2942820,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00039467627602746364,"-",3424995,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00039265455345918385,"-",2639625,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.0003921241014981995,"-",1254002,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00038627912139980623,"-",2429134,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0003844775864379727,"-",4846248,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00038197545454653724,"-",505459,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0003756700821801199,"-",671202,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00037276760918605477,"-",8427178,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00036589175074839013,"-",11789123,"USD"
"TER","TERADYNE INC","880770102","2884183",0.000363569772353138,"-",1790721,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00035783488605796795,"-",1682705,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00035513258361521765,"-",1049649,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00035456209754397035,"-",3346908,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.000353451150984173,"-",408523,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00035146946252615613,"-",2237696,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0003495378167059679,"-",453038,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.00034854697247695956,"-",752719,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00034840685309103916,"-",1166482,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00034584467003420926,"-",14075734,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.000344653655253886,"-",5460396,"USD"
"K","KELLANOVA","487836108","2486813",0.0003442833397339535,"-",3094029,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.000343953058324284,"-",1358468,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034287213734718384,"-",1306413,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.000339999689935816,"-",2272139,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0003374375068789861,"-",631384,"USD"
"EQT","EQT CORP","26884L109","2319414",0.00033719730221740823,"-",4817404,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00033489534087728764,"-",2915541,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033377438578992454,"-",620429,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0003279894568569258,"-",3839195,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0003250969923904264,"-",8261771,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00032241470700280757,"-",1803136,"USD"
"L","LOEWS CORP","540424108","2523022",0.0003214038457186677,"-",2144365,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003192319952369017,"-",818542,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003169200253692153,"-",1376066,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.0003145480043361345,"-",1200740,"USD"
"MRO","MARATHON OIL CORP","565849106","2910970",0.0003141676802886363,"-",6854185,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00031202585538956756,"-",5570315,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00030996409871102474,"-",3140133,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0003095437405532636,"-",1701472,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0003085428877966894,"-",16927345,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030487976670762787,"-",10977656,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00030344854726572677,"-",601442,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0003030081720528342,"-",855212,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00030068619365758204,"-",1445337,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.0002999555711452829,"-",3200375,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0002993350424362069,"-",1661883,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00029588210042602597,"-",3287282,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00029256927780176543,"-",4496283,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.000291538399462494,"-",1922471,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002895567110044771,"-",6604084,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002884257473895483,"-",2953870,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.0002881355000901418,"-",4055849,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00028635398218343976,"-",7153981,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00028408204642601636,"-",3734427,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.00028181011066859296,"-",2644321,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.0002808492920222817,"-",551824,"USD"
"KMX","CARMAX INC","143130102","2983563",0.0002764755654760525,"-",1856789,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.0002739033738916569,"-",2177202,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002736931948127763,"-",1028895,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00027255222267028175,"-",2699323,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00027025026133016116,"-",597810,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002656063045396569,"-",2180637,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.0002630741470655242,"-",465870,"USD"
"QRVO","QORVO INC","74736K101","BR9YYP4",0.000262153362529476,"-",1143284,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002612926291588222,"-",695615,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.0002586003352436376,"-",1794370,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00025838014763719127,"-",1003252,"USD"
"WRK","WESTROCK CO","96145D105","BYR0914",0.00025825003677883667,"-",2974991,"USD"
"AES","AES CORP","00130H105","2002479",0.00025802984917239034,"-",7856493,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0002563784421240429,"-",1849848,"USD"
"UDR","UDR INC","902653104","2727910",0.00025270531250741566,"-",3556160,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00024665015333014183,"-",2119670,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0002459395478729742,"-",4739565,"USD"
"CTLT","CATALENT INC","148806102","BP96PQ4",0.0002444883113759416,"-",2117864,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00024047489182207915,"-",1124301,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.0002391938002936642,"-",1928669,"USD"
"BBWI","BATH + BODY WORKS INC","070830104","BNNTGJ5",0.00023706198392216117,"-",2669132,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00023638140404769073,"-",4470539,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00023626130171690182,"-",1252575,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00023556070478729992,"-",714563,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.0002352003977949332,"-",2684067,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00023437969853454238,"-",1390461,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.0002340294000697414,"-",1438676,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00023274830854132646,"-",3183315,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00023186755811554116,"-",3827867,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00023047637278390305,"-",1532837,"USD"
"AAL","AMERICAN AIRLINES GROUP INC","02376R102","BCV7KT2",0.0002295355711927233,"-",7653789,"USD"
"PEAK","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00022149872355743265,"-",6430854,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00021911669399678606,"-",570941,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.0002190566428313916,"-",3601803,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.0002169448435150201,"-",2489781,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002164744427194302,"-",615950,"USD"
"ETSY","ETSY INC","29786A106","BWTN5N1",0.0002141524643241781,"-",1402464,"USD"
"BXP","BOSTON PROPERTIES INC","101121101","2019479",0.00021177043476353156,"-",1649673,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00020775701520966906,"-",1366127,"USD"
"RHI","ROBERT HALF INC","770323103","2110703",0.0002028628452300213,"-",1240197,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001997001505192469,"-",3387535,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00019808877758116248,"-",439964,"USD"
"CPB","CAMPBELL SOUP CO","134429109","2162845",0.00019779853028175593,"-",2309144,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018282577304340616,"-",719501,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.0001814245791842023,"-",1315849,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001783119271112566,"-",3301682,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00017827189300099363,"-",859458,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00017646034951159436,"-",2895506,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.00017575975258199243,"-",2757627,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.0001675527599780841,"-",465515,"USD"
"XRAY","DENTSPLY SIRONA INC","24906P109","BYNPPC6",0.00016550101182710703,"-",2484658,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.0001653008412757922,"-",5284247,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016250846208495026,"-",4860037,"USD"
"BIO","BIO RAD LABORATORIES A","090572207","2098508",0.0001587752813029285,"-",244703,"USD"
"CMA","COMERICA INC","200340107","2212870",0.00015744414713668485,"-",1540184,"USD"
"FMC","FMC CORP","302491303","2328603",0.00015572268039537726,"-",1473340,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015515219432412998,"-",1493790,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.0001510186724394786,"-",5659283,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00014737556840554856,"-",632003,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00014232126198484893,"-",601445,"USD"
"WHR","WHIRLPOOL CORP","963320106","2960384",0.00014007935181012277,"-",638124,"USD"
"ZION","ZIONS BANCORP NA","989701107","2989828",0.00013878825175414207,"-",1736784,"USD"
"VFC","VF CORP","918204108","2928683",0.00013110170258365234,"-",3885058,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00008692406190846786,"-",1547821,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00007498388852253785,"-",1355552,"USD"
