"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003240575474737704,"-",9775364,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032233165513565476,"-",7157406,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003100573089304363,"-",6868556,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030798823915929256,"-",6671101,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.00306345389756866,"-",6717145,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0030222225797404034,"-",24530323,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028440404542360537,"-",13295476,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002831073750060994,"-",7644627,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0027891920959893894,"-",398243,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0026949833872607154,"-",2728612,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026424162084522558,"-",3970639,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026295895766988405,"-",1641896,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.00262037481238925,"-",3025556,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002615302189691136,"-",1241241,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026087387962198095,"-",17198471,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002577922863458094,"-",2507118,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025744210529169897,"-",4689784,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002573720690808769,"-",14718491,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002557672393357538,"-",10849109,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.00255654180881141,"-",13730820,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025439252856904607,"-",15621467,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024785915061664335,"-",4762119,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024083451867118856,"-",4805059,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024081050625604956,"-",5785635,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023895854873845425,"-",13302101,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023690948931325965,"-",3793336,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023487043506103963,"-",5473716,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023341368187594033,"-",5823090,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023195492765624615,"-",22360472,"USD"
"-","US DOLLAR","999USDZ92","-",0.00229533675796397,"-",1268544066.55,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002223969859136269,"-",8389797,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0022169862484000104,"-",6053273,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021854099224922264,"-",3334876,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021810576722482823,"-",14630265,"USD"
"FI","FISERV INC","337738108","2342034",0.0021580157588878177,"-",6868920,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00212892071587773,"-",15818405,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021283204054992552,"-",3039385,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002097284358932099,"-",1580692,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020851480841139296,"-",23888468,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0020661382554622216,"-",1527024,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002050890371848957,"-",12808809,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002046768240583429,"-",12970655,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020175731458435954,"-",14222423,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.001984666131930192,"-",6738654,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001973700462350049,"-",8493907,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0019595531477639883,"-",6720688,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0019525395215088056,"-",17478017,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019206830507577334,"-",20165068,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0018990018409218118,"-",9049787,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0018976511425702431,"-",2951252,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00186005170253176,"-",9666938,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018529080090279077,"-",2738272,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001831907150954258,"-",5308707,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017512854671250678,"-",1114019,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017404498647935942,"-",49683804,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017292840917539595,"-",2657187,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017016498039981612,"-",7813520,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016625595931864653,"-",4228406,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016424692058535026,"-",16108831,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016363260296471086,"-",7019580,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016125437334865247,"-",2275369,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016124436817567787,"-",4302723,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016090119074264966,"-",14014774,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016085416642966914,"-",2552627,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016038792536905357,"-",1508645,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016006976086846182,"-",1847818,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00158445921294687,"-",649594,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015800569368380536,"-",1785942,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001563368308316449,"-",12279873,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001559906518467243,"-",3194157,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015509218731360676,"-",6491992,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015477802488220486,"-",1949311,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.001539055737988212,"-",14784950,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001532962587646691,"-",1633835,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0015127521382380332,"-",4058045,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015029770842418656,"-",4677025,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014554325022666469,"-",5418769,"USD"
"USB","US BANCORP","902973304","2736035",0.001450559983028025,"-",18282140,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014495194450386685,"-",3401666,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014443767861297325,"-",2654915,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014432462015836047,"-",6746976,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014340914683118613,"-",3193255,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001411399736005507,"-",1525968,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014076678064859876,"-",694653,"USD"
"CSX","CSX CORP","126408103","2160753",0.0013890882002721865,"-",22950481,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001375311077086186,"-",2657620,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013578020243806656,"-",2530028,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013515587964445259,"-",2979603,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013416836907186123,"-",9838065,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013232241465805066,"-",2611582,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012964603088734968,"-",13549676,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012741587783131512,"-",16842415,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012718375781830482,"-",3700807,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0012598113602675992,"-",2708092,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012453038594544537,"-",1248361,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0012447135542489533,"-",3195541,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012290154378518327,"-",6693918,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012231023806238538,"-",2655092,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001222862256472464,"-",3001815,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012086449056755817,"-",4136296,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001204092551972146,"-",16720008,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011984796499334052,"-",1859917,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001197979391284676,"-",3506592,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011859631785422018,"-",6070547,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011783392367355696,"-",2509817,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011769485176921024,"-",15624699,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011756978710702796,"-",2816494,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011544268733263158,"-",10222828,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011541467284830276,"-",14296778,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011507249593257203,"-",6174989,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001140819838080883,"-",203071,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011362474740314985,"-",2682340,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001134846749815057,"-",3830387,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011325255496849537,"-",2895963,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011321453531119195,"-",4976897,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011216599318345565,"-",6849723,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011177979350663675,"-",13394704,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001113105508941288,"-",4472652,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011006590737609066,"-",5183134,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010964468959386072,"-",8779564,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010959566424628526,"-",3967083,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010930751526461726,"-",7394129,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010927850026299097,"-",3791915,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001083830372817658,"-",5097582,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001056666328191665,"-",6142607,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.001035645459772066,"-",3075552,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010316934164471057,"-",7791468,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001022208512467201,"-",3967812,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010167556931960533,"-",9827259,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010166456362933327,"-",788431,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010085214358379713,"-",7482494,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010032286993344169,"-",7784949,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009955047057980389,"-",6530311,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009779256168816963,"-",290245,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009576051105703182,"-",7012508,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009523123740667638,"-",2901681,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009412066320649766,"-",929284,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009390255043565175,"-",22485330,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009375447387562791,"-",3595217,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009354936782964896,"-",518602,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009316316815283006,"-",3838912,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000928069839949349,"-",2151468,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000926989281268094,"-",1176698,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009187950446019105,"-",2225453,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009169340824286381,"-",3776415,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009153332547527048,"-",10225800,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009116213355791345,"-",562355,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008921812844895196,"-",25067239,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000891741056878638,"-",2401243,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000888309282548356,"-",4238039,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008818859614986737,"-",5850239,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008812856511201987,"-",6671039,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008808554286822915,"-",45839432,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008782240681899763,"-",976498,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008776837888493488,"-",7119647,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008745021438434314,"-",6352555,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008692594332047499,"-",4357037,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008626860345604488,"-",1894145,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008605149120249643,"-",1599907,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008603548292573709,"-",22706945,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008491390303528634,"-",6272202,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008482885906500238,"-",6714687,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008478483630391422,"-",3435539,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008437462421195631,"-",11698636,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008399142608702978,"-",1953252,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008373329262428554,"-",915150,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008337610794909293,"-",8272661,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008307595275985543,"-",2773005,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008304993931012152,"-",1414441,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008300991861822318,"-",1708612,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008203441425320133,"-",12236847,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008178928751532405,"-",2708464,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008152915301798489,"-",1675153,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008142509921904923,"-",5846490,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008110493368386257,"-",5873873,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008018145621830855,"-",4779259,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.000796571851544404,"-",2483279,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007958314687442849,"-",3296785,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007879874131322117,"-",4979280,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007837652301369378,"-",4596818,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007825245886880894,"-",1724976,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007767816194006788,"-",1441716,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007731897623028034,"-",4755340,"USD"
"KR","KROGER CO","501044101","2497406",0.0007671366326531808,"-",7680605,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007592425511762346,"-",4058449,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007519988059426366,"-",8327050,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007511583714127717,"-",2867963,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007489472281853888,"-",8235494,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007489372230124142,"-",3242802,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007430541813033593,"-",3495552,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007389320500378312,"-",6447125,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007379815586052458,"-",12149445,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007338394169937683,"-",3521466,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007271359511007977,"-",2101130,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007218432145972433,"-",3428476,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007160502194449597,"-",2814619,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007151697642231963,"-",7751512,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007141592417527634,"-",4908446,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007114878605685497,"-",1159822,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007102672294656506,"-",11791394,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006950093406794115,"-",2617933,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006908972145868579,"-",1647970,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006886360454946021,"-",4496990,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006879056678674575,"-",2941184,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006801516588121557,"-",8979746,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006790911104768499,"-",5940276,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006772701689954758,"-",726330,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006755692895897966,"-",4788491,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006674250787884861,"-",1561185,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006661644269936886,"-",2810215,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006503562536938474,"-",2103640,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.000641941903222223,"-",1269372,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006372694874430927,"-",3706947,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006363690218753802,"-",1351943,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006353484942319728,"-",1212316,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006350483390427353,"-",4852283,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006326871182207337,"-",5043440,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006305059905122746,"-",253718,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006292453387174772,"-",1347917,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006263438385548481,"-",2758424,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006261737506142801,"-",5804432,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006231121676840577,"-",1575066,"USD"
