"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0030197717027658586,"-",24510269,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003000382928295784,"-",7875402,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002953716222665394,"-",4771549,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002931076038484802,"-",6835352,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0029114977646757714,"-",1567234,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028538700183341607,"-",417004,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028347505323983928,"-",6988635,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027555098877663237,"-",2806347,"USD"
"T","AT+T INC","00206R102","2831811",0.002723534367729771,"-",85415083,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026900428529815657,"-",4039984,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0026597728269956208,"-",14550629,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002615659375616434,"-",22749245,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0025578221826370296,"-",14975706,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002509430035657193,"-",11038017,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0025037450554884983,"-",15894292,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025025681648570843,"-",1670531,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002494888454804637,"-",13666224,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002486829746074277,"-",17781572,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024571880600017144,"-",8639848,"USD"
"DE","DEERE + CO","244199105","2261203",0.002406851051385219,"-",3112866,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002401674727336881,"-",3078341,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023948128565367726,"-",3495889,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002354678891275672,"-",4913455,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002325186809944391,"-",4844767,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0023168388653808866,"-",17497092,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023152131605256284,"-",24307827,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0022871173901129736,"-",2570994,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022820408025588236,"-",5890314,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002263200578806781,"-",13533941,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0022588221467119444,"-",6855286,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002228203042996343,"-",1262976,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022237547953555745,"-",5951920,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021627559555104227,"-",1623492,"USD"
"FI","FISERV INC","337738108","2342034",0.00208611843337665,"-",7169784,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002081600370189951,"-",16095206,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002045755074178918,"-",8598960,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002036798737000869,"-",15043101,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0020138792906365523,"-",3768871,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.001980108513704622,"-",14885584,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001958854666793239,"-",6242487,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.001947714100392481,"-",5569281,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019407824140464409,"-",1817343,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019243258925054827,"-",3250066,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0018895776979305134,"-",327720,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0018098982127240188,"-",6962826,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017879362367039036,"-",4398720,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0017862207690038765,"-",5513299,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017655852883564564,"-",4378858,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017526095704626463,"-",6837988,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017498368959242303,"-",13031460,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017420474757281765,"-",4302236,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017343378447274732,"-",2813404,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017258702163709437,"-",17012071,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017016641692316067,"-",9207300,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016986521271071403,"-",21126971,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0016828837873760767,"-",17135494,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001664183194715897,"-",9836290,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001637493708871288,"-",1534865,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016354989789875353,"-",1119439,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016296843413763967,"-",3270000,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016287767392792894,"-",23607297,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0016229720753175695,"-",5139936,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001612908663054038,"-",5484927,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016120110346063493,"-",1570794,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016058273719667168,"-",12877851,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0015974195855066996,"-",3466225,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001586847517122811,"-",5194144,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015742009296598203,"-",2728208,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015733930640569006,"-",7130107,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001567069770325405,"-",660979,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015516006400769042,"-",3002486,"USD"
"USB","US BANCORP","902973304","2736035",0.0015133716418547869,"-",18599992,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015103595997303205,"-",2701490,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001500336082064464,"-",1693241,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001499029533990606,"-",2366427,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014945214444533254,"-",6810873,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014837199821328055,"-",706728,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001472818783318098,"-",2788595,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014481340010066603,"-",6249405,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014467875583351274,"-",2762516,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014372627231402093,"-",2946828,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001433233368775029,"-",2391922,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001397308283568646,"-",4758445,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013911944364749444,"-",3079216,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013889503653557228,"-",3815624,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013787473220003288,"-",1879903,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013628792457750774,"-",4067130,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013489859521347409,"-",1033605,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013182272173272772,"-",1982969,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013173395625290072,"-",1270096,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013038352412160026,"-",3031698,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013024588775962134,"-",2701322,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012689374418997522,"-",7245395,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012434048993877197,"-",4550106,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012194082988861768,"-",4615511,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001209943305587771,"-",3014445,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012059737931191035,"-",2657122,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012029118827475433,"-",8386901,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011842112900873635,"-",2728399,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011840417380472445,"-",6605152,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001177339445637836,"-",206521,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0011729510398935804,"-",2574017,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001157422067748567,"-",6616072,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011566540967433224,"-",13799557,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011512782997066093,"-",2553632,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001145403820198958,"-",15895676,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011285982209283429,"-",47000081,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011187542289520242,"-",2936953,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011184350721706237,"-",10404358,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001091276824803333,"-",10021686,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010895813044021435,"-",3897336,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010875666272195535,"-",6463404,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010806548881723509,"-",14545352,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010652455998203627,"-",6969093,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010613957711447203,"-",4044786,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001059770066289462,"-",809549,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0010583238871237413,"-",7887318,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0010533969043108726,"-",3599073,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001042964467018847,"-",601755,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010404610810147374,"-",13785656,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010350054947826743,"-",3711755,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010284328598157096,"-",8133523,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010180602644201966,"-",3128105,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010062414898589628,"-",9922497,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010059223330775625,"-",7522146,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010009454820176,"-",6351031,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001000436825897243,"-",7337848,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009979733344908086,"-",6282113,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009939140591773722,"-",4036812,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009933854557581778,"-",2188728,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009896652845249793,"-",527572,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009874212134057577,"-",1892347,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009848081172580418,"-",3619943,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009837309631208155,"-",7084703,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009834317536382526,"-",3303494,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.000981825996081832,"-",9077092,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.000979891108094592,"-",1930511,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009754428604538238,"-",1208253,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009739567866904282,"-",5186095,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009687206207455778,"-",2755729,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009676733875566077,"-",7613936,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009623674060658259,"-",3495569,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000958248288855877,"-",993403,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009524535985435759,"-",945499,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009453623338068356,"-",1627852,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009430384734922639,"-",8379359,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000940684692229436,"-",9998030,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009375828872602009,"-",8825106,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009308207529542797,"-",6832113,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009236895936198645,"-",3841965,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009231709638500889,"-",2137700,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.000921814547529137,"-",4888004,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009174859836813942,"-",4312385,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009161495146592798,"-",1992262,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009157306213836918,"-",2987428,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009111726635993173,"-",6381671,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009085495938021827,"-",1470689,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009067044686597118,"-",3354400,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0009040215569660645,"-",1375403,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009033632961044263,"-",2264045,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008981171565101571,"-",2442988,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008972693963095622,"-",6788336,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008943670643287024,"-",6021329,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008870663529541681,"-",8418093,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008695925191724959,"-",739095,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008671888696625741,"-",4838656,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000862910174061925,"-",2140210,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008565968539798483,"-",5065359,"USD"
"KR","KROGER CO","501044101","2497406",0.0008493559845018265,"-",7814126,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008492063797605451,"-",1737766,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008475407803076116,"-",11901499,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008474310701640053,"-",931020,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0008408185405993657,"-",3250417.5,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008372878687051237,"-",4871981,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008207116633711403,"-",10690549,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008157048913629213,"-",25503445,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008151762879437269,"-",23104056,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000812613060043105,"-",1588956,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008071674474604605,"-",3958224,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000804544377663326,"-",5988963,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007931245490788427,"-",7668019,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007810664069315586,"-",4431905,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007739950894936561,"-",20606876,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007698061567377757,"-",1371377,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007643904651033875,"-",11997356,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007620566311393971,"-",5952875,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007593138775492374,"-",1602169,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007571695429242035,"-",6372084,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007564414665166336,"-",1734039,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0007527113216340165,"-",3112491,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007489811767513992,"-",2779573,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000745001690633313,"-",2622453,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007440641675879493,"-",2806724,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007438248000018991,"-",12449541,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007407529159809201,"-",5137233,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000729203429953993,"-",2923217,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007260417830882453,"-",571863,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007241467896986803,"-",4129174,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007145421653084119,"-",2859034,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007125773563729156,"-",2991728,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007045685158896492,"-",7692352,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007044488320966241,"-",2821305,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006996415330767805,"-",1466901,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006862469219073823,"-",3592141,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006846212170521239,"-",6558022,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006830553540933783,"-",2525888,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000677978766539228,"-",9509902,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006733908878065972,"-",4203075,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006692318759989733,"-",12358695,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006687730881257102,"-",1037959,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0006685636414879161,"-",1730239,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0006673368826094082,"-",295420,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006630781343075966,"-",5144936,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000657642495374371,"-",884206,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006430310989758838,"-",1793871,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006384033256455778,"-",2120734,"USD"
