"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003541057994565442,"-",6742460,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0034933810097863742,"-",7345575,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.003392294236746858,"-",23112270,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0033919452834914694,"-",6482762,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.003379951261599119,"-",12040945,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003329692022730177,"-",3599894,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0033150958065619306,"-",12360118,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003120220368567021,"-",9290330,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.003118316080801901,"-",6277533,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030897916446971517,"-",8001743,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003083909289820604,"-",13553244,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003081037903033408,"-",2256813,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030651256345876963,"-",1233782098.42,"USD"
"T","AT+T INC","00206R102","2831811",0.0030059431624738222,"-",79030552,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029922741649556074,"-",3647218,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002978136573065872,"-",394816,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029764516273469966,"-",14115084,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029480169220793464,"-",14748243,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002930888302286281,"-",12671836,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002919841439229985,"-",2606974,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002907977028546779,"-",10218476,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002905933159479504,"-",16102714,"USD"
"DE","DEERE + CO","244199105","2261203",0.0029050857015735605,"-",3016622,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028165612457280273,"-",12714227,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027445173536298374,"-",3885110,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027031414676337833,"-",4557959,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026502501242099113,"-",5464795,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026439091450548534,"-",15050687,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026419250965456454,"-",3738555,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0025798114170865086,"-",1552607,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002577727667647189,"-",13784969,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002572114505281941,"-",2479598,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002537827355416777,"-",14209659,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002508654863266306,"-",2850257,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024739290293086537,"-",6436632,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002415484344077601,"-",1180848,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023987944083770237,"-",4544063,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002395753530008639,"-",5547304,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023659628920914798,"-",3274489,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002307558087232471,"-",4409413,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023008781249150363,"-",15745574,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022911971646012606,"-",6476538,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022891034450689303,"-",16450922,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022362320418310806,"-",1474686,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002234696647507372,"-",5092654,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00220760790479622,"-",21304501,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0021719548521885357,"-",16199015,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021680565458211966,"-",5154083,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021678571439609747,"-",7852160,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0021132908249112386,"-",3209501,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020929219248895666,"-",19632923,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002092652732378267,"-",12050645,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020407883085345386,"-",12098141,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002000449312211638,"-",3982125,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019916856004548837,"-",5726818,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019782459150759243,"-",8524640,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001961835141979658,"-",6441638,"USD"
"FI","FISERV INC","337738108","2342034",0.0019556337441267555,"-",6744232,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019119447965521266,"-",3383747,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001886371507978662,"-",1035171,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018858331229560626,"-",2244433,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018579068924319789,"-",1683323,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.001811555930023387,"-",7895946,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00177206439160643,"-",6344926,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017691132440751452,"-",12147865,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017555439474870415,"-",3044449,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017511571065621588,"-",2455426,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017105588878209702,"-",22196552,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001708704450520906,"-",1573496,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001707577830010652,"-",3006994,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0017008978676932168,"-",4423659,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016826326572968863,"-",1370881,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016793524966962354,"-",1512524,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016653445160156432,"-",2560007,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001663649600203757,"-",9145834,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016523335446361612,"-",2614591,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016248459982045659,"-",1492418,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015955339247519394,"-",4077954,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015555937321494833,"-",4716840,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001538166009566085,"-",668284,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015185249263342231,"-",6334752,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014848958026077916,"-",5094627,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0014818349840533848,"-",6118268,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014679067641168817,"-",4926343,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014657233137474514,"-",15847015,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014453544137257792,"-",1173832,"USD"
"USB","US BANCORP","902973304","2736035",0.0014314361638822874,"-",17225203,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0014288239995133797,"-",2579414,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001419940646640492,"-",3906762,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001414716317902677,"-",305172,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014020842100576165,"-",1740435,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001402034359592561,"-",2226759,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013760522972056412,"-",2377833,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013754540916249753,"-",2495274,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013745667533469877,"-",2852032,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001363938634197158,"-",6587672,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013481559769605907,"-",1422037,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013438289565937743,"-",2771548,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013372885755784944,"-",4406044,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001320140015599407,"-",43556306,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012857531648041319,"-",1853861,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012784251464409756,"-",610555,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012629615321807636,"-",200877,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001255872796049873,"-",2511506,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012500004112663366,"-",1126071,"USD"
"SRE","SEMPRA","816851109","2138158",0.001244088146110756,"-",6959032,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012430811667166351,"-",2526864,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012369794697938436,"-",15222008,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0012258229357144255,"-",2774214,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012123533400564329,"-",9284613,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012023832470453356,"-",5774823.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012000103649086945,"-",7875905,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011999605144436389,"-",2806570,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001199761112583417,"-",957377,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011986743724452073,"-",2364476,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011938687876138585,"-",5738720,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011733004857319644,"-",6729551,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011646065646262875,"-",3742148,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001162283532954702,"-",5931115,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011463612944159793,"-",3057272,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011457730589283246,"-",1752615,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011408578030738536,"-",7340514,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011383852200071013,"-",6022129,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011370791378226476,"-",1784606,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001131585616573533,"-",5980694,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001128724199879348,"-",5687761,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011231608879791557,"-",6988690,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001120339351657015,"-",874940,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011191628806817057,"-",8228078,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011170093405913084,"-",13441607,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0011074879017657106,"-",11017990,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.00110621172986029,"-",4793049,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010876972671386822,"-",9238678,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010793822095674268,"-",4778149,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010632406289824603,"-",3473282,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010616553841936956,"-",2893097,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.00106096744777593,"-",2532855,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010592426216850103,"-",3768852,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010531608649482409,"-",6474055,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010480162969545145,"-",7176766,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010406783084983468,"-",4234285,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010359624545040976,"-",2751737,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010349355349239546,"-",5990575,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001031176809858771,"-",3348987,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010303094117668056,"-",9613362,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010284749146527636,"-",1598831,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010274380249796096,"-",14686272,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010256035278655676,"-",7526496,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010141578610888278,"-",7841385,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010066204707724381,"-",9940789,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010054041194250843,"-",3625037,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0010052346278438956,"-",7852304,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001002512792451866,"-",2025980,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001000967428035146,"-",918531,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009995217645485366,"-",3550717,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009909076041869486,"-",23135865,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009877470847024308,"-",19078291,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009869095968894986,"-",7789254,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009853742025657895,"-",991266,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009717351153266082,"-",3557804,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009674679155178585,"-",4015965,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009654838670086501,"-",11084721,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009651249436602507,"-",5588093,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009620740951988549,"-",1607331,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009606982223633235,"-",5587355,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009603193588289018,"-",3100090,"USD"
"AME","AMETEK INC","031100100","2089212",0.000955434013253464,"-",2546393,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000951236604095792,"-",1135409,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009462316174042211,"-",4275679,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009323432778397625,"-",2568709,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000930967405004231,"-",6568511,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009238288184082853,"-",8615847,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009215855474807884,"-",11129931,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009194020971113581,"-",5079341,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009158627140924184,"-",4555243,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009125626133057452,"-",3368433,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009106583255406257,"-",3657208,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009041378847113679,"-",2092309,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008935994963986379,"-",6057473,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008932505431432496,"-",3276723,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008905187376582088,"-",1566606,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008858926145010597,"-",8800339,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008823033810170647,"-",21446091,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008783352839986478,"-",1267473,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008749454523748747,"-",4501912,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008613562156007489,"-",3815934,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008573083578382434,"-",1657879,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008555935018403347,"-",2876423,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008506583057998414,"-",6329165,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000847348234920157,"-",1844355,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008345765457729413,"-",492244,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008322136337293113,"-",11129071,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008294419478722262,"-",5523994,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008294120375931928,"-",2265736,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008263711592248081,"-",2592804,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008209075482547267,"-",7119886,"USD"
"KR","KROGER CO","501044101","2497406",0.0008191727520707958,"-",7213630,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008184848156530301,"-",2893785,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008178068493282755,"-",755465,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008167201091900659,"-",4094524,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008111169169178291,"-",4947591,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008050052499020264,"-",2727537,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000785194675088976,"-",2793756,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007632305601855282,"-",820774,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007610072294440536,"-",3128947,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007570690427046702,"-",872668,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007554638577298834,"-",1483072,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007528317531749537,"-",8786035,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007487141047613704,"-",3491771,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007441478021622879,"-",1606358,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007438786096509882,"-",1978242,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007396413201212719,"-",1471323,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007235994404664162,"-",4227330,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007189134967512005,"-",3914763,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007174977435436246,"-",960263,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007142574633150178,"-",4489436,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007136293474553188,"-",2343195,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007098805924831461,"-",2139589,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0007005984358898145,"-",24500923,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006906781933437725,"-",683816,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006906183727857059,"-",1548598,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006883252513931535,"-",4336643,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006798207620546874,"-",2322960,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006764807808959698,"-",7109646,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006659523626762509,"-",2807216,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000663190646912177,"-",2432113,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006575376041748847,"-",241924,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006560819705952645,"-",2487410,"USD"
