"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0031545637175160526,"-",46858883,"USD"
"T","AT+T INC","00206R102","2831811",0.003129098912255832,"-",86974158,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003077151906460599,"-",10043280,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003063546738276133,"-",6812417,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002968719513987485,"-",15110771,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0029586652548013103,"-",7103984,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.00295003734389254,"-",7389466,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002946257022234246,"-",406483,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029061197811973763,"-",7898943,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028068938185147768,"-",1688984,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002784989896716326,"-",4830992,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026335875155784915,"-",13708612,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002626904625047999,"-",2573206,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026124715763948298,"-",17862903,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002536875117692435,"-",4158779,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002486105098587647,"-",3130684,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00247745723875192,"-",8734205,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024687495321353225,"-",3927752,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002456381197422172,"-",14085644,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002436871146858524,"-",13449807,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002390051015291162,"-",4946271,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002376595464058871,"-",23141188,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0023523674922699654,"-",15557883,"USD"
"FI","FISERV INC","337738108","2342034",0.002287014807559833,"-",6983260,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022560540729230434,"-",6018742,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002254198822716071,"-",4556431,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002202122148895619,"-",13745733,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022001871029808198,"-",5965103,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002199558711781684,"-",5944409,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002197065095912097,"-",11231473,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002164508447118771,"-",15101813,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002133058963771542,"-",18120497,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002128989382672376,"-",24592216,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0021073747203147974,"-",3124892,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021013002720564836,"-",3108609,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020841242459467696,"-",5665504,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0020717160133797057,"-",1287837,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020428199926829332,"-",13262933,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0019723703571353658,"-",14573599,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0019718217616440568,"-",2811360,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001963582854810942,"-",51758644,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0019382776409663743,"-",8885495,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001924113902827121,"-",6964072,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019134811247592028,"-",15815538,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019100299603956945,"-",8180456,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0018954971671077427,"-",16202961,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018848743635033025,"-",7100362,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001864785794057911,"-",9364279,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001824209676627994,"-",1630404,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0018223444519575428,"-",2737367,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0018037321031069468,"-",3391088,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017850998053293937,"-",2815220,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0017324944849445897,"-",24427176,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017292926821680403,"-",5495447,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0017243353738193017,"-",3792667,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016865122083094086,"-",20696184,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001683260533215467,"-",1151671,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0016593317953309118,"-",12400633,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016556711672343584,"-",1559337,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016472327711316763,"-",16611583,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016472327711316763,"-",4367798,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016357721125950554,"-",9911522,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016225359995592885,"-",14608082,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001603604467877385,"-",2023571,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0016006919245417077,"-",3128051,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001567656501501421,"-",680530,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.00156446467318835,"-",2635147,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001560594581358751,"-",1858322,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015584999440282983,"-",4429647,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0015380323449707294,"-",2254273,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0015363366861794103,"-",1899426,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0015305315484350122,"-",3333389,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0015164176826131506,"-",7019468,"USD"
"USB","US BANCORP","902973304","2736035",0.0015066227594774135,"-",18928500,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014924889447285952,"-",6663776,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001486683806984197,"-",4821441,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0014851178162180966,"-",2696678,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0014743254467345249,"-",15258954,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0014670141650048962,"-",1667531,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001460341248937882,"-",4155961,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014401230114672718,"-",6896960,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0014399434711246614,"-",2800548,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001424483052733223,"-",703525,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014066985843513295,"-",5611929,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014063694270565442,"-",3277071,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014006041871660593,"-",3505850,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013964947082129803,"-",3321169,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013878468483772533,"-",17429059,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001376585679110199,"-",10183893,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001330902636379368,"-",13918120,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0013278703994819504,"-",1572704,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001322374470105381,"-",3071599,"USD"
"CSX","CSX CORP","126408103","2160753",0.001314823801252272,"-",23517105,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012784369584832608,"-",2657540,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012770305591328138,"-",14785254,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012739683988449613,"-",6946694,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012578995381813435,"-",2613401,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012474961727734274,"-",2834466,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012206249681627594,"-",2733800,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0012161564085244598,"-",5336994,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012139321031687884,"-",17224596,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001208037195253085,"-",4631840,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0012024415212417323,"-",1300157,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011925269045442548,"-",2764556,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0011811659906424171,"-",3089803,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011764081715632457,"-",2989035,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011577060525413442,"-",6358823,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011449686626794947,"-",6113711,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011447891223368843,"-",16243563,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011393430652777068,"-",7084659,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011303959715376292,"-",2742372,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001128211564035871,"-",8951436,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001119244521368837,"-",10563356,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0011168007778166416,"-",807619,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011079833521017825,"-",13632868,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011076242714165622,"-",207191,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011074946033913437,"-",5077397,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011012705381808548,"-",3559440,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010833962996276564,"-",7679933,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010757857839936774,"-",3717767,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010738706870058346,"-",6454833,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001058031239002219,"-",4059548,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010532534709960905,"-",1910817,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010495230216551886,"-",7700890,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.00103865085646379,"-",8103117,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010339828075559235,"-",1191078,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010248860968636705,"-",3203004,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010243175524454048,"-",3732951,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010146423228714078,"-",10175939,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010061241310608993,"-",7810880,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010055954844965468,"-",7135940,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010026530177704343,"-",538794,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009965885439755992,"-",6618051,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000989975474689455,"-",4046495,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009841503880181001,"-",297077,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000978524790616312,"-",4085116,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0009647700054796711,"-",5271222,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009624858533431295,"-",23422049,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009565510475735128,"-",953760,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0009539776359960993,"-",2872985,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009485315789369216,"-",2301257,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009429359049255686,"-",1787216,"USD"
"CPRT","COPART INC","217204106","2208073",0.000927325869581955,"-",10622004,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.00092132124256799,"-",1662559,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009111173664296405,"-",3887847,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0009050628670982837,"-",6042931,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009045741183878448,"-",3686417,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009031377956469626,"-",4330091,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009024196342765216,"-",4167033,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008972428877312594,"-",6945879,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008844157276981046,"-",23231062,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000879548189520671,"-",2931577,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000876386284598035,"-",25927467,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0008746806513432377,"-",3886320,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008743514940484521,"-",4951106,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008678182204701346,"-",591523,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008558787876865527,"-",47359980,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008515698194639068,"-",4858647,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008502033179673731,"-",7307095,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008394408718742363,"-",2476027,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008314014543106883,"-",2116108,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008263743247176014,"-",8396917,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008262147333019477,"-",5539174,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008247085893167173,"-",934434,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008187737835471005,"-",4543213,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000815970959309685,"-",12129700,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008131980584627044,"-",4894380,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008126295140444387,"-",6507603,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.000806694708274822,"-",2100716,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008039317818913197,"-",3539051,"USD"
"AME","AMETEK INC","031100100","2089212",0.0007899775074851117,"-",2808220,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007870150918320426,"-",12830187,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007773398622580456,"-",3352642,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.000771235490609297,"-",6751723,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000769310419157976,"-",1727625,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000767644683757092,"-",6012169,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007640738258318437,"-",8555142,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007591364664100616,"-",3410701,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007550569108474176,"-",1900341,"USD"
"KR","KROGER CO","501044101","2497406",0.0007537602305952324,"-",8054641,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007524735248065255,"-",2287422,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007521443675117402,"-",998770,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007496906494960668,"-",3654036,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007465187701099523,"-",2878987,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007409430450255561,"-",3045544,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007404243729246821,"-",4195061,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007402248836551151,"-",5965090,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007373123403194376,"-",8502066,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007295921055871968,"-",9339746,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000729542233269805,"-",12049822,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007293826418541514,"-",3558236,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007258117839289031,"-",3489760,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0007188496084210166,"-",11870025,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007139720957801048,"-",3554470,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007138923000722779,"-",5064166,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007137726065105379,"-",2657389,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007124958751853093,"-",6762693,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007118874329131302,"-",7778396,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007110994502983407,"-",741286,"USD"
"RMD","RESMED INC","761152107","2732903",0.000710760318540077,"-",1782580,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007058728314356867,"-",2916515,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007036884239339286,"-",2570723,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007030001859539227,"-",8167524,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00069166919544252,"-",1601961,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006899436132607659,"-",1395099,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000688537213910319,"-",2272514,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006876594611242244,"-",1500932,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006875896398798759,"-",12701997,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006704535116240751,"-",2124770,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006583544874248397,"-",4684566,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006514322097708669,"-",2025476,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006485096919717111,"-",2946215,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006464948503490848,"-",6380686,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006420462396377418,"-",870628,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006414976441464327,"-",1722998,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006404204020907712,"-",1308760,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000638804539007279,"-",4971419,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006331689671420127,"-",3833803,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006321116740133079,"-",5931400,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006321016995498296,"-",1460473,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006311142276654732,"-",10706089,"USD"
