"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AVGO","Broadcom Inc.","11135F10","BDZ78H9",0.007041158120876969,"Information Technology",4402966,"USD"
"KO","Coca-Cola Company","19121610","2206657",0.006957896992377324,"Consumer Staples",42311390,"USD"
"COST","Costco Wholesale Corporation","22160K10","2701271",0.006639209570351467,"Consumer Staples",4811917,"USD"
"TMO","Thermo Fisher Scientific Inc.","88355610","2886907",0.006457910013809522,"Health Care",4263853,"USD"
"WMT","Walmart Inc.","93114210","2936921",0.006216370700634993,"Consumer Staples",15343569,"USD"
"CSCO","Cisco Systems Inc.","17275R10","2198163",0.006099332887466421,"Information Technology",44636920,"USD"
"MCD","McDonald's Corporation","58013510","2550707",0.005878543824292886,"Consumer Discretionary",7960220,"USD"
"DIS","Walt Disney Company","25468710","2270726",0.005563878389007818,"Communication Services",19818688,"USD"
"ABT","Abbott Laboratories","00282410","2002305",0.005400627748088724,"Health Care",18947672,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005267381928651295,"Financials",41424570,"USD"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005063161049663703,"Information Technology",6840816,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.004921691167786151,"Communication Services",45657124,"USD"
"DHR","Danaher Corporation","23585110","2250870",0.004911926344256272,"Health Care",7122336,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.004880060603536329,"Communication Services",46898030,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.00483388779555437,"Information Technology",5070184,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004831626678630443,"Information Technology",10871241,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.00479692953928452,"Materials",5374632,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004648786360998742,"Information Technology",9899975,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004633378750101187,"Consumer Staples",16852528,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.00455853177794235,"Consumer Discretionary",13688686,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004524755093273424,"Health Care",23103282,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004489947899563947,"Communication Services",4837804,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004427467035891719,"Industrials",15996383,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.00437585153938491,"Utilities",21602864,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004138254173414042,"Information Technology",12165441,"USD"
"T","AT&T Inc.","00206R10","2831811",0.004092901770687667,"Communication Services",77479030,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.003960296267547281,"Information Technology",16707098,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.003948750564316255,"Industrials",7298004,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.003922907798765356,"Energy",13546243,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.0038858494930740935,"Industrials",7918194,"USD"
"MS","Morgan Stanley","61744644","2262314",0.0038472004015823696,"Financials",14331346,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.003796415315273286,"Health Care",5794811,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.0037456202240220603,"Consumer Discretionary",6748012,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.0037447297841714873,"Industrials",5657267,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.0036940947719945223,"Information Technology",17498372,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0036708332815160705,"Financials",3696526,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0036341551636261764,"Financials",16540083,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.003595686161092995,"Consumer Discretionary",12479120,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.0035609690118627896,"Industrials",6683541,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003559968517648663,"Information Technology",9828975,"USD"
"DE","Deere & Company","24419910","2261203",0.003507782739439801,"Industrials",2986160,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0034921650247572793,"Financials",3620162,"USD"
"BA","Boeing Company","09702310","2108601",0.0034421403140509317,"Industrials",6090533,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.003441770131191705,"Health Care",14284328,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034244215615187434,"Health Care",2600735,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.0034075032043578567,"Real Estate",10035081,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0033969179755723934,"Health Care",14449436,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.003341220462671946,"Industrials",2535581,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0033389293309215957,"Information Technology",3064130,"USD"
"INTC","Intel Corporation","45814010","2463247",0.0032151782015762327,"Information Technology",44865350,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.003173667696632105,"Health Care",13635376,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.003125033672883394,"Financials",1633361,"USD"
"AXP","American Express Company","02581610","2026082",0.0030998512335138188,"Financials",6497879,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0028857954964013575,"Financials",21055596,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0028812032279585146,"Information Technology",5633940,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002861993739047277,"Information Technology",9352584,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0028485971215201173,"Real Estate",5061736,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.0028128494632493613,"Consumer Discretionary",421723,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.002780363416116659,"Information Technology",4500050,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002749628233858679,"Consumer Discretionary",12685807,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002719393298707763,"Consumer Staples",14848345,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0026869772861700496,"Health Care",3323739,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002678503100176394,"Industrials",11840900,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026383232525370556,"Communication Services",6522680,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.002619854129344272,"Health Care",3647126,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025990138348640076,"Information Technology",2188496,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.0025977432072120665,"Financials",4524905,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.0025643066905759434,"Information Technology",12393707,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.00254528729556539,"Consumer Staples",19510678,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.002493851888017124,"Financials",6360531,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0024829364961409988,"Health Care",3865550,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0024369237672333005,"Financials",5405845,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.0023822567633734032,"Health Care",1160452,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002366238851005231,"Health Care",5066405,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002296554428991289,"Consumer Discretionary",5024282,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0022636581792307947,"Energy",15415262,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0022487308055560203,"Utilities",8371677,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0022443286310138617,"Health Care",2790426,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0021690014216322437,"Information Technology",6929830,"USD"
"SO","Southern Company","84258710","2829601",0.0021333538127829,"Utilities",11835089,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002093584167771354,"Energy",6385367,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002051273267455925,"Industrials",1573881,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0020345349992535815,"Health Care",3089161,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0020259907786649373,"Industrials",4314506,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.002020568100024369,"Financials",3910657,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001979537832303023,"Health Care",15571140,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001959167770103398,"Industrials",3052465,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.001951704083266011,"Information Technology",1483892,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019451108263949144,"Real Estate",1005992,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0019226197164613405,"Industrials",22855734,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019207387873387818,"Financials",14646075,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001905451235746922,"Health Care",1376519,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.001884150713928159,"Financials",2248811,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0018746460188939532,"Financials",4384553,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018720347289950816,"Information Technology",11818787,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018697035774761657,"Financials",14423271,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001848212961756719,"Consumer Staples",9050596,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0018400589339115842,"Materials",2411205,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018171976411187835,"Materials",15490390,"USD"
"MMM","3M Company","88579Y10","2595708",0.0018052517402021078,"Industrials",6008933,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001769103884245701,"Real Estate",4707528,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0017468829077499414,"Consumer Discretionary",15444906,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017309350299767575,"Financials",6043124,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017242417236842482,"Energy",5094800,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0017206199346291085,"Consumer Staples",2502897,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0017096245032158536,"Industrials",4075646,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001643341761529943,"Health Care",2333542,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001632846577223751,"Communication Services",7711414,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0016094250076710392,"Consumer Discretionary",680435,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.001601651167627273,"Information Technology",1653009,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0015983295268363715,"Information Technology",1536262,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0015811210263533878,"Health Care",3591556,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0015727969144918516,"Information Technology",2968832,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0015685348091396707,"Materials",2555305,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015640726049446646,"Industrials",2435638,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0015540176380926885,"Industrials",2516654,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0015489551373692064,"Health Care",1558111,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015306861130192481,"Consumer Discretionary",2456335,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.001523702663404642,"Energy",4191302,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0014719871174764198,"Industrials",2602899,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0014642532972012185,"Energy",2585567,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014612017898481314,"Consumer Discretionary",206503,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014605014438982423,"Utilities",3417248,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0014472048757924953,"Industrials",6414061,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0014407817029378001,"Utilities",9017818,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014352489699336782,"Consumer Discretionary",42780710,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014245336769003786,"Energy",5198485,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014229328861577752,"Consumer Staples",6455182,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014188108499955721,"Financials",7261738,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0014183406177149327,"Information Technology",2843147,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014069449886160267,"Real Estate",1711719,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013971401453175825,"Health Care",6724910,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.001395599384227827,"Utilities",5586208,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013936784353367033,"Information Technology",2351233,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0013862247534414576,"Information Technology",6469427,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013856644766815464,"Financials",1709039,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013728981705092866,"Consumer Discretionary",2925062,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.001341802810334221,"Information Technology",1152961,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.001336760319495021,"Consumer Staples",5971866,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013327883574649369,"Information Technology",1805621,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013296468056325783,"Health Care",4241050,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0013264652340316547,"Financials",8077153,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0013235337859842625,"Information Technology",5965522,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013105773859113186,"Financials",2572669,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.001308476348061652,"Industrials",1385061,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013003123152743761,"Energy",7904619,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0012996319792087697,"Consumer Staples",3657114,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012977410451440697,"Consumer Discretionary",300728,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0012862453666237512,"Industrials",7461170,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0012845545314018765,"Materials",7777623,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0012762804442510468,"Materials",2837944,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0012748897572934102,"Health Care",3232539,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012630839255667122,"Financials",875188,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012474462009999078,"Utilities",10741887,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.001244184589861854,"Industrials",2514840,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001236790937619456,"Financials",4158638,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012309180365825307,"Health Care",6193746,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012228140334481024,"Real Estate",6818062,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012167110187419278,"Materials",7784210,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012134594125460154,"Communication Services",1167664,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012099476778544298,"Industrials",2071247,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0012070862644020268,"Information Technology",3465058,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0011904780604475192,"Information Technology",6450843,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011863660292274576,"Health Care",902226,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011830343834944147,"Health Care",2019946,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011763911019126118,"Consumer Discretionary",2969132,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0011758508350369833,"Consumer Discretionary",3787043,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.001174099970162261,"Health Care",1570107,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001173349599501666,"Consumer Staples",4167652,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.0011696277610251135,"Real Estate",3526213,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001169057479323061,"Financials",2278885,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0011676667923654247,"Financials",6232483,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011658659027799962,"Consumer Staples",5519665,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0011644452009959359,"Information Technology",7091755,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001161803896270641,"Materials",2670752,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0011518489788400776,"Industrials",5671074,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0011318891192682449,"Industrials",558341,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0011179222200390327,"Energy",2992042,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011176020618905121,"Energy",13199545,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011164715034285486,"Industrials",931814,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011068967737993536,"Consumer Discretionary",3081838,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0011048157458339695,"Financials",7966725,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0010993530474248366,"Utilities",5949051,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010991229337555873,"Industrials",9119132,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010977622616243747,"Financials",1172456,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0010889178927714924,"Materials",5427368,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0010862365682776322,"Financials",4026588,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001085186049352799,"Real Estate",5137025,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001082814878065318,"Financials",2929553,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010825747594539275,"Consumer Staples",1764497,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.001069338221001028,"Information Technology",3486923,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0010652662095495312,"Materials",8576062,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010544408621526776,"Industrials",1525850,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010540706792934505,"Consumer Staples",1591161,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0010480777189508302,"Energy",7093428,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001038683078280178,"Industrials",4547481,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.0010247161790509658,"Energy",21477564,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0010230353487712324,"Information Technology",4692553,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000996432207617597,"Information Technology",5603911,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009882881847146036,"Industrials",1244769,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0009881381105824845,"Energy",9871804,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009875778338225734,"Information Technology",2669529,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009837559459246084,"Utilities",3857856,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.000981064616488607,"Information Technology",1949726,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009782032030362037,"Financials",3989248,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009781031536147912,"Health Care",243782,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009754418390052134,"Industrials",2480535,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000963956165427036,"Communication Services",23765380,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009636560171627979,"Real Estate",10398520,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009537411195007998,"Health Care",1709840,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009460072992255984,"Consumer Staples",8628361,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009427957127982509,"Health Care",1592563,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0009420853619062208,"Consumer Discretionary",2945713,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0009353420309030051,"Industrials",992510,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.000934631680010975,"Information Technology",3004558,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0009289488728747339,"Industrials",758071,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009280584330241609,"Real Estate",3113066,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009242565550104786,"Industrials",4421246,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009207548252610342,"Consumer Discretionary",2286779,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009122606293830963,"Utilities",5425038,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009083386920637187,"Energy",10962978,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008996744121693793,"Consumer Staples",9202963,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008879586249219526,"Financials",2958881,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008850972114695496,"Industrials",490506,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008844468902303671,"Industrials",4658580,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008836064750905005,"Energy",4858918,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0008835764602640767,"Materials",2546044,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0008815154421829752,"Communication Services",2861653,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0008755625016089196,"Real Estate",1167184,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008727311029829405,"Industrials",6167239,"USD"
"KR","Kroger Co.","50104410","2497406",0.000869149333696366,"Consumer Staples",7083471,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008626961460152471,"Utilities",3428979,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008502700078757905,"Consumer Discretionary",3425638,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008472685252334095,"Materials",1273376,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0008238169408542737,"Information Technology",1457807,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008207854433854692,"Real Estate",3479143,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008169035258346565,"Industrials",1700532,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0008151426560177932,"Consumer Discretionary",564682,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008137419641180154,"Financials",1903613,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008134218059694947,"Information Technology",1466888,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008084993744359902,"Utilities",3752032,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008026865030519125,"Utilities",1976815,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0007974239034856047,"Industrials",2225159,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007970737305106603,"Information Technology",856970,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007868786944687067,"Information Technology",9867117,"USD"
"GEHC","GE Healthcare Technologies Inc.","36266G10","BL6JPG8",0.0007865485313780448,"Health Care",3946844,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0007856480865853305,"Utilities",3554791,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0007840973205534337,"Consumer Discretionary",5953922,"USD"
