"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.002959724462010403,"-",50585437,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028840172098417785,"-",2715524,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.002854200415190614,"-",16557805,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002836526387633214,"-",21101054,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0028095702448674006,"-",1792831,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002779773454774874,"-",10603616,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002778643197211781,"-",5914450,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0027610291833302975,"-",9550070,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0027503467490171663,"-",6447320,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002741984843506138,"-",21036893,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002703276022540017,"-",13396571,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002661216438001892,"-",25263246,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002654844986075427,"-",19804531,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026453728275599446,"-",7192592,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002618726755453033,"-",4704075,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025500611079252744,"-",12768906,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.002512992660767536,"-",8551843,"USD"
"T","AT+T INC","00206R102","2831811",0.002485096303745698,"-",84176781,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002459560484643241,"-",1749156,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024508484993560333,"-",15041457,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002424092402176608,"-",9387296,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.002346804789875517,"-",4174254,"USD"
"DE","DEERE + CO","244199105","2261203",0.002329950949222309,"-",3043441,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.002304705196220115,"-",9910310,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0022518831591343035,"-",69027988,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0021638731034028034,"-",24660816,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0021457289687173914,"-",14759100,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002065180613358172,"-",7539042,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.002034623650037371,"-",1527429,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0019964149430372192,"-",4290385,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019896634044966168,"-",11484357,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0019760202955049397,"-",24738596,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019262989650081462,"-",4369813,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0019098452155277145,"-",3504707,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019002030182638022,"-",7631193,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018981425487240033,"-",7079197,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018569031510900706,"-",9487955,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0018534923738421512,"-",3673321,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0018530922826693746,"-",3074706,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0018519120137096843,"-",15457354,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.001845240493403637,"-",6785465,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018256360259375907,"-",12494263,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001807911986983594,"-",13807209,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0017811458875248494,"-",2454273,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0017561701960642794,"-",4179873,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017477382745980155,"-",4847174,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017065888974779574,"-",20230210,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.001697846905352792,"-",12933429,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0016639891898565847,"-",15553747,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016492558324190919,"-",4842781,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016443947246698577,"-",8315328,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015960437064398234,"-",2677917,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015933931024201796,"-",4650535,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001586671570717535,"-",4896583,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0015846611125743333,"-",7437740,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015802201005565147,"-",1456433,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0015797199865905443,"-",13656611,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015648165904046216,"-",1193640,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015311189113775248,"-",4864964,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015117144894978669,"-",1817930,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015040627458185172,"-",7544426,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0014954907924417818,"-",9000042,"USD"
"USB","US BANCORP","902973304","2736035",0.0014941704915716193,"-",18805796,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001481397580880731,"-",3074885,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014784669130401436,"-",17415394,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0014570620352966034,"-",9444653,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014447592317337274,"-",4389810,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014224341442928016,"-",7391697,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014217139801818038,"-",6318427,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014210838365846812,"-",22510886,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014080508666314882,"-",3341500,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014047301098974437,"-",5836625,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0013623004410245007,"-",3259429,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013570892534990873,"-",3597152,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013527082551571853,"-",43161931,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013428160009102876,"-",3350137,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.001340445460711587,"-",1671690,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013257821192293301,"-",6785817,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013215611573565383,"-",14790523,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013177502889358428,"-",3536548,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012821721813966968,"-",2630916,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0012774711101165735,"-",6851139,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012762508320396052,"-",4475710,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0012633478917175648,"-",5637687,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0012590269070515791,"-",3872648,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012574365446397925,"-",2778800,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012429132350680074,"-",4856998,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012380721318774122,"-",2575966,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001235851625868503,"-",3902872,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0012173274045689532,"-",4584366,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012155369965707785,"-",15557332,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012062248745244065,"-",3022112,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012031541747733474,"-",5644149,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011874605985211912,"-",2651514,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011867104275722353,"-",2010397,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001182519472537402,"-",10923674,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011731273322564747,"-",2320698,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011671659737821055,"-",10039352,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011638852261653385,"-",3171843,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0011638352147687416,"-",1210577,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011623248705915105,"-",18111780,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011622848614742329,"-",2587531,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0011622448523569552,"-",9044781,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011562434847653083,"-",2722282,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011504821718773275,"-",3838074,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001144290760978612,"-",4008028,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001143250523929393,"-",1617231,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.00112257581257617,"-",9694174,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011056819628056842,"-",2757926,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011053318830295047,"-",18006351,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010984403125784304,"-",758760,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0010982802761093197,"-",3204533,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001094319373498833,"-",6452752,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010851072742456551,"-",3928552,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010831468274990505,"-",9589890,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010830868138231341,"-",3068686,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010778356171804431,"-",8375751,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0010722443430408923,"-",1820096,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010682234267544888,"-",3118430,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010644725720097097,"-",677378,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010490290527405386,"-",16068947,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010483889068640963,"-",6375740,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010458883370342434,"-",2659243,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010343957180962398,"-",4109555,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010280442707284135,"-",6591451,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001013510958877309,"-",8644549,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010095800631047802,"-",4210690,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010077796528272862,"-",2698605,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010067394157780676,"-",594912,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010058192060806816,"-",5492173,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0009883452241096701,"-",15093311,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009869649095635914,"-",30024630,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.0009862147386146356,"-",2369846,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0009843343101025863,"-",8094813,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.000983454109522478,"-",942449,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009755723134187819,"-",3112349,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009577982630681879,"-",1881250,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.000955947841394097,"-",5062934,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009539173786922565,"-",2357193,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009470058036825433,"-",3536148,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009357532394482055,"-",12020428,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009344329385780433,"-",2759048,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000923800515661509,"-",23718778,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0009085170328614484,"-",1895723,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009079769097782003,"-",425544,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009056763855347358,"-",7907868,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008904229095726336,"-",5587262,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008862119499791613,"-",10654703,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008828911932451168,"-",3059206,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008797204707008633,"-",13907843,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0008771398826364552,"-",11296512,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008751694336105312,"-",5549257,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008696381731468967,"-",2072725,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008691680660188845,"-",2776850,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008683978905112897,"-",2600118,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008592157980960702,"-",1709074,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008402014651098693,"-",526111,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008396713443059405,"-",2837498,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008356504280195371,"-",7632490,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008317495390849667,"-",7919284,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0008272785202291899,"-",2031825,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0008148656915938005,"-",6547601,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008141355252034834,"-",47414699,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008136354112375128,"-",2256928,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007954212605968649,"-",10686198,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007768170210627598,"-",10952944,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007758167931308186,"-",6975735,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007754467087960005,"-",8102724,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007722159725758306,"-",2557757,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007719659155928454,"-",3352696,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007622136932564193,"-",199421,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007599331735715936,"-",14531369,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007591029843880824,"-",1089008,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007555521752296914,"-",2055343,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007532416487069074,"-",9458110,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.00074776039963987,"-",3838074,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007475503517741624,"-",13926483,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007438395061466608,"-",1978967,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007413989499927243,"-",1347742,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000738398266196901,"-",8677487,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007376380929686256,"-",5378695,"USD"
"FERG","FERGUSON ENTERPRISES INC","31488V107","BS6VHW3",0.0007372680086338074,"-",2336956,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007360077214395616,"-",3338229,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007354976051942718,"-",5546915,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007248151708811405,"-",7562894,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0007021600082226738,"-",955799,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0006994893996443909,"-",12395738,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006802250096752048,"-",4454144,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006766141868408973,"-",5889929,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0006759840432437745,"-",3839954,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006652315929754072,"-",1454791,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0006522586366981308,"-",15539567,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006513084201627867,"-",3547490,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006492479506229879,"-",521420410.9,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006395757465211172,"-",6423059,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006382254388129968,"-",5412600,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006379353727127338,"-",6483618,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006359549214074903,"-",4203683,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0006353247778103675,"-",976618,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006331542831980552,"-",3339227,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006322540780593082,"-",2422709,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006321640575454334,"-",3931993,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006233020380684351,"-",16482813,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006228319309404227,"-",881840,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006137898704356749,"-",8796315,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006104091000257139,"-",2108806,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.000608418646441151,"-",5792892,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006070183273364334,"-",6556060,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006057280333042294,"-",4465081,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006043277141995118,"-",1222285,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.000602557310759976,"-",3423817,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005975761756589091,"-",3321064,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0005912047237324442,"-",1187917,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005852133584201168,"-",2022101,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005844431829125221,"-",3907241,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005836129937290109,"-",2217072,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0005808723691954923,"-",3195071,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005780317218687795,"-",5396726,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0005707800693622063,"-",2393993,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0005647286903739624,"-",26678897,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005640785422182008,"-",6037090,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005634584009003973,"-",5838293,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005555065888414652,"-",23260590,"USD"
