"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CVX","CHEVRON CORP","166764100","2838555",0.005842320257596539,"-",22615241,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005589631633226449,"-",47086171,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.005565602254559955,"-",12603540,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0054669437481449,"-",5591687,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.005397436619512596,"-",19452852,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.00523464308119459,"-",46258184,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.005118847886330034,"-",29656737,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.005114756289379744,"-",27294482,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004949921954538856,"-",37507606,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004879224361268203,"-",18599685,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004666721421370761,"-",11168776,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.004614270949951766,"-",15007838,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004599355128306578,"-",3583714,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004521344680828928,"-",16006820,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.004188484765604015,"-",10820774,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.004170737838978553,"-",9518758,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.003967448495147656,"-",8509226,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00395345303271867,"-",20097139,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.00394513978805928,"-",16337906,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0037251439236734097,"-",53575038,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003696772850443528,"-",5579363,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003657917685272562,"-",14432526,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0035666220525871245,"-",21379604,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003509359703092117,"-",4489179,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003504967989006109,"-",10856796,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0034462850850687024,"-",3241887,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0034168435940547595,"-",50330406,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003412431872159704,"-",6436924,"USD"
"T","AT+T INC","00206R102","2831811",0.003334451436395625,"-",84708910,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0032815107736549574,"-",6420040,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0032666249637233412,"-",20776924,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003227449673607609,"-",21331480,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003199718850267259,"-",24884279,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0031954972025581584,"-",9356387,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.003188534485009499,"-",14809959,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.003114675657909282,"-",11375065,"USD"
"KLAC","KLA CORP","482480100","2480138",0.003011965570162034,"-",1569959,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0029786025485747086,"-",13298055,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00293417520858391,"-",19957773,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002908055013871914,"-",4235746,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0027292052087929917,"-",5878216,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0026913804457879913,"-",24827112,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0026905701295215525,"-",14625738,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.002655036260652533,"-",6700965,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002617971794391351,"-",1721956,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0025956030638758306,"-",67980179,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0025697629784905045,"-",7090366,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0025541068679105455,"-",7577553,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.0025140612381012307,"-",12796964,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0024946736711338436,"-",7409756,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.002466742769703015,"-",385153,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024494960383037497,"-",3003963,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.002411641263585177,"-",3704075,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002375127012072812,"-",7596161,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023724259578513495,"-",4640820,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0023358816946254125,"-",7511489,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022855720587745395,"-",12323785,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0022731171976422397,"-",15318708,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0022583614384694348,"-",8200690,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002234171997330558,"-",14765089,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0021771897571622205,"-",11095259,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0021490487737363894,"-",4113959,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0021363638228000387,"-",2433079,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020989692276895673,"-",1507775,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020968584038350167,"-",7008939,"USD"
"INTU","INTUIT INC","461202103","2459020",0.002088285057658004,"-",3331328,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020881550068991925,"-",4373148,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0020874447296779933,"-",24331991,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.002039736109003344,"-",13039173,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.002035974640902344,"-",1474767,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0020048124783102845,"-",3031574,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.001982653829789767,"-",17716893,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0019420980008497317,"-",5001693,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.001931003670732687,"-",43426577,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018876767602395215,"-",20028256,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018816644136206361,"-",13588791,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018464506696963822,"-",4307770,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018336456719057449,"-",12395597,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.001823151576060136,"-",8172651,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.001747402011004895,"-",3230892,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001726403815409154,"-",13150639,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0016720325943215637,"-",5746741,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016664304077881598,"-",15146711,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001665600083712673,"-",2649485,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016535453787613304,"-",9295936,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016525649961179848,"-",6812824,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016300862226527014,"-",2998551,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.001629856132848651,"-",4832589,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0016110587962481755,"-",8812832,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0016108587181576969,"-",4685740,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016092480895293433,"-",1602979,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.001582087488746858,"-",5853742,"USD"
"USB","US BANCORP","902973304","2736035",0.0015798266063244484,"-",18542764,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015371899652434344,"-",3029360,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015320679661271794,"-",4085202,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0015213437804775202,"-",2603260,"USD"
"GLW","CORNING INC","219350105","2224701",0.0015144710980695764,"-",9315761,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015102994698830952,"-",6347403,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0014810680608641552,"-",8816350,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001464651653540377,"-",17158989,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014579390336048159,"-",6701333,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0014507662340611542,"-",4804188,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0014473148870003962,"-",8332315,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014467846800606276,"-",4429666,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0014333994558076016,"-",2754468,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0014192839465243284,"-",3019657,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0014183935990216981,"-",14595983,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014133716389506824,"-",1908630,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0014056686324672519,"-",8008810,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0013947843843452098,"-",7302152,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0013835299917557822,"-",5597271,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0013816092420871867,"-",1663561,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0013615113978985998,"-",1169700,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001360390960591919,"-",2593205,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.00134994688426893,"-",10085869,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0013402631046897605,"-",15417944,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001338302339403069,"-",11146424,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001330659356346782,"-",1204225,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013298590439848673,"-",3734487,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001317154085239469,"-",9631367,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013129924609575118,"-",2219420,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013107115707260543,"-",3154302,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0013085207156353124,"-",3190651,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0012816002085614016,"-",1644607,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0012812400679985396,"-",14177217,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012803697283049573,"-",22279974,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012721365148817582,"-",17826518,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012716763352736574,"-",2655451,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0012710060736705535,"-",2568179,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0012642134224988013,"-",3246810,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.00126286289538807,"-",3050800,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012522587565926982,"-",2661354,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012358323453643958,"-",2777281,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.001225228206569024,"-",1779390,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00122427783563925,"-",672376,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012148141419596069,"-",15285197,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0012093420061850138,"-",1833132,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011972672934246235,"-",1991243,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011837220066992146,"-",4466736,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011809009056234648,"-",2681297,"USD"
"COR","CENCORA INC","03073E105","2795393",0.001175888949456973,"-",2316613,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011723475672554997,"-",8201681,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011536802814138358,"-",2665274,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011506290905340354,"-",6265073,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011419356975027352,"-",4081516,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011408752836231982,"-",29578619,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011095930741768512,"-",6382758,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011093529804682767,"-",3901746,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011005595483917373,"-",2231176,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010868742070029933,"-",2659816,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0010722284907799513,"-",3064455,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0010691172764730075,"-",4803080,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010599036804064626,"-",3885988,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.001057352684752859,"-",3515146,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0010512102873751626,"-",6483413,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010326930601013576,"-",198741,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010214786831300256,"-",23365978,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0010198080310745285,"-",3644438,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0010179473048330763,"-",3419870,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0010138256961692148,"-",3591795,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0010082635252539067,"-",5548212,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010038017838362313,"-",10991542,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010034116315597978,"-",8515670,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0009842941700145566,"-",9395818,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009738300858825199,"-",11778730,"USD"
"SRE","SEMPRA","816851109","2138158",0.0009725595900079801,"-",7786165,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009698085162638978,"-",3126742,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0009645364585797836,"-",3012572,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009618454082628449,"-",5265641,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009543024642517975,"-",5636194,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0009515413866031912,"-",571082,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009355151315558462,"-",13713335,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0009344947332944047,"-",1689755,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0009296028239822003,"-",2838927,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009290326014243359,"-",760288,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009235404578406952,"-",46701408,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009170679316137088,"-",10176755,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009155973576486902,"-",3858064,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009110455810902994,"-",2750658,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008913979126052899,"-",522706,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0008882366787757262,"-",5081638,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008869461750921385,"-",956125,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0008756017473619955,"-",15799335,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008736309781707801,"-",7533144,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0008732808415124422,"-",2545051,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0008671484480392696,"-",5427285,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0008603357890584694,"-",9459396,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0008592453634653605,"-",7552675,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0008560641218267489,"-",1110102,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008433791708903985,"-",8074074,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0008387673709048641,"-",3501794,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0008321147743964469,"-",10732725,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007872672704156432,"-",1342990,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007849463645660902,"-",3806428,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007805346426710344,"-",6933730,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007792741507010186,"-",7747967,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007751425381326331,"-",7064916,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007697504335942318,"-",3315181,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0007689701290413648,"-",1886375,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007672594613677718,"-",2689409,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007663991255787133,"-",531721436.62,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007662790787244261,"-",12066145,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007615072162665087,"-",2570306,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007579558301605117,"-",2404257,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0007458210939729775,"-",3272241,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007447606800934405,"-",5332921,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007367075369516722,"-",2740576,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007323158228656645,"-",897814,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0007312854206996991,"-",1871263,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0007274439213625078,"-",6467080,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007179502159692928,"-",6613191,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007058855071134263,"-",6447226,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007054553392188971,"-",1574970,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007050851947515115,"-",2037237,"USD"
"KR","KROGER CO","501044101","2497406",0.0006981925045345199,"-",7265616,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006964118095292592,"-",720114,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0006958215791623471,"-",420530,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006956615166899641,"-",5703639,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006843170889598209,"-",5950264,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006829065384219461,"-",3329525,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006759738325868587,"-",4307751,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006735128720739704,"-",5400791,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006730626963703934,"-",1748585,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0006652296391281517,"-",24265542,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006642992760074257,"-",5389828,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006560260469661308,"-",2054633,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000653655121593958,"-",16190539,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006490533255129476,"-",1282923,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006468724743267296,"-",5452448,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.000645892091683384,"-",5612609,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006432010413664454,"-",2207620,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0006429509437533468,"-",11179698,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0006387192921397221,"-",5767009,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000634207531199427,"-",4314593,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006339574335863287,"-",3392708,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006271247667964805,"-",3886804,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006192116783180475,"-",1836374,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.000619151654890904,"-",3337418,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006158603703025291,"-",26245446,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0006123790115281994,"-",4656535,"USD"
"CPRT","COPART INC","217204106","2208073",0.0006094578714072102,"-",10602642,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006016948414966361,"-",4182003,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0005989537716570778,"-",3601245,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.0005982134827223065,"-",3888634,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005956124675460833,"-",3963429,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000595492420691796,"-",22863722,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0005942219248172561,"-",7451038,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.000592081089249134,"-",4278928,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0005911707339374558,"-",3866019,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.0005905504918569717,"-",2580728,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005877594024947937,"-",12966019,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0005863888675750145,"-",5191093,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005817870714940041,"-",2898877,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0005769151699908474,"-",2071286,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005752345140308261,"-",1778648,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.0005741741001512891,"-",2726230,"USD"
