"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004018128629048356,"-",46686875,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003986304662692584,"-",10602185,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0038843658613711583,"-",7647382,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0038786397497777327,"-",23925225,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0038512204846476742,"-",2374107,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003847256253544533,"-",5930847,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0037968724779331477,"-",12653632,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0037089686564263772,"-",9725766,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0036683252769345778,"-",6222636,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036451104993381533,"-",65645975,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0036305950066625107,"-",7087178,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.00341419403758019,"-",10558817,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003298180213705692,"-",18048435,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0032497485215920658,"-",3766846,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031994748635113227,"-",4091811,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003129259921699628,"-",16717428,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003118648596019503,"-",6709684,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003106255368479886,"-",405685,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003099237878572558,"-",14230715,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0030916497796428083,"-",13805047,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0030592151615262,"-",7664653,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0029356833135141796,"-",3791387,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002891506162357207,"-",6693836,"USD"
"T","AT+T INC","00206R102","2831811",0.0028791129348175897,"-",83126932,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.00287368714376228,"-",1532192,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.00287129459014195,"-",10742212,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002831632257741332,"-",2731609,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002813813239146406,"-",3931645,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002748873928120962,"-",6598926,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0027364907112659483,"-",23853706,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0027261496740701285,"-",3613595,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026512897746022285,"-",15469021,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026473055221298797,"-",13301443,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002621548030644067,"-",4643806,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002618414686363049,"-",6801785,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002615351416874258,"-",1625794,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0025641767971791647,"-",2995874,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0025595218288383555,"-",13284199,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002527998183020701,"-",14693456,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0024838310425483326,"-",8408617,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024601457627755254,"-",22251280,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002457412845878663,"-",4781939,"USD"
"DE","DEERE + CO","244199105","2261203",0.0024541393520131904,"-",3113965,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024112836112239315,"-",1242080,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024105628419324515,"-",4743329,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023688983726110548,"-",23656654,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002359498339768001,"-",3402103,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0023369843100938493,"-",14932483,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002321667962649895,"-",5732926,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002313329062374854,"-",15816333,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002300124969382321,"-",17028040,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022340744723658456,"-",17305202,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002210949790930856,"-",5793576,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002198886915983167,"-",2567185,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002167213109896454,"-",14486663,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021644801929995923,"-",8259241,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0021355192824405343,"-",12741409,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021118139812985196,"-",1580433,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020924433065899898,"-",5419917,"USD"
"FI","FISERV INC","337738108","2342034",0.0020720715634210706,"-",6977900,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020380352357678394,"-",1768233,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0020124979793433124,"-",5337719,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001955957632700534,"-",5916009,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019481392880248947,"-",3162679,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018626880842460775,"-",6654667,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.00185801309453606,"-",1089255,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018452895144045142,"-",4186871,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017615100949545468,"-",12682910,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017442116319590225,"-",2737944,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017411283411010237,"-",22974989,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017382652853043107,"-",4261295,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017124877724492905,"-",319096,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017015160621234255,"-",20562760,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016575191032893227,"-",8960377,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016568684087900696,"-",3183282,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016487897863147292,"-",3373684,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016412817728618107,"-",9572658,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0016191781812564185,"-",16555721,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0015969444507511756,"-",1493901,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001593861159893177,"-",5365613,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015897667898901854,"-",2921575,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015881050162459395,"-",1547013,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001540744467384929,"-",6776332,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015359994028826846,"-",4414445,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015342575437616076,"-",5054482,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015213137285687759,"-",5115057,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015114732256031507,"-",12535230,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015112129478034495,"-",643192,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015066580863086789,"-",1647965,"USD"
"USB","US BANCORP","902973304","2736035",0.0015015826692145059,"-",18101816,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001483783671988787,"-",2655443,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014794790776091137,"-",6938162,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014783378595642702,"-",687863,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014707097178961047,"-",2327781,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014488463827212058,"-",2628664,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014405675465537877,"-",2302764,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014360327064282248,"-",2996749,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014351517661830824,"-",6628091,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014026570839588508,"-",4631241,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013828058963893343,"-",2868134,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013734759383385072,"-",1829776,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013715338655253524,"-",1236139,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001358399847325047,"-",2629096,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013344843218063504,"-",2485179,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013287381888437166,"-",6081706.5,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013111093732562638,"-",2950309,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013045924175791304,"-",2689456,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012706361754027309,"-",16676569,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012632783222188706,"-",1338751,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012625475422427866,"-",1006116,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012622572323892738,"-",1929547,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012524968149004796,"-",2713613,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012512955327480125,"-",15921889,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012426463012502505,"-",7051355,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001231334227647853,"-",6438680,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012254479451007647,"-",4428292,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001224326748425129,"-",2504425,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011969775580872976,"-",6428360,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011782575778780207,"-",2655634,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011767359538182292,"-",2981417,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011651435810469228,"-",3937047,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011563541999647063,"-",8162077,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011494167955342096,"-",2585974,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011460732268765098,"-",45752133,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011445816348705298,"-",204931,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011434504275102903,"-",3958252,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001121897423558112,"-",15468727,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011102449866791824,"-",966992,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011099746981948772,"-",3793413,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001098852827599954,"-",9754464,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010938374746134044,"-",5047713,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.001076529000933276,"-",920166,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001075788210272588,"-",7410194,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010741764900513615,"-",4492080,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010624639890648086,"-",2130577,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010621136151036724,"-",1431342,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010599813392830435,"-",2858259,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001058009234416077,"-",1841681,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.001055596659426539,"-",787989,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010524232724071056,"-",3613179,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001044174468293499,"-",3503792,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010414715834504483,"-",7320499,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001038188078900372,"-",6290385,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.001026285374906345,"-",3522923,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010206793915281658,"-",10124556,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010163848078330964,"-",9656170,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010119901172919881,"-",7228757,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010062139522755427,"-",3043960,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0009993866653756887,"-",6182613,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009977349024160467,"-",8941408,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009933902652979577,"-",513558,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009867832134593895,"-",6113945,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009857521129451887,"-",6210808,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009827989609870406,"-",8588416,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009785744520841985,"-",3713153,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009600546855669993,"-",6782365,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009582627730229028,"-",14155958,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009550393325804497,"-",6648792,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009528169605983858,"-",3929012,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009525466721140807,"-",2681886,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009485123662187125,"-",5861968,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009484022486880697,"-",2203077,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009430765644787995,"-",1176513,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009400733590976321,"-",3215698,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009377909230079448,"-",1879550,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009361391600483027,"-",3739616,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009251874710916455,"-",7914931,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009213834109421667,"-",3401783,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009199518830438103,"-",1939501,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009186104513068888,"-",1040283,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.000916558260963091,"-",2908256,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009162679511095783,"-",5829480,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009146562308883518,"-",4197039,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009075586555041927,"-",8193391,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009009415929810203,"-",7676630,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008959863041020942,"-",3264326,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0008949051501648739,"-",8154535,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008940242099197314,"-",9730086,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008846141663920736,"-",6894914,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008826821042635225,"-",13416980,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008819012708644189,"-",4758227,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008800993476357185,"-",1649682,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008704890904159828,"-",2377769,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008633314509242004,"-",6758181,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008622002435639606,"-",3028885,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008508381165385438,"-",1687685,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008488760223561811,"-",556171,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008377341303920499,"-",5008091,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008350012134951876,"-",906226,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008342504121498957,"-",4709296,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008339400809271751,"-",2845662,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008160309661708134,"-",24367877,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008094639570706606,"-",11582889,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000799463283151373,"-",4741543,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007946081011184858,"-",719152,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007903936029002474,"-",2705191,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.000784166957076627,"-",20055418,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007801126298120509,"-",2731264,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007754276294174298,"-",4552011,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007669385688733298,"-",6381169,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.00076526678454448,"-",1334725,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007646861648374542,"-",1558988,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007636350429540457,"-",1546375,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007631144873546434,"-",22485223,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007614527137103974,"-",287335,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007613225748105466,"-",1683885,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007498002768314677,"-",4313386,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007465968577582224,"-",11720657,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007366562479465583,"-",1691412,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007319712475519372,"-",1427554,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.000728938010116958,"-",10406140,"USD"
"-","US DOLLAR","999USDZ92","-",0.0007257546124129206,"-",354337623.27,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007247135012141158,"-",2083076,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007194178490586572,"-",860490,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.00071934777426643,"-",12027749,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007147829020870554,"-",4018679,"USD"
"KR","KROGER CO","501044101","2497406",0.000711419312060148,"-",7602063,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007074650916416109,"-",2781957,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007029602835698598,"-",2458513,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007003274735190363,"-",4090963,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0006973643108762845,"-",5793331,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006955123342245645,"-",2427585,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006927794173277022,"-",4999788,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006900665218000475,"-",2552383,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006900264790616321,"-",11677373,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006881144383022886,"-",1169453,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006838999400840505,"-",1745900,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006825785297163367,"-",1009870,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000678123775067605,"-",3852041,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006765921403232097,"-",6201160,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.000676572118954002,"-",1200482,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0006559300873007778,"-",2745845,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006550491470556354,"-",3496799,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006550291256864276,"-",2064739,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006507645740451698,"-",2911956,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006475411336027168,"-",9254955,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006395726286580192,"-",7463199,"USD"
