"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"DHR","DANAHER CORP","235851102","2250870",0.0037800421928989897,"-",7225151,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0037750462179927564,"-",5608935,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003595370259910817,"-",46223044,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0034957990867298156,"-",6700830,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0034702121315825537,"-",10018425,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003425059266742753,"-",13469524,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003397999394690865,"-",12268573,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003357593701226111,"-",7300150,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0032529071274439063,"-",22969440,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032528275103139263,"-",9232945,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0032499513414934057,"-",11966540,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.00324394024817993,"-",3577699,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003151385334578399,"-",6442742,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031474144302206563,"-",2242898,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.003085502159520105,"-",7952293,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029783773111322688,"-",2590874,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0029753220037692933,"-",22250446,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002927810481453841,"-",12593521,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.002918972980026082,"-",16003239,"USD"
"DE","DEERE + CO","244199105","2261203",0.0028945205689810327,"-",2997992,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00288502622623094,"-",392401,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028583445355464558,"-",6238778,"USD"
"T","AT+T INC","00206R102","2831811",0.0028268161520744505,"-",78542369,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002826258832164592,"-",12635682,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0027879729447855502,"-",4529784,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0027816831915171447,"-",14027914,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002768028853725607,"-",3624678,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0027217016362186047,"-",13699857,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0027106746637164006,"-",10155341,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0026834754616870474,"-",2464303,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002630171793165564,"-",14633778,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0026245886419257293,"-",3861075,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026116906668690004,"-",2832662,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002559302595342284,"-",5430985,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002525345889405895,"-",6436518,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0025103380604047003,"-",14122246,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0024951013321548136,"-",3254249,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024654240469548392,"-",3715440,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024379262806880618,"-",6396842,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024244013207327412,"-",1173603,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0024229582602518576,"-",1543062,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024093835395902997,"-",4516003,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0023514322211062445,"-",1465601,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002349053659348097,"-",5513034,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0023461177776800918,"-",14957755,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023232378049521437,"-",15623299,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0022908137287678655,"-",4382158,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0021771204671566947,"-",5061144,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0021727514771490526,"-",3362817,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002166849857389299,"-",16349262,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002153354753857721,"-",21172929,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002122353833871832,"-",6401848,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.002115029057913689,"-",3957515,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021104610250810975,"-",5122228,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020802363721125114,"-",19511598,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002047901865199461,"-",12023276,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002041701681202283,"-",3189721,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.002032048104192231,"-",1672973,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0020290127011117504,"-",7803630,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020058242120051307,"-",5691398,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020053067006602617,"-",16098965,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001983989214108167,"-",11976125,"USD"
"FI","FISERV INC","337738108","2342034",0.0019025707465625628,"-",6702602,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0018875728697026156,"-",1563721,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018865975598603632,"-",1028731,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001860443332661995,"-",8471970,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018443606724060728,"-",2988364,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018047013895348795,"-",1503209,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.001803457371878945,"-",2230518,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017573889100443766,"-",3025589,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017523232701494112,"-",2440246,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0017483424136504205,"-",1362371,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017358226199610952,"-",6291926,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017082551887055855,"-",22059821,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001703478160906797,"-",12072770,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016668343768335885,"-",1483218,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0016423919179297866,"-",4396289,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016217511769825203,"-",2598376,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016172826655624036,"-",9089369,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016012895745777089,"-",4052769,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0015936164736759044,"-",2563429,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015576892437725147,"-",2544137,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015510213091367055,"-",664144,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014914676959118065,"-",6295652,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014768878089842536,"-",2479749,"USD"
"USB","US BANCORP","902973304","2736035",0.0014744196779548796,"-",17119160,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014546845818611336,"-",4687745,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001439666800718692,"-",1166587,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014182298884716274,"-",15749035,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014068247346020197,"-",5063117,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001405371721979888,"-",1413297,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001383417298387955,"-",2834437,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013768588373058682,"-",2363113,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0013766597944809187,"-",4895868,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013722509959082866,"-",1729625,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0013699022905738821,"-",303332,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.0013591539780266075,"-",6080548,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013520481491759095,"-",6546950,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.001342931987793221,"-",2754413,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013327409951558052,"-",2212959,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0013299444434652643,"-",2757079,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013137821660793624,"-",1836176,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0013061190173188056,"-",199612,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012967739566874254,"-",2511224,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012928727173184146,"-",606760,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012921362588661015,"-",1267600,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0012876876517284794,"-",4378789,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001286553107626267,"-",43287654,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012805221100302964,"-",2495981,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.001252855157362312,"-",3882612,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012509841548077863,"-",1119503,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012412907692327443,"-",2349871,"USD"
"HES","HESS CORP","42809H107","2023748",0.001230214036024303,"-",3038412,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012207495496979529,"-",7827260,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012186496478947355,"-",5703300,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012079311917712033,"-",951512,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012049455493969605,"-",9227343,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012047962672782483,"-",6916022,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012040498566846874,"-",5739058.5,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001194326614685903,"-",5943779,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011838271056698155,"-",13358462,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011800851005607643,"-",7295204,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001173894868704834,"-",1741805,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011658137300118831,"-",5984972,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011611163193430741,"-",6688036,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001144944089815925,"-",2789205,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011326332910927969,"-",15127938,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001117914074187779,"-",3719033,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011071458573580096,"-",869535,"USD"
"CPRT","COPART INC","217204106","2208073",0.0011004878748634478,"-",9554371,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010989353408288416,"-",2875272,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010982386909415183,"-",4763379,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010982187866590233,"-",6400381,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010963179276807552,"-",6945897,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0010941981215950428,"-",5894430,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010911428142320674,"-",3745954,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010828327762904247,"-",10950013,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010748909675749386,"-",4749058,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010743734562300698,"-",14595192,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010610077305347088,"-",3451777,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.001059903042856239,"-",5953545,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010558624735097636,"-",5652571,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010523692719318994,"-",2517215,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010496324330888434,"-",9879379,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010489457353427675,"-",1588941,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001041103448039756,"-",1773566,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010377993371455938,"-",3528752,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010325943672731637,"-",7132261,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0010225228003307176,"-",3535839,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010148098908639234,"-",4193180,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0010144516137790141,"-",985171,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010129388883093977,"-",3328287,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010096347774152356,"-",2734717,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001005046840300149,"-",8177248,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010002797646426079,"-",6434035,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000993243600780642,"-",7803774,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009890736535979492,"-",2013445,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000982734139623307,"-",912896,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009805148121251196,"-",7792970,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0009796091672715993,"-",3602727,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009751207515689874,"-",7480036,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009694082224929358,"-",7741184,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009683234390969609,"-",11015721,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009549676655428476,"-",3991125,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009498821213653871,"-",9181523,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009460405948438613,"-",1597441,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009429156224921536,"-",5047946,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009354813729802887,"-",2530638,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000933291901905844,"-",1128394,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009325554434535307,"-",6290065,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009279973627621865,"-",22992920,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009257879874052467,"-",18960531,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009207223475102812,"-",5552855,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009181845514921747,"-",8562602,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009152287655416742,"-",2079429,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009117853246700475,"-",21313611,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009083717402221629,"-",3080885,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009081527931147185,"-",2875960,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009059732741815213,"-",4527068,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009035449517171369,"-",3256483,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0009034553824459096,"-",1259653,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008990664881557725,"-",2552839,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008915028608076905,"-",489254,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008891740597557809,"-",5553593,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000884307462685765,"-",6019753,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008813218203115221,"-",4473967,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008793612484857691,"-",1556946,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008767537874789303,"-",2710632,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.000873738288680945,"-",8746059,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008700460442781313,"-",4068994,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008681053767348734,"-",7043271,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008671101626101257,"-",3347618,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008639055731284383,"-",6528031,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008481612856749306,"-",1832970,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0008442600463059199,"-",4249114,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008395924920608533,"-",750750,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008361092426242367,"-",2576704,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008322378596789684,"-",3792359,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008240870559972852,"-",5489839,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000823141602578775,"-",2251706,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008198972045320976,"-",2858598,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.000817628116327673,"-",1966052,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007991171336073669,"-",11059841,"USD"
"KR","KROGER CO","501044101","2497406",0.0007873238462291072,"-",7168899,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007858310250419858,"-",11061161,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007759087402182519,"-",1647644,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007753016596021557,"-",1462238,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007747941003985345,"-",811914,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007745452968673475,"-",3634553,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.000760035074928527,"-",1473872,"USD"
"IT","GARTNER INC","366651107","2372763",0.000752998911066561,"-",867263,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007513866641844698,"-",2776506,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007413648579482612,"-",3109627,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007332041021253305,"-",679561,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007231922480303691,"-",4461836,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007178280438979794,"-",3870028,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007147727365350041,"-",3470615,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007107620236122711,"-",4310312,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007070001142207252,"-",1596468,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007012577287209312,"-",954283,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.000700083376053729,"-",2417163,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006882900886754694,"-",4201110,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006828562195543472,"-",2328705,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006810648341298015,"-",1538938,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006791639751515335,"-",8731513,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000656363619553565,"-",24349353,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006525021887495441,"-",2789736,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.000652372810913327,"-",2290689,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.000642908324586977,"-",2799242,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006370863219572032,"-",9523393,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0006314136014461416,"-",2126249,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006310354200787376,"-",2748156,"USD"
