"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.007457990987430239,"-",30337452,"USD"
"ABBV","ABBVIE INC","00287Y109","B92SR70",0.0071140718325437575,"-",21138990,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.006738305542629528,"-",5450837,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.00656424774236208,"-",11648764,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.006414381803350451,"-",21018072,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.0058746251956032095,"-",19342697,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005829780043650211,"-",46584266,"USD"
"WMT","WALMART INC","931142103","2936921",0.005709319127590646,"-",17078451,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.005705641007770541,"-",16460339,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.005602633717198797,"-",82427231,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.005548169634008937,"-",7513629,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.005344507454701612,"-",5240266,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.005280972669516369,"-",8683646,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0052168398160676935,"-",4624927,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.005058790309651438,"-",48493686,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0049286107843111064,"-",50474447,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004919450372076208,"-",5805377,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.0049050369269275015,"-",20777565,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.004282916351501304,"-",48075581,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004270685855514124,"-",43478199,"USD"
"INTU","INTUIT INC","461202103","2459020",0.004254587851423417,"-",3355834,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.00420187810180629,"-",19021223,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.004101861152551704,"-",21908107,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.004071439413551804,"-",6409960,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.004025637352377315,"-",50378967,"USD"
"PFE","PFIZER INC","717081103","2684703",0.004023892986608973,"-",67657644,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003871305836998727,"-",13324830,"USD"
"-","US DOLLAR","999USDZ92","-",0.0037527188681645827,"-",1810914716.64,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.003751303439941128,"-",10918171,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037174826796440566,"-",10880754,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0036949056026995045,"-",2445233,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036792262463932,"-",6113596,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0036756179012038277,"-",7874752,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.003672647495495449,"-",18602678,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.003597869026957688,"-",7303824,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035125645569835254,"-",3878782,"USD"
"GE","GENERAL ELECTRIC CO","369604301","BL59CR9",0.0035079594313551002,"-",13042650,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.0032905018107712808,"-",14215479,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.003289126253765388,"-",7892606,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.003226667991454322,"-",24637068,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003190365247864009,"-",14653973,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0031758720602801773,"-",4213658,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0031390011518396045,"-",10014934,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003134246509145321,"-",6909070,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003107044370963562,"-",24563217,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030797126513247273,"-",17214727,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030656381115252975,"-",6795397,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0030559892768752643,"-",3903906,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003033302554082416,"-",417928,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0030181215879956373,"-",11071296,"USD"
"T","AT+T INC","00206R102","2831811",0.0029268563709959378,"-",85703035,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0028896963962280393,"-",15951208,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002843356073616462,"-",8667124,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002812545590245331,"-",15130706,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002774109736515445,"-",1674183,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0027707804898490073,"-",3085073,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0027692753513860373,"-",2812646,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026973875461215294,"-",13697300,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0026727870048856993,"-",14931500,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026267457164058376,"-",4051027,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0026074181436925984,"-",13679473,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.002600241324531416,"-",6892841,"USD"
"DE","DEERE + CO","244199105","2261203",0.0025683941895036705,"-",3206662,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0025397168162721137,"-",24360335,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025373843500447295,"-",2643558,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002507819842222415,"-",3720867,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024985099129216596,"-",22912985,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0024836379487709875,"-",1577666,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0024741485989912024,"-",1279392,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002470251187474505,"-",16302614,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002455120060409679,"-",7014486,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002441972526418569,"-",15391829,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024258346511102998,"-",5589527,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0024088096412112734,"-",17819991,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024077032149239243,"-",4924191,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002399210645583192,"-",4781977,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023969280183777602,"-",5903162,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023287881075640922,"-",5966144,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002303230657106771,"-",4884415,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0022659012296642337,"-",5496295,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022402042299454455,"-",13120942,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002214467359009095,"-",3503545,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002179490333402722,"-",17546476,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021033064044458957,"-",8504886,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020519821796390527,"-",6092075,"USD"
"FI","FISERV INC","337738108","2342034",0.0020387748388215996,"-",7185448,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0019341826673517604,"-",13068593,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018948397434223354,"-",1121903,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0018909124284924666,"-",1627656,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.00188609797897184,"-",9243908,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018677273154800917,"-",1823003,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.001813960978597569,"-",21174327,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018119574499150723,"-",3256542,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018062857692168603,"-",6865506,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0017675409135508673,"-",2819564,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017649991234312819,"-",4311633,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017647997673434714,"-",17049522,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001722745600619822,"-",3277728,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017090598051916232,"-",23658265,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.00170205243870508,"-",3476285,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016917257933564904,"-",1696937,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0016649722063723056,"-",6978050,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001652731742580734,"-",9857162,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016494224315230777,"-",4387806,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001631679739707933,"-",12907969,"USD"
"USB","US BANCORP","902973304","2736035",0.0016315102870332937,"-",18678622,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001613428689868871,"-",5525355,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016021750387119618,"-",1593070,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015712349738837544,"-",3008442,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015462257526679128,"-",328424,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014914626353463368,"-",2397158,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014855118561251897,"-",1887495,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0014832391967241488,"-",4545620,"USD"
"MMM","3M CO","88579Y101","2595708",0.001483149486484634,"-",6619584,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0014791922681415934,"-",5204896,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0014742980761858428,"-",4777329,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014673106453080807,"-",1538209,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014579708125941535,"-",17185080,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.001457552164809751,"-",2662930,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014502956032134446,"-",5267220,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014292834715582056,"-",2706786,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014288448881650225,"-",7145127,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001426492486328857,"-",2769327,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001417810528704705,"-",662431,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014090488286454285,"-",1272868,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013988318291451342,"-",708268,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013976257248138801,"-",2739948,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013864916873096572,"-",2370975,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013800524856733742,"-",2953252,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0013709120090472575,"-",1378395,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001341806020226908,"-",6825145,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013401015256761272,"-",3092548,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0013399619764146596,"-",1473901,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013022338367965009,"-",1986681,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0012963727678148686,"-",2796643,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012882191038234144,"-",2564120,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012876908101907164,"-",2707218,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.00127291852408395,"-",1035849,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012646053752222472,"-",6638198,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012548867659414797,"-",2579049,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012547671522887933,"-",3043942,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012205377120117107,"-",6262436.5,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012139689289183508,"-",5197544,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0012128325992178304,"-",15929880,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.001206722335126435,"-",4560050,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0012010606222326136,"-",4636687,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011979805706759394,"-",16395285,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001186946211215622,"-",3906515,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011792610340305228,"-",7546252,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001175622785427979,"-",8404605,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011685855155282644,"-",10044798,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001159474942315319,"-",1896483,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011588968096606683,"-",3070033,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001150872727126291,"-",3608149,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011474737058291202,"-",4054230,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001146476925390067,"-",6477528,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011220657724376572,"-",210761,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011188262360107347,"-",47111891,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011139519796637652,"-",7261235,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011107323788456238,"-",4076018,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011081008784865236,"-",2734339,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011043430162312935,"-",995559,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001091564291002633,"-",6366258,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010821945548755343,"-",8843770,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0010776392682690617,"-",13815752,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010724958812035478,"-",948824,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010631759840984015,"-",6295841,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010617605558749463,"-",7443884,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010578133053362959,"-",8666561,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010548428996279178,"-",14576884,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010465397185706058,"-",9207256,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010445062864749375,"-",6395619,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001044027831864192,"-",4057412,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0010360236849385957,"-",1935518,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010317175934418865,"-",3631947,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010301426803481825,"-",2943377,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010278301497295794,"-",10426550,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010225173099894266,"-",6984083,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.001017154631227321,"-",3720451,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009873409282952436,"-",7630568,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000982695931449256,"-",10019254,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009820081529463094,"-",3137655,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009768049590544523,"-",2268373,"USD"
"HES","HESS CORP","42809H107","2023748",0.000973924263585589,"-",3315080,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009737647787153406,"-",2197328,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009698773350030335,"-",6002631,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009553941152235924,"-",3850969,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009528822285171787,"-",8161584,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009511179271400547,"-",7905166,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009511079593356642,"-",6058985,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009476790346253216,"-",3503225,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009449677918310971,"-",1211493,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009416883841866126,"-",2994540,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009401234388972992,"-",811309,"USD"
"AME","AMETEK INC","031100100","2089212",0.000935388731811797,"-",2761757,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009317006441873008,"-",8424263,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009245238250261186,"-",4321801,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009226698134094798,"-",528716,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009220817129504386,"-",20686242,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.000920437025226001,"-",6385388,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009141872118731383,"-",6959316,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009109676110549968,"-",25105574,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0009107582871627957,"-",1204433,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000909432569178855,"-",1999983,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000909073728220796,"-",7099547,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009011991627522767,"-",6846429,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008994049579619811,"-",3361104,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0008945905084413547,"-",3823340,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008929557885213077,"-",11946414,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.000891590199319805,"-",1734023,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008782233736321033,"-",933044,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008753725815764114,"-",4899896,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0008709668120357968,"-",3966892,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008674980161078921,"-",1374369,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008659530064273598,"-",1074582,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008622250475853013,"-",23153924,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008526659231747825,"-",1737823,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008484196385044162,"-",2812884,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008458479449716593,"-",2456812,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008438543840935531,"-",4882629,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008419006944330091,"-",3118667,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008374749892836134,"-",2930197,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008349531347728093,"-",6571810,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008347836820981702,"-",1698654,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008061860513017375,"-",8437085,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008058272103436783,"-",5148453,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007990291677493363,"-",2531388,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007982317433980939,"-",12385711,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007980622907234548,"-",12068708,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007856822776704156,"-",4138194,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000785482921582605,"-",12025424,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007851141128201554,"-",5156756,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0007782064243775175,"-",2785645,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007779871326809259,"-",4849216,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007656569586498394,"-",10715713,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000762457293440479,"-",741980,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007552904420836873,"-",296080,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007487017233815464,"-",5989599,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007476551039205409,"-",1041299,"USD"
"KR","KROGER CO","501044101","2497406",0.0007469972288307656,"-",7831182,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007441863079926361,"-",9530714,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007426113948989322,"-",1470113,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007404882525637492,"-",1595511,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007398602808871457,"-",4687267,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007332914977937861,"-",2628173,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007306699652390763,"-",1741550,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007302812208678457,"-",1608124,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007151799972161915,"-",4442229,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007102359662384882,"-",1797787,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007102060628253167,"-",2827465,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007032983743826788,"-",2499877,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000686622237637321,"-",572495,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006837814133860196,"-",2144874,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006811100418093575,"-",7684739,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006805319091547067,"-",2998240,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006780299902526834,"-",4585038,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006694277750636553,"-",2125954,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006634271568205559,"-",2865326,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006496018121308897,"-",3786350,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0006468606659234937,"-",2950639,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.000644986718698074,"-",1297397,"USD"
