"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002434177021294423,"Health Care",1204164,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002425836272237483,"Consumer Discretionary",445598,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0024252955754198663,"Health Care",2882259,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.002408333715993149,"Information Technology",2270456,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0023330066389759137,"Utilities",8626359,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.002327349348198998,"Industrials",1632619,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022849046480160843,"Financials",6552849,"USD"
"SO","Southern Company","84258710","2829601",0.002201016538053251,"Utilities",11946785,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.002172649980936432,"Health Care",5255596,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.0021596532315055704,"Energy",6586119,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.002138836404027326,"Health Care",3205205,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002138826391123296,"Consumer Discretionary",5211490,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0021053432400471783,"Materials",2484595,"USD"
"MMM","3M Company","88579Y10","2595708",0.002102119084949538,"Industrials",6202174,"USD"
"CSX","CSX Corporation","12640810","2160753",0.0020377160862289664,"Industrials",24063956,"USD"
"HUM","Humana Inc.","44485910","2445063",0.002037435724916128,"Health Care",1417244,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0020049638771470345,"Energy",15838518,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.0019959021989999393,"Health Care",16019292,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.0019683266613014856,"Consumer Staples",9389849,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019509542728095403,"Financials",2368152,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019496425823816183,"Information Technology",7188070,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0019360150199968706,"Financials",4016953,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019131655730005486,"Financials",4607171,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.001909490837221561,"Industrials",4476311,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001900689494579244,"Industrials",4227338,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.0018750764860706586,"Industrials",3165909,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0018675668080482038,"Information Technology",1539215,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0018575639169222942,"Real Estate",1019891,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.001833613050482679,"Information Technology",12399450,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018284964565233798,"Real Estate",4852376,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018070888677073692,"Health Care",3780739,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0018066883515461716,"Materials",2650925,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0017654952643670003,"Financials",15195626,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017460301789327978,"Financials",6269814,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017360673394230081,"Industrials",2639474,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.001689677555052298,"Information Technology",1593634,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.001689196935658861,"Industrials",6654345,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0016854220708395738,"Consumer Discretionary",16336795,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0016854220708395738,"Financials",14861502,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0016827085738474602,"Consumer Staples",2597085,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.001682518328670891,"Industrials",2527094,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0016714740955258679,"Materials",16071359,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0016704327535067543,"Consumer Discretionary",2547923,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0016206686204779546,"Communication Services",8000874,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.0016171340653553861,"Health Care",1615549,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0016134493166723683,"Energy",5603913,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015988805413088062,"Consumer Discretionary",716672,"USD"
"F","Ford Motor Company","34537086","2615468",0.0015766018298421908,"Consumer Discretionary",44385030,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0015609316350353355,"Consumer Staples",6303637,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.001549406782496875,"Health Care",2419732,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0015491564598961265,"Consumer Staples",6696281,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.001546763375832971,"Energy",2681870,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015293809744369958,"Utilities",3521403,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015057805596384282,"Information Technology",1715162,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014978303138386564,"Utilities",5754474,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0014932744425050339,"Health Care",6424049,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001469593924474227,"Utilities",9356388,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014649779757164247,"Financials",7529804,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.0014468846581343238,"Consumer Discretionary",218682,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014396753672327675,"Financials",8545633,"USD"
"PSA","Public Storage","74460D10","2852533",0.0014243856627790498,"Real Estate",1775921,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014237748756332233,"Energy",5390672,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014128808360486494,"Energy",8374552,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014092061002696616,"Information Technology",6660077,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013927849376605605,"Consumer Staples",3794331,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0013914932730406985,"Health Care",6976188,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013820711303485255,"Health Care",3352813,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0013804991044158248,"Health Care",4398338,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0013796079559571601,"Information Technology",1186790,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0013762135814910108,"Financials",1773241,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013721483424548552,"Industrials",7741068,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013696451164473703,"Materials",8067964,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0013681131421307896,"Energy",4427673,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0013586409349184668,"Information Technology",3080095,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013486480566965871,"Information Technology",2948461,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0013409681593056233,"Information Technology",1873559,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013383047268336595,"Consumer Discretionary",3081240,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.001334780184615121,"Financials",2667738,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0013108893955996851,"Information Technology",1522145,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012957198459943265,"Information Technology",6841804,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.0012819621158571897,"Consumer Discretionary",311656,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012780871219976032,"Communication Services",1246108,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.001277115870306699,"Information Technology",2438723,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012689553535222985,"Consumer Staples",5725931,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012656410822883884,"Information Technology",6188863,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012527344489937963,"Health Care",1628845,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0012479582937715151,"Industrials",2148426,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012441533902401382,"Utilities",11145342,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.001241169544839216,"Industrials",2672385,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012320578021719712,"Industrials",2608411,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.00122231524655084,"Financials",2364260,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012185704204436426,"Financials",6462918,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012163876073651156,"Consumer Discretionary",3928424,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012055936968208409,"Real Estate",6940759,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012052933096999426,"Financials",907972,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0012028201224045475,"Energy",13694522,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0011824538756076506,"Energy",7359049,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011813524561643573,"Industrials",966647,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011791596301818003,"Information Technology",3594211,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0011778279139458185,"Health Care",2095759,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0011678550615319987,"Consumer Staples",1790316,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001166333100119448,"Materials",2942575,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.001165482003276903,"Consumer Staples",4322759,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001151413873114838,"Real Estate",3659332,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011489006342033231,"Utilities",6103877,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011486402986985447,"Information Technology",3566210,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.001140950388403551,"Financials",4176231,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.001140499807722204,"Consumer Discretionary",3079227,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011228871095335402,"Materials",2771153,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011209245803436721,"Industrials",1436969,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0011127440377512114,"Materials",8898306,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011002479335218468,"Consumer Discretionary",3196648,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.001097584501049883,"Financials",4313679,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.001096733404207338,"Industrials",9459332,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0010919272102729671,"Materials",8070849,"USD"
"HES","Hess Corporation","42809H10","2023748",0.0010820845256115366,"Energy",3104737,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0010607270013156755,"Health Care",935693,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010553000073314483,"Industrials",3866947,"USD"
"HSY","Hershey Company","42786610","2422806",0.0010532573749093407,"Consumer Staples",1650582,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010523862522587358,"Financials",3037599,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.00105172540059276,"Financials",1215551,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001047870432541233,"Energy",22281324,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.001045217012973299,"Materials",5629602,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0010334117991220005,"Information Technology",7355525,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010267331921340306,"Utilities",3946603,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.001016119513862295,"Industrials",1583222,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009976457059270565,"Communication Services",2968267,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0009974254220383976,"Industrials",4716931,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.0009959935767621165,"Financials",8265747,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0009911473312116258,"Health Care",252661,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009866615502062126,"Real Estate",10789747,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009849193049050033,"Information Technology",2022190,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009760779106465666,"Consumer Staples",9548363,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.000967897368054106,"Industrials",4450270,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009678773422460461,"Health Care",1634784,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009665556389140942,"Health Care",1744176,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009650336775015434,"Industrials",2574040,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.0009636018322252619,"Consumer Staples",8951971,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0009547704508708552,"Information Technology",2769864,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.0009522471990553106,"Industrials",579514,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009404920497241614,"Real Estate",1210896,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.0009356257783656108,"Real Estate",5207152,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009310398683198986,"Real Estate",3229793,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009284265003680843,"Materials",2641598,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0009253425259268629,"Information Technology",4868084,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009203060351998033,"Consumer Staples",7348343,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009139778798528816,"Information Technology",5812975,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009098024988723968,"Consumer Discretionary",2372154,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009065583179666963,"Utilities",5627823,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.000906277956653858,"Utilities",3512717,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009041151693833911,"Industrials",1291213,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0008938118911365834,"Energy",10046826,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008888054391216135,"Materials",1302220,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008819065482449852,"Utilities",3893281,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008790028060763027,"Industrials",6400142,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008778913737289795,"Utilities",3630610,"USD"
"WBA","Walgreens Boots Alliance Inc.","93142710","BTN1Y44",0.0008710325344684709,"Consumer Staples",7993956,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.000867698237426501,"Industrials",1764051,"USD"
"STT","State Street Corporation","85747710","2842040",0.0008675480438660518,"Financials",4073142,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008522483265083042,"Financials",3070144,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008508665457521725,"Utilities",2021979,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0008502557586063463,"Energy",4964330,"USD"
"RSG","Republic Services Inc.","76075910","2262530",0.0008449489194704784,"Industrials",2308485,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0008307506215560241,"Energy",11370310,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0008225901047716233,"Information Technology",889071,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0008211382336872821,"Information Technology",3114719,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008208478594704139,"Materials",2839571,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008185549044475577,"Industrials",4761279,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0008182545173266595,"Financials",2533693,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0008171230591712764,"Consumer Discretionary",3552742,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008136185427607975,"Financials",1234580,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008107348264001749,"Industrials",1029392,"USD"
"GWW","W.W. Grainger Inc.","38480210","2380863",0.0008066095099398398,"Industrials",508947,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008053679098401274,"Financials",1974028,"USD"
"BAX","Baxter International Inc.","07181310","2085102",0.0007964564252534812,"Health Care",5641930,"USD"
"GPC","Genuine Parts Company","37246010","2367480",0.0007831793145097812,"Consumer Discretionary",1594408,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007795746690590031,"Health Care",2325228,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007785032883277995,"Health Care",1747190,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007776021269651051,"Information Technology",10227850,"USD"
