"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PEP","PEPSICO INC","713448108","2681511",0.004178337075258909,"-",17305525,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004137630507303202,"-",9037276,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0041088717373167945,"-",11604846,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004028899541863988,"-",6056360,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.003996238224802182,"-",22866054,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.003942072872701827,"-",20391120,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.003935468562266535,"-",4812467,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0039324265768539155,"-",5586310,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003839996250352718,"-",21919703,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0038176516667133144,"-",19587688,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037702807491365392,"-",4472442,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003694341185661646,"-",3524927,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.003552878857443888,"-",6113915,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003538259315707583,"-",3981616,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.003505197737407274,"-",13671716,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003430098722533236,"-",14046380,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.003367427819114702,"-",422443,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003348855697648184,"-",11512171,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003346864397986634,"-",53074482,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.003299393415100234,"-",7080640,"USD"
"T","AT+T INC","00206R102","2831811",0.0031913529002974375,"-",90399245,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003124239097131525,"-",4036706,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003102224729013886,"-",15705156,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0030451975090582373,"-",16771383,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.0029593214603375185,"-",8208978,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0029263499408158722,"-",8103624,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0029221572043425584,"-",48704320,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0029198857218140565,"-",71443653,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0029175441935688166,"-",25362831,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002894729302974172,"-",25902684,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0028632587630969103,"-",7183840,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028478687184764883,"-",1755290,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.00282609450710195,"-",7383369,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.002786098402844585,"-",6774718,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0027495445452383406,"-",10438547,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027300718359851927,"-",7680113,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0027109693683776592,"-",14246353,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0026932878281668094,"-",5018214,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002644536009317201,"-",24046543,"USD"
"-","US DOLLAR","999USDZ92","-",0.002642844905584528,"-",1709097917.32,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0025957641774056674,"-",18563017,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0025698672752745536,"-",9075997,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0025402379370944033,"-",8163103,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.002499811552005648,"-",26488580,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002496439351071264,"-",16430072,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0024779672949143718,"-",4321545,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0024620068780290836,"-",9201597,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0023605306475377287,"-",3253200,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002349103189178481,"-",5139691,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0023470118242073057,"-",13975956,"USD"
"FI","FISERV INC","337738108","2342034",0.0022906850614190367,"-",7256247,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0022777165972915543,"-",25550335,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0022682003863461566,"-",12986437,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022516195645411892,"-",15690705,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022347285402763823,"-",18827200,"USD"
"DE","DEERE + CO","244199105","2261203",0.002213864923219438,"-",3227492,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0021078557342020417,"-",6176109,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002067839616882751,"-",6254078,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0020430034070336688,"-",6197536,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0020340575683531373,"-",16165694,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0020337973985481107,"-",14282040,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002028503943668915,"-",2673831,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002023980991673836,"-",4730524,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019860762523876458,"-",8492857,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019769603026807505,"-",16430782,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.0019644521389775467,"-",11668861,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0018246008622447615,"-",15127526,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001817346127296903,"-",9230721,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018084603278021468,"-",12871602,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017982636727512948,"-",21483815,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001776139232793067,"-",1195419,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017730171951327474,"-",13767885,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0017575671113265496,"-",5881179,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001756846641097245,"-",3460235,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017411363874860204,"-",15162582,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017215235867993964,"-",2841556,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017140286951084366,"-",17241277,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017137485122414847,"-",1692311,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001707944724283198,"-",7228926,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0016983284480281747,"-",53732242,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016919943139288719,"-",2906836,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016668479016199503,"-",1618545,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016597032385126803,"-",3447282,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016543297313857837,"-",4533394,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.001653889444023431,"-",2919881,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001639309928410976,"-",2922141,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016215583424833888,"-",9719557,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015951811268660717,"-",16817495,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015345015231090875,"-",5004263,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001530368825821549,"-",1337379,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015267664746750262,"-",1928892,"USD"
"USB","US BANCORP","902973304","2736035",0.001518290942949735,"-",19645130,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015178306425254573,"-",2735071,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0015063031188565841,"-",5703558,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0014996587822974422,"-",2100305,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014869905140988372,"-",10285798,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014858597761000674,"-",4597542,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014803161579468073,"-",1971262,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.001455830176681415,"-",7285221,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0014456135085686376,"-",3519933,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014277618573314247,"-",7208918,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001425760551138912,"-",3936239,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014205171289145288,"-",1632312,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0014087694615644794,"-",3400918,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014066981096552288,"-",730047,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013915382152469452,"-",706219,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013897670592665718,"-",4313027,"USD"
"MMM","3M CO","88579Y101","2595708",0.0013691135793598408,"-",6914431,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013630696346584527,"-",7157815,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013466088912250358,"-",4806465,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013312788857903887,"-",3246067,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013186106175917837,"-",2798501,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013163191220013568,"-",2941020,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001285078732336234,"-",1730304,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012738413980652754,"-",15343248,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012698287791492876,"-",2711792,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001269198367698646,"-",3637560,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012425609822763024,"-",24401757,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012168942303573274,"-",2836589,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.001213101755122516,"-",3186816,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001206337340191823,"-",2757497,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012059570920152456,"-",7988932,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012001432975259963,"-",3101120,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0011846031549411354,"-",5821201,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011761076101539192,"-",16853063,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011569951360154234,"-",7351311,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001148269441016068,"-",10565891,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001139033412937622,"-",6596820,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011357912969057514,"-",18082280,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011322189653521163,"-",5536841,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011264652100486426,"-",9285854,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011226827413447936,"-",1352636,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011188302269242068,"-",14145314,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011153979868040475,"-",2979768,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011127662691608933,"-",2338073,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011110251327734074,"-",3883724,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.001106151952194639,"-",215521,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010887706079126664,"-",3214753,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010835972314050212,"-",2876178,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0010783638157116006,"-",15834807,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001075762117661334,"-",17870187,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010730203281775917,"-",3855903,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010713692505687688,"-",7967342,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010697682056147587,"-",2853161,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010670264161310164,"-",8430489,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010368467187479252,"-",11051832,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010352156542010275,"-",1235492,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010207962430839738,"-",308739,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010106896468117846,"-",6361112,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010027444612275094,"-",24369173,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.000993428380901363,"-",3321815,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009852130189810986,"-",840106,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.000981990916011153,"-",4209766,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009709136862355955,"-",560452,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009674714395844737,"-",1859687,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009663707211785916,"-",1730032,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009634488141375232,"-",1988286,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009545430015808419,"-",6715565,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.000943265641186033,"-",5266311,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009380922646783877,"-",992078,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009369915462725057,"-",4335299,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009328188228611168,"-",7424554,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009265847540714399,"-",10990685,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.000901238211143267,"-",4223649,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0008949841292916649,"-",8126590,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008915518891715056,"-",5151029,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008912116671187784,"-",14480791,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008903110793321477,"-",905614,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008855279575320426,"-",6885447,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008775027197000666,"-",4045284,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008774927131691042,"-",3835524,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008773626282665909,"-",10587441,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008768322821255749,"-",1451743,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008713887292819406,"-",7602810,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008676062605780916,"-",7226600,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008618525052746176,"-",4250050,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008520260918693805,"-",3168828,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008434905209583138,"-",2921508,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008401983722716305,"-",3703549,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000840008248183342,"-",27560774,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008307321939810456,"-",6287003,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008282205547094422,"-",4505021,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008237576419001391,"-",24170252,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008190545723477341,"-",2575987,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008088779303588074,"-",2394553,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0008046651808235681,"-",5484470,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008028039660645314,"-",12537127,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007984611316267789,"-",3801480,"USD"
"KR","KROGER CO","501044101","2497406",0.0007926973697923423,"-",8380344,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007912864489266209,"-",8736781,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007838015637666235,"-",6255405,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007809396959113305,"-",4043757,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007789283831878552,"-",1797597,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007770171357740056,"-",3682327,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007750858752982309,"-",2201907,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.000774785679369354,"-",2764846,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007682013819959874,"-",5092634,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007609766666410167,"-",8092684,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007596658110849208,"-",49274827,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007531015267734793,"-",5055235,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007488487511143899,"-",6206223,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007475779216821443,"-",971919,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007407034349108634,"-",7035920,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007393925793547675,"-",3548979,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007322679293094224,"-",2379885,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007264041021653603,"-",3034801,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007259438017410824,"-",14208746,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007250432139544517,"-",3488421,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007176684006350426,"-",9717491,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007161974405835457,"-",7024947,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007150266764609258,"-",8900840,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007143462323554714,"-",3049863,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007126951547466485,"-",12620337,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007125750763750978,"-",1976977,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000706270961868683,"-",5763251,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007027986956246735,"-",1666935,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007026485976602349,"-",1224691,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006958041304818416,"-",1854614,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006860177432004548,"-",1038757,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006774721657584256,"-",2210569,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006646037669405692,"-",2185682,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006640333946757031,"-",3630540,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006617118794923884,"-",4726869,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006609113570153832,"-",1561741,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006528861191834075,"-",5269084,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006499942317352267,"-",1432236,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006497340619302,"-",771274,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006462417826242654,"-",12349836,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006429496339375821,"-",5222827,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006391171325789203,"-",2107110,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006390070607383321,"-",2674848,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006330631813465695,"-",1941259,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0006302713592080143,"-",3702345,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006292006603950201,"-",1792970,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006260085770179624,"-",1924390,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006245676365593532,"-",5396872,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006236070095869471,"-",3698142,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006155817717549714,"-",1281960,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006140907986415495,"-",13215521,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006131501847310685,"-",4364993,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006129400475808547,"-",6171304,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006118193161130475,"-",8497788,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006102983234067379,"-",6770831,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006096478988941713,"-",4150439,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006084070890548135,"-",5057218,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00060667595919829,"-",4873660,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0005981003621633731,"-",615680,"USD"
