"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002769662822078294,"-",2598154,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002713092691530028,"-",4542524,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026586665021183535,"-",3725892,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002621850545484439,"-",5446273,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0026059454937967103,"-",14999720,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002590030470289742,"-",1547378,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002553473780956067,"-",2471219,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0025289730210834973,"-",13738286,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024834317226146217,"-",6414834,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002476840350097012,"-",14161527,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024724427778121914,"-",2840618,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0024008850029462736,"-",5528530,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023924787593269914,"-",1176879,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023574876456139886,"-",4528691,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023077980703412925,"-",4394482,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0023038592017415103,"-",15692339,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00229950151673365,"-",16395230,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0022567423558327226,"-",3263401,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.00224392856810938,"-",5075392,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.002234126269796504,"-",6454614,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0022321817650447127,"-",1469709,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0022133449985004376,"-",5136632,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002201598195435771,"-",21232366,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021886747177007884,"-",7825574,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002079951972527558,"-",16144205,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020712864616080373,"-",12057128,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020689929431828473,"-",12009821,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002066809114769297,"-",3198665,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.002046925307204827,"-",19566458,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.002012003996226504,"-",6419840,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001990833823980079,"-",3968643,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019755071378082683,"-",5707414,"USD"
"FI","FISERV INC","337738108","2342034",0.0019708203827654893,"-",6721426,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001936896253711162,"-",8495786,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019349218335016508,"-",3372281,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018954134856729486,"-",1031643,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018749712562310407,"-",1677653,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018551073923050501,"-",2236810,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0018292006059196467,"-",12106726,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017789924960464729,"-",2447110,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017739567273302953,"-",6323506,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0017601956167791575,"-",7869171,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017508420503320795,"-",3034117,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0017223126754865679,"-",2996788,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0016747869849889417,"-",1507421,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016612153390033627,"-",22121393,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016609460998838839,"-",1568141,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001654933092882191,"-",2605708,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001629644559289665,"-",4408665,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016214277802359418,"-",9114901,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0016200416973615882,"-",4700901,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015765545936561438,"-",4064157,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0015726456405140813,"-",1366219,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015613176538574925,"-",1487378,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0015495309635158655,"-",2551313,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015157165244731776,"-",6313332,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015034910740849927,"-",666016,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014895105835105757,"-",15793339,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001484813856648557,"-",6097604,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001482340845477048,"-",5077365,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001460981208665064,"-",2570657,"USD"
"USB","US BANCORP","902973304","2736035",0.0014426330612635466,"-",17166865,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001435662759614818,"-",1734513,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014339775221632654,"-",4909648,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014289317816278484,"-",1169863,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014222606345563184,"-",304164,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.001376350378775565,"-",6565307,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013751737041052504,"-",2842393,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013710054836629491,"-",2219199,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00135746375313509,"-",2369769,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013494663541046461,"-",3893532,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013487284394808894,"-",1417249,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.00134636511832102,"-",2486769,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013323347686504032,"-",2762161,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013248758478589169,"-",4391113,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.001324596636920198,"-",43409075,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012869829347470873,"-",608476,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012828944888587056,"-",1847624,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012516428073606862,"-",15170474,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012426581982254868,"-",2518296,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001241521410832132,"-",2764827,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012387891323603843,"-",6935470,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012278201311964336,"-",2503001,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012260252037332416,"-",1122228,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012140490488260554,"-",2356475,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001210578855730551,"-",9253239,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012037581313704218,"-",200184,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011981041098613674,"-",2797057,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001194394593104104,"-",954164,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011908745409124,"-",5755230.5,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011897975844344848,"-",6706808,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011891893034608474,"-",7849256,"USD"
"HES","HESS CORP","42809H107","2023748",0.001177292923107581,"-",3046940,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011696644813890154,"-",7315692,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011635716998334028,"-",5719316,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011473375781107557,"-",1746693,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011398387700423097,"-",871979,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011359397887194872,"-",5911018,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011341149457985754,"-",6001717,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0011268853768496077,"-",3729485,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011253497166866548,"-",4776795,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0011234550710310634,"-",1778558,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0011229066209728657,"-",6965002,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001120383750705157,"-",5960471,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.001115986178420337,"-",13396058,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0011158565447702176,"-",8200232,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011025441660848774,"-",5668483,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0010956436671708284,"-",10980694,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0010902788284197326,"-",4761958,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010703651053975422,"-",9207367,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010676926578412343,"-",3461501,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010658179558241227,"-",2883332,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010612708062507031,"-",3756063,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001053971434567056,"-",2742413,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010502419741713128,"-",7152385,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010434910525458632,"-",7501044,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010425636733565474,"-",4219984,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010374281864479705,"-",9580791,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.001032691572308992,"-",6452131,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010297299419947251,"-",3337647,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.001025332369709905,"-",2524287,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010252525951559854,"-",7814862,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001024644314182348,"-",2019113,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010172452243063014,"-",915444,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010169859570060625,"-",14636376,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001002895776420006,"-",3612815,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000998917020543264,"-",7825718,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009985680068698654,"-",3538684,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009976904867767494,"-",7762920,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0009971918958147517,"-",9907147,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009936120127076076,"-",1593413,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009841487562488903,"-",5970289,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009752738371253302,"-",23057556,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009751342316559709,"-",987927,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009747752461633325,"-",4261126,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009728407132307813,"-",19013779,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009710158703098695,"-",11046921,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009618617402475907,"-",4002357,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009586009553561253,"-",1601913,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.000954442706733064,"-",1131566,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009540238903249859,"-",5569193,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009522389346810339,"-",3545771,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000951540907334237,"-",3089569,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009482103197080921,"-",5568455,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009454281821401447,"-",2560015,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009451788866591457,"-",3644797,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009412200744208835,"-",2537762,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009264218946687902,"-",3357030,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009261027964531115,"-",6546335,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009203989158478572,"-",8586678,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009158617380936777,"-",5062142,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009063984816349603,"-",4539808,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009003455873563075,"-",11092257,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008923382165066235,"-",2085253,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008910518518246694,"-",3265635,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008901843035507933,"-",1561314,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008831043118904252,"-",1263189,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008791155841944431,"-",21373515,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000872663817146192,"-",4486603,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008585038338254559,"-",8770603,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008582744819829369,"-",6036809,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008562202872195061,"-",2866658,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008445532587087587,"-",7095883,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0008423594584759684,"-",3803019,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008397867291120601,"-",6307745,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008392482508731026,"-",1652272,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008299844307991843,"-",2583984,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008250284366369266,"-",752882,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008238717056050917,"-",11091145,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008236922128587725,"-",490606,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008187761059734747,"-",2258050,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008119653534325853,"-",4930833,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008107986505815106,"-",5505283,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008049850799646168,"-",4080538,"USD"
"KR","KROGER CO","501044101","2497406",0.0008049751081453769,"-",7188871,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008026616460817071,"-",1838118,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007990817629745633,"-",2718276,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0007944149515702643,"-",2884020,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007933978260077889,"-",2784306,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000780244996430288,"-",818002,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.0007770739579119824,"-",3118363,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007628441718565665,"-",1600940,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007494619904365467,"-",869707,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007493024413287074,"-",1478032,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007476870066118347,"-",1466346,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007442965880702499,"-",1971564,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007329985168713808,"-",3479927,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007244426959634993,"-",2335257,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007219996002497103,"-",8756110,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007199354336670396,"-",4474316,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007189980826584838,"-",956987,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007184197171425663,"-",4212966,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007172629861107317,"-",3901596,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0007126659774411123,"-",2132281,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006999020488139698,"-",681485,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006942679709433952,"-",4321964,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006905185669091719,"-",24417889,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006840069689454813,"-",2315148,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006795894530221812,"-",1543306,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006791008338794233,"-",7085580,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006778144691974692,"-",2423923,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0006661175252290018,"-",2479031,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006654793287976447,"-",2797640,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006630761203608155,"-",241105,"USD"
