"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021063405617580545,"-",23559565,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0020881403609094825,"-",6785813,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0020859591383778782,"-",12030912,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0020675788365863298,"-",1463153,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002052690491966938,"-",4244709,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002022613634489859,"-",7358283,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0019871937823711435,"-",14868199,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.001985903058946478,"-",4854561,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001976457765048154,"-",1431351,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.001971144787230347,"-",13155749,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0019471613449906404,"-",42149291,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0019404976101005092,"-",19438427,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.001904447404681376,"-",4181140,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.001888228314205546,"-",2910513,"USD"
"GLW","CORNING INC","219350105","2224701",0.0018312463769693638,"-",9041396,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0018269739823776432,"-",12763513,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001814456966840775,"-",5577864,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0017843500925398667,"-",17153764,"USD"
"-","US DOLLAR","999USDZ92","-",0.0017710926620152063,"-",1191157267.22,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017604567007716485,"-",4663086,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0017349524061245848,"-",8997240,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.001703144578473343,"-",3612421,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.00170036301946515,"-",1555945,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0016681749787120688,"-",14700491,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016582494156324736,"-",2571698,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0016139245724443637,"-",1135329,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0015747926397787432,"-",6612591,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0015735219275699644,"-",1709973,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0015695597068244812,"-",3965205,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0015553517435452223,"-",14166647,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0015544812556541692,"-",2940116,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015451860458749922,"-",16654278,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0015158996314254213,"-",4690281,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015057239281472481,"-",4299418,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0014985298960361305,"-",5415052,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.001480920026056204,"-",1852551,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014699438741425793,"-",5681717,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0014483117497695107,"-",1726929,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0014437091701156664,"-",2526679,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014220570345267116,"-",6160473,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0014114711013228694,"-",7087484,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0013984638109967875,"-",8553514,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013955521790853338,"-",4547637,"USD"
"USB","US BANCORP","902973304","2736035",0.0013900891171483793,"-",17996409,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0013879078946167748,"-",8087402,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0013858367337725448,"-",2154296,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013785226343661096,"-",9789193,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0013740701388314123,"-",3150933,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013548593715805835,"-",6504057,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013453240272107711,"-",2517057,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0013414918793685485,"-",1168648,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001333727527604672,"-",1932752,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013261132599599423,"-",1596330,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0013131860144974055,"-",2673666,"USD"
"CSX","CSX CORP","126408103","2160753",0.001310434472313042,"-",21543424,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0012855305141425669,"-",9347957,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012839296168716643,"-",8556457,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0012589055914058712,"-",14964451,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012520117275330476,"-",2582964,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0012439972355705927,"-",3061440,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012419060635104763,"-",2930413,"USD"
"SLB","SLB LTD","806857108","2779201",0.0012376236633108125,"-",17301450,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012337414874288742,"-",2948793,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001230439636807638,"-",652477,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0012283284535316355,"-",7773037,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.001218653030650619,"-",6194622,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0012083272432532987,"-",3096583,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001205285538438584,"-",10818392,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.001196620681959825,"-",6292865,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011965206258803935,"-",1779465,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011959403006196914,"-",2695781,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011940192238946085,"-",3771402,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011896267620075702,"-",2492804,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0011849241262742944,"-",28707792,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0011774299259248824,"-",2248474,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0011646427589735496,"-",2165449,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011632920019012257,"-",2586884,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0011561379922218806,"-",3961519,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001154937319268704,"-",2602304,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001147293034800145,"-",13759301,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011413497036819196,"-",3537104,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011262612469036645,"-",4661375,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0011156653080918795,"-",3486270,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0011113729022842723,"-",22677927,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0010953639295752484,"-",4335282,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0010832071159243332,"-",2577191,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.001081546185005772,"-",3787176,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010760531062449883,"-",6080555,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010676383899648075,"-",192711,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010648368197407284,"-",9119616,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0010647767860930695,"-",7960481,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0010559718511031063,"-",2581426,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010446354973035288,"-",7556997,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0010295870629570463,"-",3411938,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.001029146816207548,"-",10668297,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010290467601281165,"-",14835792,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0010086453255320543,"-",11431968,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010070044058293794,"-",3744700,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009712243518247108,"-",4932094,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0009456400123141019,"-",5267490,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009425382738517284,"-",8264822,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009363448025349248,"-",3034916,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.000936214729631664,"-",2974005,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0009323825817894414,"-",2470279,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009211863065010677,"-",9876461,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009177643885845139,"-",7330743,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.000916273553000986,"-",13309891,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009156031772687955,"-",7272043,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0009155831660529095,"-",5110670,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009030261280842687,"-",3694270,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008983435035668792,"-",2669856,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008971428306137024,"-",5470369,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008892584115545081,"-",2755618,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008891483498671336,"-",7836492,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008784423493679738,"-",2909931,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008700176274798499,"-",554198,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0008660554067343665,"-",5384799,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008583510886181488,"-",6729916,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008572904941761758,"-",2480231,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008533883070783514,"-",11710978,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008512471069785193,"-",737977,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.000846714566580277,"-",1994333,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0008390902933276043,"-",407867,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008349279604232581,"-",507536,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008347878819120542,"-",6856881,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000832996878090232,"-",1830899,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008249023412642318,"-",45326030,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008217205579383133,"-",922864,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008213803672682465,"-",1637488,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008122952752558755,"-",1816390,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0008087733012598902,"-",3319169,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0008062518880582189,"-",5176141,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007976470652271185,"-",9181318,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007916336948532914,"-",15334552,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.000777455748397862,"-",1640309,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0007756247221442675,"-",2333706,"USD"
"COIN","COINBASE GLOBAL INC  CLASS A","19260Q107","BMC9P69",0.000773163342590255,"-",2646031,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007716324845749546,"-",2593916,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0007616068654159284,"-",3217495,"USD"
"KR","KROGER CO","501044101","2497406",0.0007574145156877527,"-",7051514,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007472988460572382,"-",3495117,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007308396209907729,"-",1077540,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007263571086322463,"-",10851035,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0007262170301210423,"-",6257789,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007253065197982165,"-",1976937,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007251564356790694,"-",1303795,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007215944392513116,"-",10416716,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0007174921399946242,"-",910532,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.000714980732400896,"-",5774791,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0007126594313580876,"-",871282,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0007081969302154471,"-",5242174,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006972107726938794,"-",5447387,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006937388267376099,"-",5535402,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006919178060919585,"-",4181084,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.000690667105099066,"-",3774064,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0006900767742304207,"-",25472975,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0006860044917975627,"-",3175761,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006813618897119458,"-",5231239,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006810016878259928,"-",1897782,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006801311999349395,"-",3398681,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0006737576276751593,"-",6418406,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0006699955190885387,"-",2643977,"USD"
"EQT","EQT CORP","26884L109","2319414",0.0006648126141739923,"-",7231546,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.000663081643999829,"-",5037931,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006627114365059329,"-",7520033,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0006595196475720713,"-",3231802,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006561177408714036,"-",8307120,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006550971688612034,"-",15712963,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006550271296056013,"-",1244934,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006422099458304392,"-",3772234,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006314339060756773,"-",699009,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006249702833444089,"-",2010383,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006215783822516844,"-",6372676,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006193071092485917,"-",1685570,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.00061818648115896,"-",1528539,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006163254380815359,"-",2125499,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006097417480549499,"-",6277135,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000598955702692245,"-",4187868,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0005925821304324648,"-",22190706,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005902208069578838,"-",3239129,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005817760738538736,"-",3847013,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0005785342568802962,"-",4519654,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0005761729334057153,"-",4058991,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005728710827844791,"-",5552544,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005727510154891614,"-",2159597,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0005723307799555495,"-",5292558,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0005674880657110697,"-",2460009,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0005652067871000339,"-",3293213,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.0005599238261060559,"-",23550959,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.0005578426596538827,"-",518646,"USD"
