"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002521087307554513,"-",13311319,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0025010067792304077,"-",22296680,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002488183670166011,"-",8425777,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002453768487524797,"-",4791699,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.002424398462548263,"-",4753009,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002414248085818132,"-",1244640,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023810841823596264,"-",23704934,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002349351742286139,"-",3409063,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002345808119640709,"-",5744606,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00232865057948741,"-",14962963,"USD"
"DE","DEERE + CO","244199105","2261203",0.002311773325871038,"-",3120325,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002305807226727884,"-",15848613,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002291092183539232,"-",17062760,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022769477236578954,"-",17340522,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0022120013289585946,"-",5805416,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002211380694483971,"-",2572425,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002190078917677542,"-",8276081,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002163862116241434,"-",14516223,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.00211744466367968,"-",12767449,"USD"
"FI","FISERV INC","337738108","2342034",0.0021026094976894882,"-",6992140,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002099055864810596,"-",1583673,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020905071254343315,"-",5430957,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002060866824154333,"-",5348599,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0020080828631109586,"-",1771833,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019459593542478476,"-",5928089,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001940313582575467,"-",1091495,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019037261792730711,"-",3169119,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0018545559125093584,"-",6668227,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017986988097932518,"-",4195431,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001741940786065595,"-",2743544,"USD"
"CSX","CSX CORP","126408103","2160753",0.001730609201786987,"-",23021869,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017273358554450214,"-",4269975,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001707495572723996,"-",12708790,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017006685935031381,"-",319736,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001684822393933318,"-",8978657,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0016816091089921228,"-",20604720,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016644115279049773,"-",3189762,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0016481048575959206,"-",3380564,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001637383897558474,"-",16589601,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016286449637464382,"-",9592178,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001622648833902899,"-",5064802,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001598444089392586,"-",5376573,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.001592628143751357,"-",1550173,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.001587172566514748,"-",1496941,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0015851004481881828,"-",2927535,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015761412892399903,"-",6790172,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015395739064045174,"-",4423445,"USD"
"USB","US BANCORP","902973304","2736035",0.0015312153614640246,"-",18138776,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015235174919320021,"-",12560790,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015160698782365214,"-",644512,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001513277023100716,"-",5125497,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015097434106887474,"-",1651325,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.00149259588076891,"-",6952362,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014898030256331046,"-",2332541,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001475628535051383,"-",2660843,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014674501743132005,"-",689263,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014449071285575245,"-",2634024,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014423144780909523,"-",2307444,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014306025049408012,"-",3002869,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001426418227353824,"-",6641611,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001410772232453237,"-",4640681,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014042255397693061,"-",2873974,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0013903513561914344,"-",1833496,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013790297821462882,"-",1238659,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0013613316893860594,"-",2634456,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0013379277635526799,"-",6094106.5,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0013217812569790096,"-",2490259,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013001991936356539,"-",2956349,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012986175767487104,"-",16710609,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00129501389270251,"-",2694936,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001279187713599613,"-",2719133,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012723507241452939,"-",1933467,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001272010376207597,"-",1008156,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012638320154694145,"-",15954369,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0012509288245373246,"-",1341471,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012351426863682743,"-",7065755,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012293267407270452,"-",4437332,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012287461471862686,"-",6451800,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.00122647382419047,"-",2509545,"USD"
"MMM","3M CO","88579Y101","2595708",0.0012089859463329362,"-",6441480,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0011948114557512146,"-",2591254,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011906271781642374,"-",2987497,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011841105161806917,"-",2661034,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0011681441938093313,"-",8178717,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011661621675839212,"-",45845413,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011573131212038066,"-",3945087,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011442097256024835,"-",3966332,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011440996130344051,"-",15500367,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011429784668866984,"-",3801173,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011367320812066177,"-",205331,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.001119804776422937,"-",968952,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011130678893032347,"-",9774384,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011097344815604994,"-",5057993,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010844186011359413,"-",2864099,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010785025531600957,"-",922046,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0010762902915650672,"-",4501240,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010732972317600282,"-",1845441,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010658496180645475,"-",3530123,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0010606242761975568,"-",1434262,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010603139589602452,"-",789589,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010599335700887018,"-",7425314,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.001056640203279813,"-",6303225,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010531366215682293,"-",3620539,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010506841143701207,"-",7335419,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010473807373277703,"-",2134937,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.001037020145694944,"-",3510952,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010250378962413276,"-",10145276,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010233962179536141,"-",7243517,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010226354402105274,"-",9675890,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010126852681496294,"-",6126425,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001009081584103429,"-",6195213,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.001006458902936472,"-",8959648,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010032255975283534,"-",3050160,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009940562236774655,"-",3720713,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009900421200593368,"-",6223488,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000986628630448908,"-",514598,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0009853273000988913,"-",14184838,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009821140151576957,"-",8605936,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0009811830634457606,"-",6796205,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009688404455875241,"-",3222258,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009528741232161639,"-",1178913,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0009501713601815136,"-",3937012,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009495407154734285,"-",6662352,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009485997535280318,"-",2687366,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009476087404153267,"-",2207557,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009473184436449382,"-",5873928,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009394203694436823,"-",7692310,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009370979952805754,"-",1883390,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009348356825182384,"-",3747256,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009332140246974483,"-",3408743,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009249155411577256,"-",7931091,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009227132897961587,"-",4205599,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000922372941858462,"-",5841360,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009203208439988201,"-",1943461,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009158963208087628,"-",8171175,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009156060240383745,"-",1042403,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009129733326379558,"-",2914176,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009120824218598674,"-",8210111,"USD"
"-","US DOLLAR","999USDZ92","-",0.0009073676018994219,"-",446609049.14,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009035737234174497,"-",13444340,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009011011957524177,"-",9749926,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008998098756358625,"-",3270966,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008934433671542419,"-",6908954,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008933332545861635,"-",4767947,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008926825894111551,"-",1653042,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008707801985970258,"-",6771981,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008706500655620241,"-",2382609,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008498387901952167,"-",3035045,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000847446344397878,"-",1691125,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008416704396904957,"-",4718896,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008372359062669768,"-",908066,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008345231329988647,"-",2851462,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008314299708592095,"-",557291,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008220303616387033,"-",11606489,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0008219703002379334,"-",5018291,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008200683558802163,"-",24418477,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008008186769334291,"-",4751223,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008003281754938073,"-",2710711,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007935412372067966,"-",4561291,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007919195793860064,"-",2736864,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007842317200874454,"-",720632,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0007778051502050548,"-",20096298,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0007768241473258112,"-",22531103,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007704376183772672,"-",1562148,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0007674946097395368,"-",4322226,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007666036989614483,"-",6394249,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007656727472495133,"-",1687325,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007633103321525596,"-",1549535,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007620690632033128,"-",287935,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000761188162658686,"-",1337445,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007571440283401722,"-",1430474,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007570639464724788,"-",2087316,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0007486853810650629,"-",10427380,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007418483916107436,"-",11744537,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007370935307164516,"-",1694852,"USD"
"KR","KROGER CO","501044101","2497406",0.0007254015780332235,"-",7617783,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007221082112243347,"-",12052309,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007217578530531763,"-",4026879,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007147306691630855,"-",3859921,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007095753989303265,"-",2463513,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0007046803947675709,"-",2787677,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007046703845341092,"-",4099283,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007029386141452408,"-",5805171,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0007025281945733122,"-",2432545,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007016973451959938,"-",2557583,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000700305922744822,"-",1171853,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006967322693990066,"-",5009988,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0006941796598662814,"-",11701253,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006856409307234786,"-",6213800,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006804556297903346,"-",1011910,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006803054762884096,"-",3550869,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006796247804130162,"-",1749460,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006780531737595345,"-",1202922,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006626274039951042,"-",3503919,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006588935869139022,"-",9273875,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.000658563249209667,"-",2751445,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006563710080815619,"-",2917876,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0006562208545796369,"-",7478399,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0006501046019345577,"-",2068939,"USD"
