"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003149893303376128,"-",9455998,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0031134736839586582,"-",2296985,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0030902640277845907,"-",6389417,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.003065848027797352,"-",13794940,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0030638740106485266,"-",8144503,"USD"
"-","US DOLLAR","999USDZ92","-",0.0030617903258803223,"-",1251609890.03,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0030101269073691457,"-",401788,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.002977665292032907,"-",3712290,"USD"
"T","AT+T INC","00206R102","2831811",0.002975352302242364,"-",80441552,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0029557915868585493,"-",12897928,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0029475764851886904,"-",15010855,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0029272381266856416,"-",14366740,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002902303697952246,"-",10400744,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0029021641209821276,"-",2653454,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0028699517502353868,"-",16389894,"USD"
"DE","DEERE + CO","244199105","2261203",0.002860739670207535,"-",3070406,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028225653688799986,"-",12940983,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0027879901594248155,"-",3954498,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.002716387173753787,"-",4639299,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0026603470202510235,"-",5562403,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0026556113730505583,"-",3805287,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002639380565382439,"-",15319275,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.00257462682103082,"-",14030981,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025537999431323546,"-",2523754,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.002551636500095511,"-",1580163,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002517380323714885,"-",14463307,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024805419733870586,"-",2901053,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0024533842829153403,"-",6551504,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002424910581011072,"-",1201764,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.00242378399546654,"-",5646240,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024108332465962163,"-",4625071,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0023598776827192147,"-",3332921,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002334823616582861,"-",4488097,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.002314624835049931,"-",16026114,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0023102181907076035,"-",6592074,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002273160505141019,"-",1500914,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0022590333218082638,"-",16744410,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002240409766080962,"-",5183622,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002173711913931257,"-",7992264,"USD"
"C","CITIGROUP INC","172967424","2297907",0.00217067112993938,"-",21684641,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002161897720389045,"-",16487855,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0021330252271415796,"-",5246047,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.002119227046666962,"-",3266605,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.002081481446033362,"-",12265781,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002074951237788511,"-",12314273,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020692784309315326,"-",19983183,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0020000981026704265,"-",4053173,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001987067595531463,"-",5829074,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019809860275477086,"-",8676696,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0019667092974612545,"-",6556510,"USD"
"FI","FISERV INC","337738108","2342034",0.0019492522064128042,"-",6864416,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019252948164702422,"-",3444171,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018867217237995085,"-",1053763,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0018779483142491737,"-",2284605,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0018727341174368725,"-",1713203,"USD"
"ATVI","ACTIVISION BLIZZARD INC","00507V109","2575818",0.0018465534657559869,"-",8037046,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001770184923533754,"-",3098897,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0017524785878958054,"-",2499250,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017507239059857385,"-",12364661,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001740425119547675,"-",6457806,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001727075579334154,"-",3060778,"USD"
"CSX","CSX CORP","126408103","2160753",0.0017243637982004142,"-",22592628,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0017014831448844843,"-",1539416,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001690336926842127,"-",4502675,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0016865484090817552,"-",1395449,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016648641297954162,"-",1601716,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.00166433573126568,"-",2605823,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0016580348280431669,"-",2661403,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016498396659404677,"-",9308846,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0016299898268328351,"-",1518978,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015887448321626814,"-",4150662,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.001557579288691833,"-",680236,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.00155258442711829,"-",4800836,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0015315282441974863,"-",6447632,"USD"
"MMM","3M CO W/D","88579Y101","2595708",0.001478249720746362,"-",6227164,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0014658772193236738,"-",16129879,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.001454551545176878,"-",5014323,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014466455067979969,"-",1194748,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.00143274762848758,"-",2625562,"USD"
"USB","US BANCORP","902973304","2736035",0.001431660922077368,"-",17532635,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0014283808632795725,"-",5185595,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0014245624361684606,"-",310484,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0014131270944022856,"-",3976482,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014051512675383449,"-",1771643,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013987706060471924,"-",2266599,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0013974346550474823,"-",2902828,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013800174431333513,"-",2420329,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0013712041544486969,"-",1447269,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0013669171475093288,"-",6705532,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013567180589070646,"-",2540094,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0013480244076253692,"-",44332190,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013412748641417592,"-",2821016,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0013258316693764538,"-",4484728,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0012883153737651926,"-",621511,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012859924141910698,"-",204529,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0012819048029233,"-",1886729,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012663320009714558,"-",2556326,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0012612075322113738,"-",2572016,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0012484661487962285,"-",1146323,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.001245704518744589,"-",2823682,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012444582957970983,"-",7083200,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012348374546424696,"-",15493584,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012222057388467035,"-",9449949,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0012212486396230306,"-",5878075.5,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001207600005902112,"-",8016341,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012030338450225058,"-",974309,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012018474407764948,"-",2856702,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.001201249253761699,"-",2406640,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011835329483401707,"-",5840976,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.001167192473052672,"-",6849403,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0011558069802043967,"-",6129697,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001155099125570222,"-",3808880,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011519387041753855,"-",1783823,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0011494362884968239,"-",7471322,"USD"
"HES","HESS CORP","42809H107","2023748",0.0011427365939311136,"-",3111720,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.001137701853223251,"-",1816478,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0011368643914025371,"-",6037023,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001136345962656381,"-",6087266,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011252296539647638,"-",13681643,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011212317707492132,"-",5789353,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001121012435510455,"-",7113522,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0011179317723842579,"-",890544,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.001116964703377005,"-",8374822,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0011160973322055516,"-",4863473,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.001103116673984488,"-",11214534,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010984408454855026,"-",9403682,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010977529304184877,"-",4878705,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010641148806198174,"-",3535366,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001063117902261825,"-",2944557,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010584919226807393,"-",2578007,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0010492000843842482,"-",2800873,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010478741031681182,"-",3836248,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0010448931378777202,"-",6589591,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010407855870427907,"-",7305250,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0010360200304915862,"-",4309649,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010335176148130248,"-",7660624,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010331188234698277,"-",9785006,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010276653518516083,"-",3408747,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0010265188267399167,"-",14949216,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0010258309116729018,"-",1627383,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010244451117552922,"-",6097479,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010079550897140945,"-",3689445,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010066689876322842,"-",7981157,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0010056620394907115,"-",10118077,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.001005343006416154,"-",7992408,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010026212554988343,"-",2062168,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000998613402499704,"-",3614129,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0009963303220599008,"-",934799,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0009888131052406368,"-",1008862,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009873774564051275,"-",23548541,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009776270080639597,"-",3621216,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009771683980192832,"-",11283921,"USD"
"KVUE","KENVUE INC W/I","49177J102","BQ84ZQ6",0.0009761813894448706,"-",19418259,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009745563147213426,"-",7928030,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009684049582525283,"-",5686955,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0009682454417152494,"-",1635883,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0009649155339995542,"-",3155534,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009641578304474799,"-",4087677,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009615955960674388,"-",2591877,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009548959015017286,"-",5687693,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0009441584445861483,"-",2614525,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009428025540192784,"-",1155661,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0009316264266261814,"-",4352371,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0009212279423523186,"-",5169977,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0009178382159351438,"-",11328467,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000917808306584404,"-",6685375,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0009167116303906122,"-",3428525,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009166916908234523,"-",4636583,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009160336851071773,"-",8769563,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0009105602739217978,"-",3722612,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009089651085490097,"-",3335155,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009041895822142251,"-",2129493,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0009010092212522288,"-",6166369,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009001717594315149,"-",1594494,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008926744821794108,"-",8957043,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000887918895411786,"-",1290049,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008864234278747971,"-",21828555,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008750778141608414,"-",4582588,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000863004406245551,"-",3883994,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0008583584870973056,"-",1687427,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008543007851802757,"-",6442045,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008539219334042386,"-",1877223,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0008534732931431418,"-",2927883,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008401736018475205,"-",2639284,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0008350092539531189,"-",500876,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008324171102223382,"-",5622598,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0008258869019774867,"-",7246378,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000825717415656628,"-",2306240,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008255180199850294,"-",4168228,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008239328243958211,"-",11328935,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0008220086561648955,"-",2945245,"USD"
"KR","KROGER CO","501044101","2497406",0.0008203137929563082,"-",7344106,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008154086594349845,"-",5035903,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008151793544126462,"-",769077,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008082104756902779,"-",2776341,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0007895171314779168,"-",2843556,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007741437251976709,"-",888272,"USD"
"APTV","APTIV PLC","G6095L109","B783TY6",0.000762947658237414,"-",3184723,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0007612527950288266,"-",835382,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007598669951112169,"-",1509632,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007536956990752428,"-",1634910,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007473848260691497,"-",8943735,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0007428585443238632,"-",3554187,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0007416222911599524,"-",2013434,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007349525059449821,"-",1497551,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0007243546259995206,"-",977527,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0007239558346563236,"-",3984151,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007238262274697847,"-",2385027,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007209349902316061,"-",4569116,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007165283458892788,"-",4303026,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.000704664303429167,"-",2178101,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0006946247313641815,"-",4413999,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000692002678282661,"-",696100,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006850736786946124,"-",1576486,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.000677177610099311,"-",24938499,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0006757818403981214,"-",2364128,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006668489143105078,"-",7236470,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0006631401548187753,"-",2857680,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006626316958561991,"-",246240,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006561513365292472,"-",8591389,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0006548153855295371,"-",2475273,"USD"
