"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019007926381243434,"Financials",4498793,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018986814578690215,"Consumer Staples",2568585,"USD"
"MMM","3M Company","88579Y10","2595708",0.001891027178744277,"Industrials",6165537,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.001890336792784006,"Materials",15895466,"USD"
"HUM","Humana Inc.","44485910","2445063",0.0018845335484802778,"Health Care",1412219,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001880971557149024,"Consumer Staples",9287168,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.0018719765284782458,"Real Estate",4830336,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0018706958124939746,"Financials",15029255,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018527557831205534,"Financials",4012521,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0018154149077041519,"Energy",5227604,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017788344574034113,"Information Technology",1576246,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017622952111377866,"Industrials",2582342,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017572323807624652,"Financials",6201156,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017437248293658571,"Materials",2621945,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.0016980693056453209,"Industrials",4181318,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016819602999056623,"Energy",2652683,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0016633599013528512,"Energy",4300306,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.00161300174862757,"Health Care",2393518,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.00160470711151069,"Health Care",1598095,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.001585186198344184,"Communication Services",7913238,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015801934071242526,"Information Technology",1696325,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015735797097367282,"Consumer Discretionary",2520119,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0015706780875848643,"Industrials",6581613,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0015695174387241188,"Industrials",2499422,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.0015420420786240547,"Utilities",9253914,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015299853383033783,"Consumer Discretionary",15847126,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.001521820773903651,"Energy",5332241,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014916138867433837,"Consumer Discretionary",43899400,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0014879818562567404,"Utilities",3506260,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.001487681688447927,"Consumer Discretionary",698047,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.001481818410582436,"Information Technology",3046420,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.001475064634884132,"Financials",1753783,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.0014190333105722755,"Health Care",6900078,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014171122365958689,"Utilities",5731864,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014098181588417004,"Financials",7448330,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014076869673991246,"Information Technology",1182949,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.001406376234633972,"Information Technology",6637931,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014016736056292269,"Consumer Staples",6127518,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.00139604045641716,"Financials",8287545,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0013937191586956687,"Energy",8110727,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013897669492129573,"Industrials",7656330,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013770398341192644,"Health Care",3316315,"USD"
"PSA","Public Storage","74460D10","2852533",0.0013763694593462474,"Real Estate",1756463,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0013603304927619784,"Consumer Staples",6623210,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013600703473276735,"Financials",2638833,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0013577790663870635,"Consumer Discretionary",3001222,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013478935398834719,"Industrials",2670491,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013474833105447598,"Consumer Staples",3752790,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013469630196761499,"Information Technology",2916451,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.0013303837510360167,"Materials",7979923,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0013280324365336441,"Information Technology",2412161,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001322309236978933,"Consumer Discretionary",211739,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0013135443369615785,"Information Technology",6618871,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001311743330108697,"Consumer Discretionary",308344,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0012838877574508026,"Health Care",6354158,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.0012664480077587373,"Information Technology",1853221,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001260174500554535,"Energy",3070582,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012541211164101291,"Health Care",1611043,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012531605794219257,"Materials",8800734,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012527103277087056,"Communication Services",1198128,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012519198858121634,"Real Estate",6995610,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012481477770147399,"Health Care",2072782,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.001245066054177588,"Financials",898036,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012418042306551478,"Energy",7278592,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.001241243917412029,"Financials",6392895,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012392327930929787,"Materials",7983654,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012361610758494536,"Information Technology",6121174,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012302677812030816,"Health Care",4350530,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.0012286668862227428,"Financials",2338385,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012203622435122353,"Utilities",11023203,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.0012199320029862694,"Consumer Discretionary",3885575,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0012120175784272197,"Financials",4266690,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.001210856929566474,"Real Estate",3619033,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012025422812623396,"Industrials",2580052,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0012014016435888484,"Health Care",925550,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.0011957584887831542,"Materials",2910772,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0011852426098810538,"Industrials",1421237,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011818507136414612,"Information Technology",3555022,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0011798095725415294,"Consumer Staples",5663417,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011747867645407165,"Consumer Staples",4275704,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.001149222472823432,"Industrials",3879164,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011391968680090603,"Consumer Discretionary",3045768,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011357349326140778,"Energy",13544645,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011318927846612648,"Information Technology",3577839,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.0011232679629546898,"Materials",2740724,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011225775769944186,"Industrials",956090,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011129121735506233,"Materials",5568264,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.0011125919945545557,"Utilities",6104227,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011114013289129287,"Financials",4130832,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011035869602901503,"Industrials",2125035,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010986241858511,"Consumer Staples",1810669,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.001093571361069406,"Financials",1202444,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001091460180814084,"Energy",22037816,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0010904596214513724,"Industrials",9356180,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0010836758289721868,"Consumer Discretionary",3161806,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.001078402881130696,"Financials",8175213,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0010762316673136117,"Energy",10128844,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001061143232123919,"Industrials",573097,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001052618466353615,"Real Estate",5270781,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010350986719125327,"Industrials",1565834,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.001023182009902636,"Health Care",249970,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.0010217011820458227,"Industrials",4665529,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.001019840141631179,"Financials",3004761,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0010180891627464333,"Health Care",1633975,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0010068028531350452,"Health Care",1754584,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.000998268081771114,"Communication Services",2935909,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0009928750668060978,"Utilities",3958292,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.000991344210981149,"Information Technology",7275491,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.000980167962899659,"Information Technology",5749567,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009782468889232524,"Industrials",2545747,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009665203331922711,"Real Estate",10671268,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009613374356934243,"Information Technology",2000182,"USD"
"HSY","Hershey Company","42786610","2422806",0.00095916622187634,"Consumer Staples",1632573,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009513318420663071,"Industrials",4536438,"USD"
"STT","State Street Corporation","85747710","2842040",0.000950041120488409,"Financials",4093016,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009468493361213585,"Industrials",1277137,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.000940305677889224,"Consumer Staples",8853985,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009242467001177008,"Energy",4985534,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009227558666672603,"Information Technology",3081194,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0009220954974878706,"Materials",1306696,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009180332264752609,"Real Estate",1197648,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009168625720208882,"Consumer Discretionary",2346279,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009126101947293634,"Materials",2612684,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009116096353666516,"Real Estate",3194462,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.0009091282481471266,"Consumer Discretionary",3514174,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009048558596683476,"Utilities",5566410,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009043555799869916,"Energy",11246674,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0009028847577238054,"Financials",3036469,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008999331076038059,"Information Technology",4814885,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.0008896973853232649,"Information Technology",2739501,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0008811826251465881,"Information Technology",1505444,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0008810425468358085,"Consumer Staples",9443819,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008715772552645557,"Utilities",3518467,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.000871437176953776,"Industrials",1018214,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0008704066008101829,"Communication Services",24391320,"USD"
"KR","Kroger Co.","50104410","2497406",0.0008579496367444219,"Consumer Staples",7268159,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008545977628793376,"Consumer Discretionary",3022349,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008532069853651684,"Industrials",1744800,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008406899877376446,"Materials",2843873,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008369679069083571,"Industrials",6329555,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008359573419520183,"Utilities",2028223,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008299139634012395,"Industrials",4779960,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008241307302847657,"Utilities",3850564,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.0008232102156710708,"Financials",1221266,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.0008166865686261905,"Industrials",777587,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008163063560683601,"Utilities",3647611,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.000808542015413717,"Industrials",1365723,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0008068910924652426,"Financials",1952641,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008045798003373785,"Information Technology",8424330,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007918726964309397,"Real Estate",3568631,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007867598380874827,"Information Technology",1496363,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007852189766689067,"Financials",2506096,"USD"
"ZBH","Zimmer Biomet Holdings Inc.","98956P10","2783815",0.0007833479306606358,"Health Care",2340719,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007807965042857209,"Information Technology",879342,"USD"
