"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026228846974106126,"-",16048147,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026191544469796515,"-",1686716,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002583766937543689,"-",13798239,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002554044621275603,"-",14691614,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002463551139564078,"-",6921769,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0024546344446836526,"-",3108176,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0024426657267233496,"-",24543387,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002440361748515991,"-",17953940,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.002418638525418041,"-",8723503,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.00241371140319105,"-",3529819,"USD"
"DE","DEERE + CO","244199105","2261203",0.002385744498890475,"-",3143091,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0023648790339130133,"-",4891762,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002349130195863581,"-",13664981,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.002321652014213052,"-",1275261,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0022857159385372425,"-",4961035,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0022774475492129994,"-",5947254,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0022696180128806346,"-",15188766,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.002259634107315415,"-",17666742,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002219129970951423,"-",6009250,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002207640001709532,"-",2595954,"USD"
"KLAC","KLA CORP","482480100","2480138",0.002188440183314879,"-",1639092,"USD"
"FI","FISERV INC","337738108","2342034",0.0021559949837108242,"-",7239204,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002136665504204935,"-",8682225,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.00212922495120628,"-",16251011,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002057302930196492,"-",15029884,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0020384821212039157,"-",5623296,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0019970304613347325,"-",3805336,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0019883132450869783,"-",1835088,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0019256869283596927,"-",6302937,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0019238118292125787,"-",3281644,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001859160804363675,"-",5566729,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.001804194467130983,"-",2840704,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0017876975842090323,"-",330840,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0017815137465962089,"-",17177419,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0017769257380447594,"-",6904288,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0017680190170959672,"-",4421368,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017570676401622897,"-",13157808,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0017372793598012556,"-",5538162,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017315443491119438,"-",21331136,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017298088850076997,"-",4343966,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017133618717439165,"-",7030296,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017068089986606507,"-",3031736,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.001705063560624773,"-",4441230,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.001698510687541507,"-",1130359,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016774457439313738,"-",9296610,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0016612680268216975,"-",9931645,"USD"
"CSX","CSX CORP","126408103","2160753",0.0016465764255254257,"-",23836032,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0016445816391987085,"-",3301395,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001609253973352547,"-",5244649,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001604177242151052,"-",3499753,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016037583370224413,"-",1549685,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015980931438545646,"-",1586004,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0015920888370111457,"-",5189661,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015880194729046427,"-",13001871,"USD"
"USB","US BANCORP","902973304","2736035",0.0015502182720133525,"-",18780172,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015421792831166823,"-",7199527,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015379902318305762,"-",17301439,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0015351277134517368,"-",2754533,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015216928275412968,"-",667414,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0015147709189875882,"-",713553,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015134842818068555,"-",1709621,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0014950325082847217,"-",2415127,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014936960014458212,"-",2727815,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0014814579873314113,"-",2389437,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0014674944830443911,"-",2789219,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014664970898810325,"-",6876978,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0014588969539762401,"-",6310038,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.00144323788131151,"-",4804465,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0014381112804518472,"-",3109051,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0014044592351201283,"-",2975298,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014041600171711206,"-",1898038,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.0013959215496417788,"-",2815700,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013457526735248418,"-",3852674,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0013338338252227066,"-",1043550,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0013334149200940962,"-",1282381,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013315298470153484,"-",4106520,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013297145914580356,"-",2002274,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013104449555419479,"-",3061143,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0012949853615098897,"-",7315595,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012908960495401193,"-",2727452,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012563862460879124,"-",2578397,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012537431542050121,"-",4594176,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012406473819701138,"-",208471,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0012348425537593668,"-",8468216,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012265641905034907,"-",2682862,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001215912031518821,"-",3043695,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.001207334450313937,"-",4660166,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012066562229628532,"-",2599172,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001188064814397849,"-",13933132,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011844442772148574,"-",47451896,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U104","B1VQR35",0.001183586519094369,"-",607605,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011804646784930567,"-",2754724,"USD"
"MMM","3M CO","88579Y101","2595708",0.0011776719776356527,"-",6669112,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011566569036836872,"-",16050116,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0011541634207752906,"-",6680227,"USD"
"CPRT","COPART INC","217204106","2208073",0.001145795292134712,"-",10505563,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011343551925509891,"-",3935154,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0011139186066337716,"-",2965423,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.001112851395948978,"-",4083786,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011047525634625063,"-",3633588,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0010999351544834844,"-",6525999,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0010908389288336539,"-",10118406,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010901706754142036,"-",817349,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010721577548839475,"-",14686142,"USD"
"OKE","ONEOK INC","682680103","2130109",0.001053436685207707,"-",7036563,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0010329003599741536,"-",2209788,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0010281328206532994,"-",1910677,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010259385556939105,"-",6412054,"USD"
"MET","METLIFE INC","59156R108","2573209",0.001025399963385697,"-",7408828,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0010253700415907962,"-",5236351,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010237243428712546,"-",3158525,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010179394625237747,"-",7595076,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0010132417407243558,"-",3747440,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0010100401086699747,"-",532642,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010073770689238073,"-",6342953,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010059607706318383,"-",10018827,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0010046541855878383,"-",1388663,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010045943419980368,"-",8212498,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0010029187214835944,"-",1002958,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009961563958360232,"-",1219758,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009948198889971227,"-",954664,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009928450505336725,"-",7963563,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009923264060887262,"-",6898413,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.000985973011638132,"-",4075812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0009804773753080262,"-",9165037,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0009801781573590186,"-",1484924,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.000979230633853828,"-",7687646,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009774153782965153,"-",7153343,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0009741838244472335,"-",3655043,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009738147889767908,"-",1949219,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009695758680325169,"-",3335279,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0009663243663199678,"-",8910699,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0009649180419596322,"-",3529499,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0009523608620329476,"-",13919036,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009509944333991464,"-",4354115,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009505954761338029,"-",3016093,"USD"
"AME","AMETEK INC","031100100","2089212",0.0009430651577504455,"-",2782444,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0009409307363808583,"-",6443486,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.000932073885090234,"-",10094945,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009257903081610748,"-",8460674,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0009207634466177475,"-",8499408,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009199056884972591,"-",6079049,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000917980719691977,"-",2011372,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0009136221115681,"-",4934999,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009092335816493223,"-",1643647,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009027904218140258,"-",6854051,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0008954795299266074,"-",2286080,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008935745089845925,"-",3386965,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008860541645328687,"-",3879015,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008842089871806553,"-",2158370,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008794214999965341,"-",2466583,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0008732775581102451,"-",4919171,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0008599823072426751,"-",5114304,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008590347837374845,"-",4885456,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008543470358696991,"-",1754536,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0008472156747516853,"-",746310,"USD"
"KR","KROGER CO","501044101","2497406",0.0008446025046636858,"-",7890761,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008429069362859762,"-",939990,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000840263844403076,"-",12016744,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008296216593500398,"-",20806361,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008148402926690656,"-",6046683,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0008126460277096766,"-",1604361,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0008094643435185626,"-",2160880,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008094643435185626,"-",10793509,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008066117990713572,"-",23327916,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008013555371004574,"-",2806483,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000800906710176946,"-",25750498,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0007926682426476041,"-",3996639,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007825048063129801,"-",2647803,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.000775812298186844,"-",4474805,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007689103374964025,"-",1617769,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000768222136213685,"-",3142716,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007654593571511818,"-",1750809,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0007631853007387243,"-",2834024,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007607815832150301,"-",12113186,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0007534307956010772,"-",6433899,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007522937673948485,"-",6010595,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007520843148305431,"-",5186958,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007520244712407416,"-",2848605,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.000740863641742759,"-",7742119,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.000739108229775248,"-",2951297,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000737302948149569,"-",12570051,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0007369239387474927,"-",1384637,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007339916028472185,"-",3020588,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007253043083943651,"-",1481136,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0007250848818984262,"-",577518,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0007204868994153431,"-",5194466,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007073213096590097,"-",4169149,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0007048976442720484,"-",1747009,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007033716327321097,"-",7766452,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007028729361504305,"-",298345,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007028629622187969,"-",2550263,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006981053968295764,"-",3626656,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006975069609315612,"-",2886919,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006937268408424322,"-",12478425,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0006840222053629532,"-",1048099,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006744771527896115,"-",1811226,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0006744472309947107,"-",4243635,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0006683531587665897,"-",9602137,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.000663914759189644,"-",892786,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0006626580438038121,"-",6621982,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006590275326891869,"-",261623,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006427002066050068,"-",2517806,"USD"
