"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CAT","CATERPILLAR INC","149123101","2180201",0.005850342235848724,"-",5621763,"USD"
"UNH","UNITEDHEALTH GROUP INC","91324P102","2917766",0.00576805363780268,"-",11076163,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.005637894220472769,"-",15263507,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.005530019839783989,"-",22832283,"USD"
"HD","HOME DEPOT INC","437076102","2434209",0.005178600415479902,"-",12147667,"USD"
"PG","PROCTER + GAMBLE CO/THE","742718109","2704407",0.005161986660605164,"-",28400378,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.005142882342838304,"-",47224948,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.004827090970830317,"-",30132951,"USD"
"NFLX","NETFLIX INC","64110L106","2857817",0.004721527112342661,"-",51355333,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.004633007105936012,"-",3597929,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004467939799073988,"-",19015127,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.004462918664247306,"-",16430292,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.004411286994973734,"-",28001931,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.004306273260819678,"-",9894508,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.004136724941203961,"-",3277293,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004114129834483892,"-",37335647,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003873225387669867,"-",14625217,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0037463367095597277,"-",11106450,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.0036804618211762037,"-",20694654,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0036533356903993867,"-",15944753,"USD"
"C","CITIGROUP INC","172967424","2297907",0.003484747587802319,"-",20808794,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.0033979379679601384,"-",5640826,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.0032639276802950237,"-",4535149,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.0032536853654294407,"-",11467183,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0031557232250060832,"-",12427208,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003125736447694543,"-",6580333,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0030747749298819026,"-",15014349,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0030259338913187768,"-",50960382,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.0029210901955951064,"-",12601342,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.0029201399808370687,"-",16680565,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0029167392122293554,"-",1806161,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.002883581718304154,"-",8671504,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.002854935243914477,"-",21257449,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.0028504342266395624,"-",2735674,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0028164265405624324,"-",9620905,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0028071444427154976,"-",6495060,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.0027797082418597424,"-",4205254,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002761714175020696,"-",25450486,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.002703350984355974,"-",5958315,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0026650023171737045,"-",13495926,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002648248530650412,"-",19951316,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0026457179587158495,"-",7245912,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.002607649354830685,"-",21192823,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002603748473192426,"-",4738950,"USD"
"MRVL","MARVELL TECHNOLOGY INC","573874104","BNKJSM5",0.002595216544891311,"-",10682201,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0025178190522840063,"-",8615238,"USD"
"T","AT+T INC","00206R102","2831811",0.0025080868527095805,"-",84800811,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0024916031272227833,"-",15152902,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.002489122566591275,"-",1762176,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.002444502482005958,"-",12863611,"USD"
"CRM","SALESFORCE INC","79466L302","2310525",0.0023275860577249064,"-",9983780,"USD"
"DE","DEERE + CO","244199105","2261203",0.0023259256824634932,"-",3066071,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0022849064116981076,"-",9456891,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0022305041162353103,"-",24843561,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002221332043255096,"-",14868530,"USD"
"PFE","PFIZER INC","717081103","2684703",0.002182273215569451,"-",69539798,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.002072818477704146,"-",7594997,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.002057184944369277,"-",15571899,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002055424546501755,"-",11372898,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002045692346927329,"-",24921961,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.002034329778873323,"-",4322160,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0019312664855383964,"-",3700601,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0019244349415411374,"-",1538744,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0019219943899520728,"-",4402208,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.0019036302394704226,"-",7687768,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0018991492267167302,"-",3530747,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0018818253113386156,"-",7131742,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.001828053158294306,"-",3097491,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0018175007733497847,"-",2472563,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0018173907484830645,"-",6835578,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0018026874253850112,"-",13909509,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.0018020372784453011,"-",12586953,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0018013371202025368,"-",4210873,"USD"
"GLW","CORNING INC","219350105","2224701",0.0017573171712538748,"-",9558325,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0017530562082336229,"-",4883134,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017441742008111254,"-",20380250,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.001702854862227412,"-",15669067,"USD"
"APP","APPLOVIN CORP CLASS A","03831W108","BMV3LG4",0.0016721079131094417,"-",3283609,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0016501829578503035,"-",4878741,"USD"
"BNY","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0016405307763607652,"-",8377018,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0016031223216759218,"-",13757826,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0015618429921346523,"-",1831415,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.00155997256940041,"-",2697757,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0015579421104963934,"-",13029374,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.001557201943211185,"-",7492920,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0015552415001314445,"-",7600381,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0015550114481373933,"-",1202475,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.0015544413192825708,"-",4932853,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001546769585393995,"-",4901079,"USD"
"VRT","VERTIV HOLDINGS CO A","92537N108","BL3LWS8",0.0015451592214356367,"-",4685100,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0015309660136287402,"-",9066692,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015216239022181404,"-",1467283,"USD"
"USB","US BANCORP","902973304","2736035",0.0015187432511621951,"-",18945141,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.001485255682636833,"-",3097670,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001482555072271884,"-",9514713,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0014758035463595127,"-",4422360,"USD"
"MRSH","MARSH + MCLENNAN COS","571748102","2567741",0.0014216112983695445,"-",5879870,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014187306473135992,"-",3366300,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014168002110156916,"-",22677821,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014143796639478489,"-",6365237,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0013998663838014028,"-",17544509,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0013972757983031743,"-",3623812,"USD"
"DDOG","DATADOG INC   CLASS A","23804L103","BKT9Y49",0.001385083042618462,"-",4037788,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0013714499614057773,"-",3562743,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0013700096358778048,"-",1684090,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001366718892136812,"-",7446518,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0013472244862061274,"-",3374937,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0013389126076384524,"-",43481851,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013388025827717322,"-",3901323,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.001327209962723675,"-",6836192,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.00131574737206356,"-",14900418,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.001313586883771601,"-",6901979,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0012800192971613514,"-",4508880,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0012719574751089494,"-",2650446,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0012648958791176392,"-",4892958,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.001261015002000602,"-",5679537,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0012467517783694292,"-",3931857,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0012432409848949961,"-",2799415,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0012367695222797303,"-",3044587,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0012332987378477409,"-",5685999,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0012208959346901992,"-",9111896,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0012162448835061211,"-",2595031,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.001212984146546961,"-",15672652,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0012097334118484119,"-",11004584,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516205","BN7RHC5",0.0011962903735873345,"-",3866594,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0011873283480799495,"-",6500647,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0011688241659497463,"-",2606751,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011615525224856068,"-",2671199,"USD"
"DASH","DOORDASH INC   A","25809K105","BN13P03",0.0011609423845883409,"-",4618311,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.001160912377806508,"-",1219567,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011575216114594058,"-",2742432,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0011557712158524948,"-",3195403,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0011492297374129526,"-",2337903,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0011416280193486529,"-",3228248,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0011381772394378853,"-",10113752,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011370969952919057,"-",3957692,"USD"
"SLB","SLB LTD","806857108","2779201",0.0011280249449178007,"-",18246010,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0011273147844144255,"-",8437906,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0011202931974655592,"-",1629166,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0011111811380490103,"-",1833581,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0011101208984242528,"-",2025277,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0011014389362139737,"-",18139806,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001100518728237769,"-",9766094,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0010997785609525607,"-",682338,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0010949874781199299,"-",2778386,"USD"
"HOOD","ROBINHOOD MARKETS INC   A","770700102","BP0TQN6",0.0010942373085741108,"-",9660880,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0010830647834717123,"-",3091471,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010693816909559729,"-",764340,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010683014468099935,"-",6640276,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010634703549349189,"-",6423015,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0010589493331387826,"-",4140090,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0010386547463592246,"-",2678928,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0010360341540791634,"-",5532938,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010346238353330236,"-",3141525,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.00102144085584783,"-",8708719,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0010196704557196973,"-",16188142,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010169798476153595,"-",4241951,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0010100482810119914,"-",599252,"USD"
"HONA","HONEYWELL AEROSPACE INC","43849R105","BN7RHB4",0.0010096481905875548,"-",3866594,"USD"
"CRH","CRH PLC","G25508105","B01ZKD6",0.0010079978175867527,"-",8154798,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0009984756654851563,"-",2718600,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.000989783701014266,"-",15205221,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0009894036151110513,"-",30247210,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0009740901541157316,"-",3135444,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0009661583614512715,"-",1895200,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0009633077171771592,"-",5100444,"USD"
"FIX","COMFORT SYSTEMS USA INC","199908104","2036047",0.0009517451039109349,"-",428644,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0009406826036752567,"-",23894548,"USD"
"LITE","LUMENTUM HOLDINGS INC","55024U109","BYM9ZP2",0.0009283398140813806,"-",949424,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009252091065101623,"-",10733753,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0009232486634304218,"-",12109553,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0009181175037370195,"-",2374708,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0009154669046751256,"-",3562343,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0009148267599960267,"-",7966613,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0009133164186437777,"-",5628647,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009111659326124297,"-",529986,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0009105157856727199,"-",2779508,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009057347051006997,"-",11380212,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0008881007196436465,"-",5590332,"USD"
"SRE","SEMPRA","816851109","2138158",0.0008775183279172926,"-",7978029,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0008758979616983233,"-",1909828,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008689563928343444,"-",2619338,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0008661657621238975,"-",3081836,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008641753122623244,"-",47766239,"USD"
"COHR","COHERENT CORP","19247G107","BNG8Z81",0.000862454923437246,"-",2387361,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008549832347608883,"-",2797465,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0008506522559163595,"-",7689065,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008451210057985204,"-",14010918,"USD"
"CAH","CARDINAL HEALTH INC","14149Y108","2175672",0.0008443808385133123,"-",2858578,"USD"
"CIEN","CIENA CORP","171779309","B1FLZ21",0.0008435406486219949,"-",1721784,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0008426904564700668,"-",2088070,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.000836349023242743,"-",2046860,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0008187150377856899,"-",1357662,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007920790177788082,"-",2273668,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0007915789047482621,"-",6596116,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0007871779100794571,"-",11034319,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007839971912051842,"-",14030023,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0007826068769802662,"-",14639094,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0007825768701984336,"-",7027505,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0007810865333674063,"-",10765403,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000778215884572072,"-",8162864,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0007777657828445806,"-",3377496,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0007696239427072912,"-",2070533,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0007617821703883294,"-",1993692,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0007593516210598757,"-",1097068,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0007582413701320634,"-",2576667,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0007570711056405857,"-",5587990,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0007563309383553777,"-",3868474,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0007546305540515211,"-",9528170,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0007534602895600433,"-",200971,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007421277282878703,"-",7619004,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0007352361707269459,"-",15654732,"USD"
"EBAY","EBAY INC","278642103","2293819",0.000727794488832421,"-",5418530,"USD"
"CVNA","CARVANA CO","146869102","BYQHPG3",0.0007247938106491448,"-",8741812,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007235235235515578,"-",2749186,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0007176822033547801,"-",3363029,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007144114641350092,"-",12487653,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.000710390555369419,"-",983903,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006881655322919533,"-",1465641,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006855449400118921,"-",962929,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0006758627517405209,"-",5933639,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0006722519356599785,"-",6531668,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0006650803148019484,"-",3573840,"USD"
"FLEX","FLEX LTD","Y2573F102","2353058",0.0006607493359574196,"-",4487159,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.0006529775794627343,"-",2124461,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0006529575749415126,"-",4234838,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006435854567490798,"-",5452745,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006435054386641925,"-",16604953,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0006414449729783429,"-",2440689,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0006397845977169299,"-",888350,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0006391944643408857,"-",6470644,"USD"
"-","US DOLLAR","999USDZ92","-",0.0006377041275098584,"-",508628825.79,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006376241094249711,"-",3961133,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0006275918420322176,"-",3364027,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000622880777284474,"-",6604730,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0006217805286172727,"-",5835827,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006162892875418774,"-",8861570,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006088075966049087,"-",4498251,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0006060169658944618,"-",1231275,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0006045666381058782,"-",3449237,"USD"
"HIG","HARTFORD INSURANCE GROUP INC","416515104","2476193",0.0005994254761518651,"-",3345709,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005981351845330562,"-",5436716,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0005960247075441521,"-",2037136,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0005923138688575004,"-",2233502,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000591863767130009,"-",3218786,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005902233963898181,"-",2368630,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000587332743073262,"-",26876677,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0005842420445444875,"-",6081885,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005807112465488325,"-",3936226,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005756200958978738,"-",5881538,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005648376589593014,"-",3630810,"USD"
"CCL","CARNIVAL CORP LTD","G2004J103","BVV7RC7",0.000563757414813322,"-",15645424,"USD"
