"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRM","SALESFORCE INC","79466L302","2310525",0.006187578146659281,"-",11969626,"USD"
"BAC","BANK OF AMERICA CORP","060505104","2295677",0.006127312312509341,"-",83580985,"USD"
"ORCL","ORACLE CORP","68389X105","2661568",0.005187348769549951,"-",20123342,"USD"
"MRK","MERCK + CO. INC.","58933Y105","2778844",0.0050903590659138725,"-",31673121,"USD"
"CVX","CHEVRON CORP","166764100","2838555",0.004980077774434994,"-",20925877,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.00474798850314545,"-",41687614,"USD"
"KO","COCA COLA CO/THE","191216100","2206657",0.004698571316837193,"-",48543032,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004679057710379312,"-",49908251,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.0044360599641460165,"-",7823867,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.004325419710054731,"-",2579145,"USD"
"TMO","THERMO FISHER SCIENTIFIC INC","883556102","2886907",0.004157445149814841,"-",4789192,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004130343472577989,"-",8972800,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004125058745228639,"-",11577352,"USD"
"AMD","ADVANCED MICRO DEVICES","007903107","2007849",0.004116064737551067,"-",20318959,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0040181776273839655,"-",22674256,"USD"
"PEP","PEPSICO INC","713448108","2681511",0.003973706148180006,"-",17178350,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.003935695995999401,"-",5961777,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.003917917375501496,"-",21716639,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0037732654138844905,"-",4459163,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.0037599837972253705,"-",19467845,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.0037148641910823396,"-",13551334,"USD"
"ADBE","ADOBE INC","00724F101","2008154",0.003705949952874192,"-",5511747,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0036277359881038192,"-",3930680,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.00355232392594697,"-",13910210,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0034926962475524234,"-",11421810,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0034910809157965845,"-",6045098,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0034362493767511643,"-",3509592,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0033479445740986383,"-",6967743,"USD"
"-","US DOLLAR","999USDZ92","-",0.003305706640038554,"-",2077850511.76,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003263608302549963,"-",52707796,"USD"
"T","AT+T INC","00206R102","2831811",0.00317302009883517,"-",89839944,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0031593894907473202,"-",414061,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.003135279168613873,"-",15532223,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003107678932193119,"-",3975532,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0030625493548664105,"-",70954963,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003061622034784355,"-",8048642,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.003043743702449669,"-",16665406,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.002920160851944315,"-",10322290,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.002885032371846658,"-",25747957,"USD"
"PLTR","PALANTIR TECHNOLOGIES INC A","69608A108","BN78DQ4",0.0028578110404056693,"-",25665400,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002857641530283143,"-",8141299,"USD"
"BLK","BLACKROCK INC","09290D101","BMZBBT7",0.0028446789915017195,"-",1823140,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0028273191607182907,"-",7335114,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.0028059509140962984,"-",6730214,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0028034082622584037,"-",47792856,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0027863974229037055,"-",7103173,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0027842037624945413,"-",7591088,"USD"
"C","CITIGROUP INC","172967424","2297907",0.002775728256368226,"-",23679784,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.00277228819799931,"-",26342623,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002707146455030819,"-",4947864,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0027006651856401075,"-",18453544,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.002699119652170015,"-",14121614,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002619768972460349,"-",16196466,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002568975762804525,"-",9360447,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.00246426836300166,"-",9040243,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002427464724046096,"-",4295907,"USD"
"ANET","ARISTA NETWORKS INC","040413205","BL9XPM3",0.002372353991857691,"-",12934148,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0023408849361698666,"-",5101931,"USD"
"FI","FISERV INC","337738108","2342034",0.002309914439665943,"-",7123598,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0023084885603999864,"-",25394386,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0022881972016152202,"-",8194872,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022507454357205852,"-",13882247,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0022497981732711734,"-",15603478,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0021523597663695828,"-",18722599,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0021349301373004073,"-",6216430,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.002096251915813376,"-",14192467,"USD"
"DE","DEERE + CO","244199105","2261203",0.0020948160653637415,"-",3186121,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002094407246832943,"-",3224110,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002061631966083298,"-",6102935,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.002054263261345243,"-",6149345,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002040353460114408,"-",16057247,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0020234323614128115,"-",3451257,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0020067106863847755,"-",4693220,"USD"
"LRCX","LAM RESEARCH CORP","512807306","BSML4N7",0.0019868780020491977,"-",16110468,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0019700366728170257,"-",8445614,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.001966327392488803,"-",11596606,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0019496555733791573,"-",2641354,"USD"
"KLAC","KLA CORP","482480100","2480138",0.001836861543613419,"-",1675010,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001820768053157098,"-",9157230,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018070477044161456,"-",1208257,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0017697953621950708,"-",13718449,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.0017583982992510963,"-",2902876,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0017568128810462917,"-",12552840,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0017372992745884105,"-",21220525,"USD"
"INTC","INTEL CORP","458140100","2463247",0.001719121806743384,"-",54002106,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0017142060131901213,"-",15078211,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.001709679095800301,"-",14906979,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.001702978460368673,"-",2817227,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.0016747899241109166,"-",7188704,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016685379919447994,"-",2913854,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0016484659992009492,"-",5848454,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0016479674400170484,"-",3433723,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0016424334330757484,"-",9665531,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016289922774777802,"-",1611901,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016281546980488268,"-",4508166,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0015919194165629098,"-",3914343,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015739613147587996,"-",17060453,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0015511472465034948,"-",3482996,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015509478228299344,"-",16724505,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015433098961325727,"-",2900936,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015393214226613655,"-",4967715,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015314441875557314,"-",1318101,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015150116768543579,"-",2092243,"USD"
"USB","US BANCORP","902973304","2736035",0.0015135259704863334,"-",19534909,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015009622790520308,"-",2707637,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0014918685595376785,"-",1923082,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014800925916139396,"-",1589666,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0014793846375728001,"-",4571957,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014692240014049,"-",5648681,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014639991011576186,"-",7406756,"USD"
"APO","APOLLO GLOBAL MANAGEMENT INC","03769M106","BN44JF6",0.0014464797314353412,"-",5596826,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014405169635958867,"-",1951414,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014401679721671558,"-",6818088,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.00142917972775398,"-",7042442,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0014220603026078753,"-",10228401,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.001402387157211146,"-",703992,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013924658294515184,"-",3128490,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013829134354879772,"-",4778988,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0013797725126294016,"-",722901,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013706588507476933,"-",7139111,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0013483632840436454,"-",15257104,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001335999016282903,"-",3617330,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013334264508939747,"-",3227979,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013306544618314857,"-",3364595,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012877285160976186,"-",4288989,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0012778271307053468,"-",5768031,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0012676964080884806,"-",2782912,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012453709278333986,"-",2691677,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0012396175548511823,"-",2888194,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012365165167273187,"-",24145164,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.001234362741052867,"-",1715065,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012312517317453252,"-",2814260,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0012156069445545153,"-",7965026,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011817547759676444,"-",7310375,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001172042843065255,"-",3052061,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011627397286936645,"-",16621677,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011617824950605749,"-",3155283,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.00114681574835987,"-",15745926,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0011433058917052076,"-",6559347,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001138559608274471,"-",13768006,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011337534977416666,"-",10447699,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011321381659858277,"-",5420212,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011291268685150663,"-",9103796,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011195944169188812,"-",2283298,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0011171714192851228,"-",3903789,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0011101616771594762,"-",3096839,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011082073251585847,"-",17980904,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0011074694575664114,"-",17681435,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0011071802932397488,"-",4259857,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0010980965449090747,"-",211731,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010930511259679976,"-",2842832,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0010830998846573358,"-",1342539,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010761200560827232,"-",3181901,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001071463513305089,"-",2832634,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0010707256457129157,"-",24200570,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010624994191785508,"-",3834483,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010616817821169533,"-",7922797,"USD"
"WDAY","WORKDAY INC CLASS A","98138H101","B8K6ZD1",0.001059288698034229,"-",2666750,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010534954403173006,"-",8364122,"USD"
"AFL","AFLAC INC","001055102","2026361",0.001024210073854962,"-",6260063,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010219565863437302,"-",1214688,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010015754869058615,"-",4153840,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.000983836751142668,"-",1717893,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009821416499174048,"-",10976828,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009813638975905193,"-",3315672,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009597164578255426,"-",6667918,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009516497702300261,"-",7282372,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009476413543914628,"-",5171031,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009409307477761568,"-",1849334,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009381288451626339,"-",554858,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009379992197748196,"-",304673,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009362143778964545,"-",1973419,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009230823289925049,"-",981204,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009131709724165551,"-",10931042,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0009068891266994038,"-",4023990,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0009040672817185247,"-",10517555,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0009036285496366919,"-",5086767,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009019633619624629,"-",7810165,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0008962997296333488,"-",821965,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008884623792624268,"-",4010191,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008882828979562224,"-",3143816,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0008850821479955787,"-",1413947,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008701054301111959,"-",27373119,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008653890602314934,"-",14254556,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.000865179665374255,"-",7384849,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008567141304316178,"-",3745817,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008554577612881876,"-",12389606,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.000848926635979086,"-",6740840,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008476403532846216,"-",6238136,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008456162029979841,"-",4175384,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000845097701446727,"-",4457129,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008251852476417254,"-",7172997,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.000823360521028648,"-",2548807,"USD"
"AME","AMETEK INC","031100100","2089212",0.000823320636293936,"-",2896124,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008159918162905929,"-",2189650,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0008157724502496764,"-",2730093,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008112754464108904,"-",907318,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008039266840401913,"-",24005741,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0008007658188142596,"-",3651562,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007864571702363038,"-",3597553,"USD"
"KR","KROGER CO","501044101","2497406",0.0007841538268066818,"-",8334313,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007818903681117717,"-",3963760,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007813120394584466,"-",8027221,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007807536531724776,"-",8605221,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007707824694944597,"-",3766217,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007693466190448252,"-",1767999,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0007670632179825591,"-",2375125,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007631943987154882,"-",3460924,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007588868473665844,"-",48874161,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007587572219787702,"-",5720640,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007571817749576435,"-",5441806,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007557658668753649,"-",966564,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.000750850073322102,"-",7190108,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0007494241940561456,"-",12551650,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.000746901484585607,"-",6208357,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0007420455181344123,"-",3846153,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007344773897227968,"-",9648184,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007330116257221281,"-",5001549,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007294718555164318,"-",6150532,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007190320262055469,"-",8767349,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007157614779591571,"-",5046010,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000714594849468829,"-",3494121,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0006968262001546012,"-",1025145,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006959487359909357,"-",2158642,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006931169198263786,"-",8451366,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006911825101928432,"-",1837780,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006885401465181684,"-",4691489,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0006880415873342674,"-",14096447,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0006877125382728929,"-",2987999,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0006795660812079523,"-",1954829,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0006761060804716801,"-",2352618,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0006733640049602251,"-",6951155,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006696447534483244,"-",1210808,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.0006629840027514085,"-",4117451,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006629540892003745,"-",1653753,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006485656711529948,"-",5366884,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.000647588495152549,"-",2152108,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006463620395601528,"-",12066574,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006418351221703325,"-",2339854,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0006409676291903451,"-",1507767,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006381058994747539,"-",1923228,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.000634795466493652,"-",2077748,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006332798465745932,"-",2989761,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006324921230640299,"-",1413261,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006296503357157947,"-",6321300,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006295605950626926,"-",3629814,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006294110273075223,"-",5181089,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006268284907349158,"-",2654473,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0006258812282855041,"-",5239810,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006206164433035106,"-",1901978,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006199084892623714,"-",1261018,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006192902758743342,"-",765290,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006174057221591889,"-",4890722,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006147733296681921,"-",6723927,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0006142149433822231,"-",13199025,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006077037604404774,"-",4340717,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000607434538481171,"-",611029,"USD"
