"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"URI","United Rentals Inc.","91136310","2134781",0.0007801565893872632,"Industrials",783614,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.0007762647107385206,"Financials",2525647,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0007736134309392487,"Consumer Discretionary",3046016,"USD"
"TSCO","Tractor Supply Company","89235610","2900335",0.0007700016875145802,"Consumer Discretionary",1243479,"USD"
"HIG","Hartford Financial Services Group Inc.","41651510","2476193",0.0007698115957553871,"Financials",3620169,"USD"
"HPQ","HP Inc.","40434L10","BYX4D52",0.0007660697895481127,"Information Technology",10195438,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0007635385677020154,"Real Estate",3596267,"USD"
"FANG","Diamondback Energy Inc.","25278X10","B7Y8YR3",0.0007603570319428891,"Energy",1991090,"USD"
"GLW","Corning Inc","21935010","2224701",0.000751822912438063,"Information Technology",8490921,"USD"
"ULTA","Ulta Beauty Inc.","90384S30","B28TS42",0.0007513426806253647,"Consumer Discretionary",583372,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007493417147391218,"Information Technology",1508270,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007424984114081708,"Industrials",1376454,"USD"
"ACGL","Arch Capital Group Ltd.","G0450A10","2740542",0.0007342744416157124,"Financials",4158086,"USD"
"VMC","Vulcan Materials Company","92916010","2931205",0.0007286017033282135,"Materials",1494154,"USD"
"AEE","Ameren Corporation","02360810","2050832",0.0007282815487864146,"Utilities",2906279,"USD"
"WY","Weyerhaeuser Company","96216610","2958936",0.0007266107422714018,"Real Estate",8318312,"USD"
"ETR","Entergy Corporation","29364G10","2317087",0.0007231090519704767,"Utilities",2271059,"USD"
"LEN","Lennar Corporation Class A","52605710","2511920",0.0007192972119571838,"Consumer Discretionary",2857124,"USD"
"FE","FirstEnergy Corp.","33793210","2100920",0.0007133743529339048,"Utilities",6081596,"USD"
"DTE","DTE Energy Company","23333110","2280220",0.0007119736768135347,"Utilities",2151337,"USD"
"AVB","AvalonBay Communities Inc.","05348410","2131179",0.0007106930586463392,"Real Estate",1572747,"USD"
"FTV","Fortive Corp.","34959J10","BYT3MK1",0.0007100127302450166,"Industrials",3976953,"USD"
"FITB","Fifth Third Bancorp","31677310","2336747",0.000702529117830468,"Financials",7716429,"USD"
"EBAY","eBay Inc.","27864210","2293819",0.0006847605407606306,"Consumer Discretionary",6155151,"USD"
"FRC","First Republic Bank","33616C10","B4WHY15",0.0006799182033159226,"Financials",2046737,"USD"
"PPL","PPL Corporation","69351T10","2680905",0.0006789777493493884,"Utilities",8238945,"USD"
"ARE","Alexandria Real Estate Equities Inc.","01527110","2009210",0.0006743255036638736,"Real Estate",1658845,"USD"
"MKC","McCormick & Company Incorporated","57978020","2550161",0.000663350205777831,"Consumer Staples",2817235,"USD"
"LYB","LyondellBasell Industries NV","N5374510","B3SPXZ3",0.0006626798822059397,"Materials",2850675,"USD"
"IR","Ingersoll Rand Inc.","45687V10","BL5GZ82",0.0006563268155171183,"Industrials",4496165,"USD"
"LH","Laboratory Corporation of America Holdings","50540R40","2586122",0.0006551362408148037,"Health Care",1013168,"USD"
"MLM","Martin Marietta Materials Inc.","57328410","2572079",0.0006525449899921191,"Materials",692609,"USD"
"DAL","Delta Air Lines Inc.","24736170","B1W9D46",0.0006487331499788262,"Industrials",7103895,"USD"
"CAH","Cardinal Health Inc.","14149Y10","2175672",0.0006474125124939059,"Health Care",2946874,"USD"
"WAT","Waters Corporation","94184810","2937689",0.0006447512278652028,"Health Care",670316,"USD"
"NDAQ","Nasdaq Inc.","63110310","2965107",0.0006428603151027032,"Financials",3798038,"USD"
"RJF","Raymond James Financial Inc.","75473010","2718992",0.0006420299142599125,"Financials",2171045,"USD"
"HPE","Hewlett Packard Enterprise Co.","42824C10","BYVYWS0",0.0006390384702599792,"Information Technology",14497883,"USD"
"ANSS","ANSYS Inc.","03662Q10","2045623",0.0006359469779657338,"Information Technology",967291,"USD"
"PWR","Quanta Services Inc.","74762E10","2150204",0.0006345062825276389,"Industrials",1587785,"USD"
"CTRA","Coterra Energy Inc.","12709710","2162340",0.000632185162099597,"Energy",8903693,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.0006298540368421241,"Communication Services",24584624,"USD"
"LUV","Southwest Airlines Co.","84474110","2831543",0.000628823539410709,"Industrials",6674955,"USD"
"RF","Regions Financial Corporation","7591EP10","B01R311",0.0006275829405612384,"Financials",10545668,"USD"
"HBAN","Huntington Bancshares Incorporated","44615010","2445966",0.000626642486594704,"Financials",16079864,"USD"
"EQR","Equity Residential","29476L10","2319157",0.0006242013082134877,"Real Estate",3781419,"USD"
"CHD","Church & Dwight Co. Inc.","17134010","2195841",0.0006169177923875634,"Consumer Staples",2713422,"USD"
"XYL","Xylem Inc.","98419M10","B3P2CN8",0.0006148067733775771,"Industrials",2000519,"USD"
"PFG","Principal Financial Group Inc.","74251V10","2803014",0.0006126257205615723,"Financials",2594165,"USD"
"EXR","Extra Space Storage Inc.","30225T10","B02HWR9",0.0006083136390767187,"Real Estate",1485411,"USD"
"MOH","Molina Healthcare Inc.","60855R10","2212706",0.000604831958434656,"Health Care",651680,"USD"
"DOV","Dover Corporation","26000310","2278407",0.0006025208428360454,"Industrials",1597527,"USD"
"CNP","CenterPoint Energy Inc.","15189T10","2440637",0.0006003397900200406,"Utilities",6994950,"USD"
"CFG","Citizens Financial Group Inc.","17461010","BQRX1X3",0.0005998095340601861,"Financials",5511223,"USD"
"VRSN","VeriSign Inc.","92343E10","2142922",0.0005921258250570133,"Information Technology",1045351,"USD"
"AES","AES Corporation","00130H10","2002479",0.0005917956656857832,"Utilities",7397838,"USD"
"HOLX","Hologic Inc.","43644010","2433530",0.0005903649750771194,"Health Care",2807785,"USD"
"K","Kellogg Company","48783610","2486813",0.0005804101697930609,"Consumer Staples",2877470,"USD"
"CAG","Conagra Brands Inc.","20588710","2215460",0.0005774087209636964,"Consumer Staples",5331197,"USD"
"CMS","CMS Energy Corporation","12589610","2219224",0.0005758379627429957,"Utilities",3225908,"USD"
"TDY","Teledyne Technologies Incorporated","87936010","2503477",0.0005719160696059595,"Information Technology",518961,"USD"
"WAB","Westinghouse Air Brake Technologies Corporation","92974010","2955733",0.0005703653210441212,"Industrials",2037725,"USD"
"DGX","Quest Diagnostics Incorporated","74834L10","2702791",0.0005697150071310923,"Health Care",1305005,"USD"
"EPAM","EPAM Systems Inc.","29414B10","B44Z3T8",0.0005674839301679313,"Information Technology",642677,"USD"
"STE","STERIS Plc","G8473T10","BFY8C75",0.0005671437659672701,"Health Care",1115303,"USD"
"AMCR","Amcor PLC","G0250X10","BJ1F307",0.0005649226938335404,"Materials",16848060,"USD"
"VTR","Ventas Inc.","92276F10","2927925",0.0005646125441211727,"Real Estate",4439429,"USD"
"NTRS","Northern Trust Corporation","66585910","2648668",0.0005644324571914108,"Financials",2313391,"USD"
"TSN","Tyson Foods Inc. Class A","90249410","2909730",0.0005601303805359885,"Consumer Staples",3271159,"USD"
"MAA","Mid-America Apartment Communities Inc.","59522J10","2589132",0.0005566386950644946,"Real Estate",1278803,"USD"
"MRO","Marathon Oil Corporation","56584910","2910970",0.0005479344934593378,"Energy",7139354,"USD"
"PKI","PerkinElmer Inc.","71404610","2305844",0.0005464137593857931,"Health Care",1404119,"USD"
"CLX","Clorox Company","18905410","2204026",0.0005458734985965075,"Consumer Staples",1363427,"USD"
"CF","CF Industries Holdings Inc.","12526910","B0G4K50",0.0005427720014728309,"Materials",2232241,"USD"
"EXPD","Expeditors International of Washington Inc.","30213010","2325507",0.0005412812818875799,"Industrials",1832416,"USD"
"WST","West Pharmaceutical Services Inc.","95530610","2950482",0.0005394003739545116,"Health Care",820890,"USD"
"IEX","IDEX Corporation","45167R10","2456612",0.0005386199972588769,"Industrials",843467,"USD"
"INVH","Invitation Homes Inc.","46187W10","BD81GW9",0.0005360087367773297,"Real Estate",6495431,"USD"
"SJM","J.M. Smucker Company","83269640","2951452",0.0005333474521486267,"Consumer Staples",1201830,"USD"
"STLD","Steel Dynamics Inc.","85811910","2849472",0.0005330072879479654,"Materials",1866143,"USD"
"DRI","Darden Restaurants Inc.","23719410","2289874",0.0005251334871855994,"Consumer Discretionary",1373539,"USD"
"TRGP","Targa Resources Corp.","87612G10","B55PZY3",0.0005190805653797144,"Energy",2530892,"USD"
"OMC","Omnicom Group Inc","68191910","2279303",0.0005178599761891063,"Communication Services",2292563,"USD"
"CINF","Cincinnati Financial Corporation","17206210","2196888",0.0005169395318814345,"Financials",1783196,"USD"
"BBY","Best Buy Co. Inc.","08651610","2094670",0.0005136379381691337,"Consumer Discretionary",2260544,"USD"
"BALL","Ball Corporation","05849810","2073022",0.000506154325754585,"Materials",3520984,"USD"
"COO","Cooper Companies Inc.","21664840","2222631",0.0005057441277479052,"Health Care",546438,"USD"
"SEDG","SolarEdge Technologies Inc.","83417M10","BWC52Q6",0.0005032329155606703,"Information Technology",618689,"USD"
"ATO","Atmos Energy Corporation","04956010","2315359",0.0004983105394805126,"Utilities",1553268,"USD"
"BR","Broadridge Financial Solutions Inc.","11133T10","B1VP7R6",0.0004973700855139784,"Information Technology",1322717,"USD"
"KEY","KeyCorp","49326710","2490911",0.0004966397329654997,"Financials",10348434,"USD"
"FMC","FMC Corporation","30249130","2328603",0.000495719288657828,"Materials",1411353,"USD"
"LVS","Las Vegas Sands Corp.","51783410","B02T2J7",0.0004951790278685424,"Consumer Discretionary",3681385,"USD"
"J","Jacobs Solutions Inc.","46982L10","BNGC0D3",0.000485794497862063,"Industrials",1444883,"USD"
"TTWO","Take-Two Interactive Software Inc.","87405410","2122117",0.0004853242708787959,"Communication Services",1759399,"USD"
"APA","APA Corp.","03743Q10","BNNF1C1",0.00048357342572833334,"Energy",3656941,"USD"
"MOS","Mosaic Company","61945C10","B3NPHP6",0.00047888116072509356,"Materials",3868345,"USD"
"ETSY","Etsy Inc.","29786A10","BWTN5N1",0.0004747391613405707,"Consumer Discretionary",1409557,"USD"
"MPWR","Monolithic Power Systems Inc.","60983910","B01Z7J1",0.0004728482485780711,"Information Technology",497702,"USD"
"WRB","W. R. Berkley Corporation","08442310","2093644",0.00046897637958819103,"Financials",2286012,"USD"
"AVY","Avery Dennison Corporation","05361110","2066408",0.0004654946989461283,"Materials",919527,"USD"
"TXT","Textron Inc.","88320310","2885937",0.0004652345733809167,"Industrials",2369041,"USD"
"FSLR","First Solar Inc.","33643310","B1HMF22",0.00046473433190935597,"Information Technology",1114554,"USD"
"ALGN","Align Technology Inc.","01625510","2679204",0.00046295347227059974,"Health Care",815228,"USD"
"FDS","FactSet Research Systems Inc.","30307510","2329770",0.0004615327864913672,"Financials",420370,"USD"
"JBHT","J.B. Hunt Transport Services Inc.","44565810","2445416",0.0004614927671736424,"Industrials",932902,"USD"
"INCY","Incyte Corporation","45337C10","2471950",0.0004611225884846874,"Health Care",2087324,"USD"
"SYF","Synchrony Financial","87165B10","BP96PS6",0.0004577509609663681,"Financials",5064974,"USD"
"PAYC","Paycom Software Inc.","70432V10","BL95MY0",0.0004575008402305877,"Information Technology",546465,"USD"
"IRM","Iron Mountain Inc.","46284V10","BVFTF03",0.00045385908231762557,"Real Estate",3225059,"USD"
"HWM","Howmet Aerospace Inc.","44320110","BKLJ8V2",0.0004524784158561179,"Industrials",4137466,"USD"
"LDOS","Leidos Holdings Inc.","52532710","BDV82B8",0.0004492368511204043,"Industrials",1528140,"USD"
"EVRG","Evergy Inc.","30034W10","BFMXGR0",0.0004475560397759603,"Utilities",2540052,"USD"
"NVR","NVR Inc.","62944T10","2637785",0.00044735594318733593,"Consumer Discretionary",34631,"USD"
"GRMN","Garmin Ltd.","H2906T10","B3Z5T14",0.0004402425094617423,"Consumer Discretionary",1728130,"USD"
"SWKS","Skyworks Solutions Inc.","83088M10","2961053",0.00043889185748852827,"Information Technology",1795582,"USD"
"LKQ","LKQ Corporation","50188920","2971029",0.000437621244150764,"Consumer Discretionary",2919685,"USD"
"LNT","Alliant Energy Corp","01880210","2973821",0.00043203854932814616,"Utilities",2778010,"USD"
"FLT","FLEETCOR Technologies Inc.","33904110","B4R28B3",0.0004236945215825131,"Information Technology",839898,"USD"
"ESS","Essex Property Trust Inc.","29717810","2316619",0.00042279408693370377,"Real Estate",722093,"USD"
"PEAK","Healthpeak Properties Inc.","42250P10","BJBLRK3",0.0004202928795759001,"Real Estate",5982572,"USD"
"TYL","Tyler Technologies Inc.","90225210","2909644",0.00041694126171644316,"Information Technology",468164,"USD"
"CBOE","Cboe Global Markets Inc","12503M10","B5834C5",0.0004151604020776869,"Financials",1183573,"USD"
"TER","Teradyne Inc.","88077010","2884183",0.00041331951346234344,"Information Technology",1756811,"USD"
"BRO","Brown & Brown Inc.","11523610","2692687",0.00041313942653258153,"Financials",2594877,"USD"
"EQT","EQT Corporation","26884L10","2319414",0.00041250912227841496,"Energy",4089537,"USD"
"HRL","Hormel Foods Corporation","44045210","2437264",0.00041249911744898384,"Consumer Staples",3241933,"USD"
"RE","Everest Re Group Ltd.","G3223R10","2556868",0.00041239906915467166,"Financials",442082,"USD"
"AKAM","Akamai Technologies Inc.","00971T10","2507457",0.00041232903534865317,"Information Technology",1779032,"USD"
"VTRS","Viatris Inc.","92556V10","BMWS3X9",0.0004112785282583756,"Health Care",13421460,"USD"
"NTAP","NetApp Inc.","64110D10","2630643",0.00040760675585711976,"Information Technology",2486870,"USD"
"IPG","Interpublic Group of Companies Inc.","46069010","2466321",0.0004073966544390643,"Communication Services",4368293,"USD"
"JKHY","Jack Henry & Associates Inc.","42628110","2469193",0.0004066562970611544,"Information Technology",818920,"USD"
"KIM","Kimco Realty Corporation","49446R10","2491594",0.00040619607490731847,"Real Estate",6870431,"USD"
"ZBRA","Zebra Technologies Corporation Class A","98920710","2989356",0.00040416509453278194,"Information Technology",580118,"USD"
"EXPE","Expedia Group Inc.","30212P30","B748CK2",0.00040222415762312627,"Consumer Discretionary",1674111,"USD"
"LW","Lamb Weston Holdings Inc.","51327210","BDQZFJ3",0.0004021741334759702,"Consumer Staples",1609728,"USD"
"NDSN","Nordson Corporation","65566310","2641838",0.00039860240936902654,"Industrials",604376,"USD"
"DPZ","Domino's Pizza Inc.","25754A20","B01SD70",0.0003951507432152575,"Consumer Discretionary",401699,"USD"
"TECH","Bio-Techne Corporation","09073M10","BSHZ3Q0",0.00039411024095441113,"Health Care",1727114,"USD"
"PTC","PTC Inc.","69370C10","B95N910",0.0003937100477771625,"Information Technology",1175936,"USD"
"IP","International Paper Company","46014610","2465254",0.00039255949239257285,"Materials",4051164,"USD"
"SIVB","SVB Financial Group","78486Q10","2808053",0.00039036843474713677,"Financials",650768,"USD"
"UAL","United Airlines Holdings Inc.","91004710","B4QG225",0.0003896981111752454,"Industrials",3675266,"USD"
"GEN","Gen Digital Inc.","66877110","BJN4XN5",0.000383995358399453,"Information Technology",6455557,"USD"
"SNA","Snap-on Incorporated","83303410","2818740",0.00038186432973060425,"Industrials",598934,"USD"
"TRMB","Trimble Inc.","89623910","2903958",0.0003797433058911867,"Information Technology",2790902,"USD"
"PKG","Packaging Corporation of America","69515610","2504566",0.0003791730306136075,"Materials",1054384,"USD"
"POOL","Pool Corporation","73278L10","2781585",0.00037757225790461315,"Consumer Discretionary",444526,"USD"
"BF-B","Brown-Forman Corporation Class B","11563720","2146838",0.00037473088634614815,"Consumer Staples",2027674,"USD"
"CPT","Camden Property Trust","13313110","2166320",0.0003682177423864274,"Real Estate",1189661,"USD"
"UDR","UDR Inc.","90265310","2727910",0.0003678175492091787,"Real Estate",3440149,"USD"
"CPB","Campbell Soup Company","13442910","2162845",0.0003622548640454233,"Consumer Staples",2267749,"USD"
"CHRW","C.H. Robinson Worldwide Inc.","12541W20","2116228",0.00035870314959734215,"Industrials",1387489,"USD"
"TFX","Teleflex Incorporated","87936910","2881407",0.000358513057838149,"Health Care",518992,"USD"
"L","Loews Corporation","54042410","2523022",0.00035554162349707826,"Financials",2185864,"USD"
"HST","Host Hotels & Resorts Inc.","44107P10","2567503",0.00035386081215263416,"Real Estate",7888947,"USD"
"NI","NiSource Inc","65473P10","2645409",0.0003497188127681113,"Utilities",4532069,"USD"
"HSIC","Henry Schein Inc.","80640710","2416962",0.00034634718524979196,"Health Care",1549468,"USD"
"MGM","MGM Resorts International","55295310","2547419",0.0003436158668150703,"Consumer Discretionary",3655008,"USD"
"MTCH","Match Group Inc.","57667L10","BK80XH9",0.00034229522933015,"Communication Services",3147500,"USD"
"SWK","Stanley Black & Decker Inc.","85450210","B3Q2FJ4",0.0003416249057582586,"Industrials",1654038,"USD"
"GL","Globe Life Inc.","37959E10","BK6YKG1",0.00033971398333689656,"Financials",1014000,"USD"
"CRL","Charles River Laboratories International Inc.","15986410","2604336",0.0003389236018118306,"Health Care",557761,"USD"
"RCL","Royal Caribbean Group","V7780T10","2754907",0.00033313080557115726,"Consumer Discretionary",2454304,"USD"
"MAS","Masco Corporation","57459910","2570200",0.0003314599990561444,"Industrials",2526798,"USD"
"PHM","PulteGroup Inc.","74586710","2708841",0.00032985922634715,"Consumer Discretionary",2590754,"USD"
"MKTX","MarketAxess Holdings Inc.","57060D10","B03Q9D0",0.00032732800450105274,"Financials",421396,"USD"
"CE","Celanese Corporation","15087010","B05MZT4",0.000321565222748673,"Materials",1116647,"USD"
"JNPR","Juniper Networks Inc.","48203R10","2431846",0.0003182836386952346,"Information Technology",3608228,"USD"
"STX","Seagate Technology Holdings PLC","G7997R10","BKVD2N4",0.00031576242167856845,"Information Technology",2185143,"USD"
"EMN","Eastman Chemical Company","27743210","2298386",0.00031523216571871407,"Materials",1375750,"USD"
"LYV","Live Nation Entertainment Inc.","53803410","B0T7YX2",0.0003074384035917978,"Communication Services",1591627,"USD"
"TAP","Molson Coors Beverage Company Class B","60871R20","B067BM3",0.00030565754395304155,"Consumer Staples",2104300,"USD"
"KMX","CarMax Inc.","14313010","2983563",0.0003030362786420633,"Consumer Discretionary",1806953,"USD"
"WDC","Western Digital Corporation","95810210","2954699",0.00030157557354510594,"Information Technology",3485631,"USD"
"BXP","Boston Properties Inc.","10112110","2019479",0.0003015255493979499,"Real Estate",1576620,"USD"
"TPR","Tapestry Inc.","87603010","BF09HX3",0.00029825397017394265,"Consumer Discretionary",2819565,"USD"
"BWA","BorgWarner Inc.","09972410","2111955",0.00029760365626091374,"Consumer Discretionary",2670392,"USD"
"BBWI","Bath & Body Works Inc.","07083010","BNNTGJ5",0.0002974936031371703,"Consumer Discretionary",2554859,"USD"
"REG","Regency Centers Corporation","75884910","2726177",0.0002948823426556233,"Real Estate",1696784,"USD"
"UHS","Universal Health Services Inc. Class B","91390310","2923785",0.0002936717582944463,"Health Care",748973,"USD"
"ALLE","Allegion Public Limited Company","G0176J10","BFRT3W7",0.0002927313043279121,"Industrials",995107,"USD"
"FOXA","Fox Corporation Class A","35137L10","BJJMGL2",0.00029189089865569006,"Communication Services",3434332,"USD"
"CDAY","Ceridian HCM Holding Inc.","15677J10","BFX1V56",0.00028846924699021465,"Information Technology",1714984,"USD"
"QRVO","Qorvo Inc.","74736K10","BR9YYP4",0.0002873587109233498,"Information Technology",1156348,"USD"
"HII","Huntington Ingalls Industries Inc.","44641310","B40SSC9",0.0002870685708698446,"Industrials",445614,"USD"
"WRK","WestRock Company","96145D10","BYR0914",0.0002812457601408776,"Materials",2846205,"USD"
"CZR","Caesars Entertainment Inc","12769G10","BMWWGB0",0.00027601323434835233,"Consumer Discretionary",2381749,"USD"
"WYNN","Wynn Resorts Limited","98313410","2963811",0.00027510279487011173,"Consumer Discretionary",1175296,"USD"
"BIO","Bio-Rad Laboratories Inc. Class A","09057220","2098508",0.0002737221284086041,"Health Care",238744,"USD"
"AAP","Advance Auto Parts Inc.","00751Y10","2822019",0.0002731518531310249,"Consumer Discretionary",678586,"USD"
"PNW","Pinnacle West Capital Corporation","72348410","2048804",0.0002716711383752051,"Utilities",1259472,"USD"
"CMA","Comerica Incorporated","20034010","2212870",0.00027161110939861777,"Financials",1474594,"USD"
"VFC","V.F. Corporation","91820410","2928683",0.0002709808051444513,"Consumer Discretionary",3594519,"USD"
"ROL","Rollins Inc.","77571110","2747305",0.00026737906654921394,"Industrials",2602109,"USD"
"FFIV","F5 Inc.","31561610","2427599",0.0002612160916195857,"Information Technology",666544,"USD"
"PARA","Paramount Global Class B","92556H20","BKTNTR9",0.00025939521266310457,"Communication Services",5657012,"USD"
"IVZ","Invesco Ltd.","G491BT10","B28XP76",0.00025913508709789304,"Financials",5095909,"USD"
"RHI","Robert Half International Inc.","77032310","2110703",0.00025161145536561956,"Industrials",1233799,"USD"
"AAL","American Airlines Group Inc.","02376R10","BCV7KT2",0.0002496905281148263,"Industrials",7179224,"USD"
"CTLT","Catalent Inc","14880610","BP96PQ4",0.00023989580010166706,"Health Care",1995056,"USD"
"WHR","Whirlpool Corporation","96332010","2960384",0.00023989580010166706,"Consumer Discretionary",609974,"USD"
"NRG","NRG Energy Inc.","62937750","2212922",0.00023578381520543784,"Utilities",2634744,"USD"
"FRT","Federal Realty Investment Trust","31374510","BN7P9B2",0.0002338128638074885,"Real Estate",821653,"USD"
"HAS","Hasbro Inc.","41805610","2414580",0.00023329261267706532,"Consumer Discretionary",1428637,"USD"
"CCL","Carnival Corporation","14365830","2523044",0.0002320520138275947,"Consumer Discretionary",10899922,"USD"
"SEE","Sealed Air Corporation","81211K10","2232793",0.00023105153088447323,"Materials",1662840,"USD"
"AOS","A. O. Smith Corporation","83186520","2816023",0.00023011107691793905,"Industrials",1437545,"USD"
"ZION","Zions Bancorporation N.A.","98970110","2989828",0.0002289205022156245,"Financials",1688610,"USD"
"BEN","Franklin Resources Inc.","35461310","2350684",0.00022818014483771463,"Financials",3054884,"USD"
"PNR","Pentair plc","G7S00T10","BLS09M3",0.00022816013517885217,"Industrials",1839759,"USD"
"NWSA","News Corporation Class A","65249B10","BBGVT40",0.00022168701053685625,"Communication Services",4369142,"USD"
"SBNY","Signature Bank","82669G10","B00JQL9",0.00022105670628268971,"Financials",698731,"USD"
"OGN","Organon & Co.","68622V10","BLDC8J4",0.00021934588044995198,"Health Care",2828309,"USD"
"XRAY","DENTSPLY SIRONA Inc.","24906P10","BYNPPC6",0.00021583418531959561,"Health Care",2424681,"USD"
"AIZ","Assurant Inc.","04621X10","2331430",0.00020624955872449192,"Financials",596484,"USD"
"DXC","DXC Technology Co.","23355L10","BYXD7B3",0.00019074207310610904,"Information Technology",2574673,"USD"
"GNRC","Generac Holdings Inc.","36873610","B6197Q2",0.00017731559200941886,"Industrials",700840,"USD"
"ALK","Alaska Air Group Inc.","01165910","2012605",0.00016291864245790086,"Industrials",1388899,"USD"
"NCLH","Norwegian Cruise Line Holdings Ltd.","G6672110","B9CGTC3",0.0001617380725850175,"Consumer Discretionary",4646658,"USD"
"MHK","Mohawk Industries Inc.","60819010","2598699",0.0001568657206520159,"Consumer Discretionary",575452,"USD"
"NWL","Newell Brands Inc","65122910","2635701",0.00015296383717384218,"Consumer Discretionary",4226030,"USD"
"LUMN","Lumen Technologies Inc.","55024110","BMDH249",0.00015034257186286393,"Communication Services",10258344,"USD"
"LNC","Lincoln National Corp","53418710","2516378",0.00014351927819077548,"Financials",1735622,"USD"
"RL","Ralph Lauren Corporation Class A","75121210","B4V9661",0.00013901710494672884,"Consumer Discretionary",480465,"USD"
"FOX","Fox Corporation Class B","35137L20","BJJMGY5",0.00013068308203052697,"Communication Services",1642774,"USD"
"DVA","DaVita Inc.","23918K10","2898087",0.0001279917829135302,"Health Care",623964,"USD"
"DISH","DISH Network Corporation Class A","25470M10","2303581",0.00010908265528853433,"Communication Services",2767467,"USD"
"VNO","Vornado Realty Trust","92904210","2933632",0.00010486061726856171,"Real Estate",1755415,"USD"
"NWS","News Corporation Class B","65249B20","BBGVT51",0.00007057406680778879,"Communication Services",1369854,"USD"
