"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ADBE","ADOBE INC","00724F101","2008154",0.0048660672610828185,"-",5266481,"USD"
"LIN","LINDE PLC","G54950103","BNZHB81",0.004781500385663774,"-",5650807,"USD"
"MCD","MCDONALD S CORP","580135101","2550707",0.004464274547381614,"-",8471264,"USD"
"ACN","ACCENTURE PLC CL A","G1151C101","B4BNMY3",0.004461813183047363,"-",7379135,"USD"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004324497068725194,"-",20405639,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.0043217355380087185,"-",47598886,"USD"
"GE","GENERAL ELECTRIC","369604301","BL59CR9",0.004162687377613411,"-",12867112,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004135612369936655,"-",10765590,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004035036620798909,"-",18251833,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004007791518838892,"-",40983057,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003977484719780174,"-",13142223,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.003908786640434793,"-",49428233,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.0038580084941082842,"-",10678259,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003832724479178809,"-",2411747,"USD"
"INTU","INTUIT INC","461202103","2459020",0.0038108623610067062,"-",3294274,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003780355451026504,"-",7733724,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003757302672871573,"-",6293154,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.0036771882654555417,"-",24122636,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0036477919710895747,"-",5748866,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036152339241641643,"-",4169433,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0035700688891852753,"-",21430037,"USD"
"PFE","PFIZER INC","717081103","2684703",0.00355285934993767,"-",66389631,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.003526384675025367,"-",3762863,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0033250230602823146,"-",15610232,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.003311655650727198,"-",9788182,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.0033007596110524065,"-",3790512,"USD"
"T","AT+T INC","00206R102","2831811",0.0032847807539719263,"-",84066638,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0032599770052540128,"-",7166818,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0032424072663477365,"-",46011945,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0032070876887058497,"-",24562537,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0031804829416945814,"-",6679863,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003169867057309867,"-",6877578,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.003097697053476742,"-",6725959,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.00289189297627675,"-",398763,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028144400441164536,"-",13312948,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002804734664424491,"-",7654663,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002671030552235104,"-",13748838,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.0026678387830374375,"-",1644054,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002664066692167469,"-",2732200,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.0026397432096611152,"-",14737783,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.002626195700276663,"-",4695946,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026156598602605427,"-",3029534,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025959589400404645,"-",3975865,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0025569473158972016,"-",1242879,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025536554912387937,"-",2510420,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.00254944315634156,"-",17221143,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002511552153358607,"-",10863383,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0024874888150501822,"-",4768385,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.002487118609845437,"-",15641929,"USD"
"-","US DOLLAR","999USDZ92","-",0.00247042935899369,"-",1377040927.3,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024117768479067947,"-",4811377,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0023815400876705957,"-",22389878,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023703538871596526,"-",5793227,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023572466218024653,"-",5830734,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0023544650799938406,"-",5480918,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002336785280080749,"-",8400821,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0023044773718071928,"-",13319573,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.002302736406790284,"-",3798328,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002204141755775226,"-",6061229,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021826598483539426,"-",14649479,"USD"
"DE","DEERE + CO","244199105","2261203",0.0021723741469896764,"-",3043389,"USD"
"FI","FISERV INC","337738108","2342034",0.0021630489780485322,"-",6877942,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.0021340428999794586,"-",3339244,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002134002877795162,"-",15839075,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0021237271819769697,"-",23919720,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0021013547809550837,"-",1529052,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0021001040876958096,"-",1582772,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0020674159686714347,"-",12987737,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0020627934063851593,"-",12825657,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.002060241992136241,"-",14241091,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.0020043810284040443,"-",17501027,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.001993504999821401,"-",8505165,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00196557952072834,"-",6729528,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0019162221619443657,"-",49749428,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0019136207199650767,"-",2955178,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001897651868430671,"-",9061695,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.0018931293616051377,"-",6747546,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.001866394542494905,"-",5315753,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018593506380586758,"-",2741860,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018293039831978866,"-",20191536,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0018157064460830638,"-",9679574,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017961856256923214,"-",7823790,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0017880711278261542,"-",2660671,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017296787609371875,"-",1115475,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.001692838340292024,"-",16129995,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0016572486129061339,"-",4233970,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016400490792046031,"-",1510621,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016247405937110941,"-",2278359,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0016113131508795325,"-",1788282,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0016110029789512326,"-",14033286,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016072408936273377,"-",7028810,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0016050396734910162,"-",650452,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0016023481815970594,"-",1850236,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016012375659828243,"-",2555981,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015831875608649875,"-",12295993,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.001576703967008913,"-",3198343,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015699602289549097,"-",4308339,"USD"
"MMM","3M CO","88579Y101","2595708",0.001557693429467954,"-",6500520,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.001536931921364012,"-",1951885,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015359113556644448,"-",14804294,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015283671739245064,"-",1635967,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015248152050681694,"-",4683161,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0014930676073747677,"-",6755842,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0014854333757201618,"-",4063375,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001479199920515942,"-",5425893,"USD"
"USB","US BANCORP","902973304","2736035",0.0014673533539641024,"-",18306190,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001461139909852031,"-",3197441,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014491332545630042,"-",2658425,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.001419516838183405,"-",2661104,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014132033386105919,"-",3406112,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014087308595154295,"-",1527970,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014074701607100816,"-",695563,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014046185800789378,"-",22980615,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0013777736999618887,"-",9850987,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013657970613110847,"-",2615014,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.0013613445933080709,"-",3199779,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0013450355532071427,"-",2533408,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013405830852041285,"-",2983529,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0013377815323033556,"-",3705669,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0013072546112310054,"-",2711654,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.001304903307903571,"-",16864567,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012927065472391347,"-",13567460,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.001254105150484914,"-",3005767,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012493725271918224,"-",6702732,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0012464709188303076,"-",16742056,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001237485938455686,"-",1249999,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0012305220783880506,"-",3511168,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012176049184062726,"-",4141730,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012032869819741082,"-",2513119,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011947422456267509,"-",6078529,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011946722068042314,"-",1862361,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011920507537327941,"-",2820186,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011754815694339372,"-",15645317,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0011744409926422216,"-",2658576,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011693181530522368,"-",14315576,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011656561231890837,"-",4478554,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011647556240424067,"-",6858719,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011638551248957297,"-",2685876,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011559607490431946,"-",6183127,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011475660958869501,"-",10236244,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011470458074910924,"-",4983423,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011464854969109378,"-",2899811,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011434137942661618,"-",13412306,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011370402614169035,"-",5189946,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011308568339430545,"-",3835405,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011229024248140744,"-",203331,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011167690250705967,"-",8791082,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011150780877840587,"-",7403879,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.001094646762700565,"-",5104290,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010923154704652789,"-",789445,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010812593420533002,"-",6150693,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010733849772929134,"-",3796907,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0010712237793408888,"-",3972257,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010511626594621399,"-",3079608,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010301310016141948,"-",7801712,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010300709683377497,"-",9840181,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.001019074873202216,"-",7795323,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0010162933313935915,"-",7492270,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.001009699676530701,"-",3973012,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009975929657809325,"-",6538891,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009870171035805146,"-",2905451,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009860965933416893,"-",7021712,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009825546300314264,"-",290635,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009559098608358613,"-",1178232,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009544190344708071,"-",3599949,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009447636825092148,"-",22514840,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.000944613599318102,"-",519278,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009364890959058606,"-",3843956,"USD"
"CPRT","COPART INC","217204106","2208073",0.0009316964393363242,"-",10239294,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009287848254287352,"-",930506,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009274740988930165,"-",2154276,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009183090186890594,"-",2228365,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0009153373715050252,"-",3781355,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.000903510816045334,"-",4243577,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000898588087376833,"-",977772,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0008975575161311915,"-",45899882,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.000894295708111006,"-",25100181,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0008927748651077292,"-",6679749,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0008919544103296457,"-",4362809,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008904435728724433,"-",5857909,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008794274666447613,"-",22736715,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0008786870562352712,"-",6360875,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008761756641706498,"-",563109,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.00087025238089473,"-",2404389,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008667804564069864,"-",1602013,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008603669013734313,"-",1896615,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008598266018854251,"-",7128929,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008538232742409116,"-",3440063,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008514619653674031,"-",6723501,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008494308395143428,"-",6280418,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.000847639846767063,"-",8283399,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008448082772280675,"-",11714054,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0008407460255219469,"-",1710874,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008388549773139251,"-",2776645,"USD"
"IT","GARTNER INC","366651107","2372763",0.0008340523151983144,"-",916346,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008249572738168767,"-",4785499,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008243169188681286,"-",12252941,"USD"
"COR","CENCORA INC","03073E105","2795393",0.000822906136871668,"-",1955800,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008201646172473402,"-",2712026,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0008168827981350062,"-",5854160,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008042357878972315,"-",5881543,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008035153885798899,"-",1677363,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0008027149448939548,"-",4761554,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0007975220664814507,"-",2486555,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0007922291326082048,"-",1416287,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000783814468359812,"-",3301127,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.000781072948735484,"-",4602798,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007774009133262568,"-",1727238,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.000776300303258096,"-",4985832,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007712875246749274,"-",1443614,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007639234427643242,"-",8337996,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007621424555631186,"-",4063779,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007620424001023767,"-",8246336,"USD"
"HES","HESS CORP","42809H107","2023748",0.00076200237791808,"-",3247066,"USD"
"KR","KROGER CO","501044101","2497406",0.0007594209470309393,"-",7690927,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007470140698989451,"-",6455679,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007420413135000732,"-",3500206,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007405504871350189,"-",3526016,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007356377640125923,"-",11806786,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.000734727259319841,"-",2103886,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007346071927669507,"-",2871707,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007306049743372752,"-",4914894,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007269029222898253,"-",2945058,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007262825784332255,"-",12165539,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007249318297132101,"-",7761886,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0007188684687922515,"-",2818311,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007149062725468727,"-",2621339,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0007139357345776764,"-",3433000,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0007070118966943377,"-",1161330,"USD"
"GLW","CORNING INC","219350105","2224701",0.0006984771658930545,"-",8991628,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006967962341525907,"-",727292,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006952153578728689,"-",4502918,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006923237550574284,"-",5948076,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006874210374810758,"-",1563213,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006832287136759906,"-",1650154,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006793365562531311,"-",2106396,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006721225575336409,"-",2813959,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0006518513211873342,"-",1353711,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.000651421082706144,"-",4794783,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006470586646177977,"-",5050070,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006379536176902857,"-",1213902,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006375333847551698,"-",3711809,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006373032571954635,"-",1349685,"USD"
"NVR","NVR INC","62944T105","2637785",0.0006366328856084928,"-",37411,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006341715212742423,"-",7572758,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006336912550626813,"-",4858653,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0006318702456771789,"-",1577146,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006315900903871016,"-",2762064,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006315700792949532,"-",2021736,"USD"
