"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.0026997493692543007,"-",24156979,"USD"
"DE","DEERE + CO","244199105","2261203",0.0026592877360281054,"-",3153090,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.00264859637028532,"-",17194827,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.002633097879273856,"-",2982449,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0026126825568153836,"-",6727405,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0025954886066842614,"-",13288968,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.0025675035579209625,"-",1541242,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.002558507651297835,"-",14408288,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.0025215266959114084,"-",3908719,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0025201404087488643,"-",5798276,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.0025056492199202565,"-",2591610,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.002484705313148008,"-",5393411,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.00244105222746128,"-",4764239,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024291142006010982,"-",22267505,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.002414962103596422,"-",15731258,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0024022561334879245,"-",14852333,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0023815017192055205,"-",4614181,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0023720969077358875,"-",5711609,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0023473332312999385,"-",1234080,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.002312516479613311,"-",5322719,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0023073802358096404,"-",3536995,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.002289348529407629,"-",8206997,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0022740993706196443,"-",4749579,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.0022593289297007397,"-",12660034,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.0022567757677323134,"-",6768810,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002219475667099833,"-",3422753,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0021065381431527195,"-",1759283,"USD"
"FI","FISERV INC","337738108","2342034",0.0020665153346398476,"-",7049300,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0020653684064118436,"-",16931224,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.0020387796181000274,"-",5985559,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0019991357945668433,"-",1580808,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.001957786538625062,"-",12610517,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.0019041701372881068,"-",8920352,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0018983756564144513,"-",4160121,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0018923817097620127,"-",1082255,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0018763147412810166,"-",20520735,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0018723453722832286,"-",16449846,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0018430338760910203,"-",3142554,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018223492748311906,"-",2735844,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0017914021592529592,"-",3181732,"USD"
"USB","US BANCORP","902973304","2736035",0.0017740785563656284,"-",18024430,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.00177405860978775,"-",6624786,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0017631478316883025,"-",6733082,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.001737247200313289,"-",3354509,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.001707646478741845,"-",12711349,"USD"
"CSX","CSX CORP","126408103","2160753",0.001706639176558989,"-",23226489,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0016554861775900079,"-",1644365,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016369258868742203,"-",4267170,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.0016338640871698964,"-",5331363,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0016253369251269096,"-",2678531,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016197518833209767,"-",2345606,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001584875291900714,"-",9570058,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0015781034287110206,"-",4935432,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0015762583702572748,"-",318996,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001549021318164413,"-",1821651,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015346897019588317,"-",4610241,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0015165183695116716,"-",4628720,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0015111826599292178,"-",16582572,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0015109034078389213,"-",2569474,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0015077119553783883,"-",2984224,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014975691205272568,"-",1561538,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014845440051727062,"-",6387360,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0014790586962561648,"-",6893787,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0014678487194885426,"-",1484401,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0014595808629579742,"-",1433117,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0014562797043191104,"-",5154732,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0014562497844522928,"-",2902950,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014443715973257464,"-",699388,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0014370412299554594,"-",1228264,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014243552064248405,"-",2611914,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0014185108591064895,"-",1335151,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0013958415733477656,"-",2330439,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0013861674830767748,"-",6612741,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013860178837426873,"-",2900284,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0013717161874039236,"-",2644368,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0013695918768598812,"-",639067,"USD"
"PXD","PIONEER NATURAL RESOURCES CO","723787107","2690830",0.001338784387326798,"-",2698939,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.001334027128502816,"-",2628146,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0013256196459270995,"-",1933097,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012937051213217688,"-",2474204,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0012778675384863734,"-",6405974,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.00127193343156757,"-",6301460,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.001257153017359726,"-",6042956.5,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001256165661754749,"-",15369852,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0012544103629014555,"-",2937034,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001253722205964653,"-",15928189,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0012475088469555528,"-",5015588,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0012385229136213645,"-",4414842,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.001237655237483657,"-",9692214,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0012267444593842096,"-",2488425,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012230543424767183,"-",999741,"USD"
"SRE","SEMPRA","816851109","2138158",0.0012093011770296087,"-",7282168,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0012044641318941134,"-",210381,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0012041150667812424,"-",3783263,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0011960067828737007,"-",4474555,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0011924064255666618,"-",45460127,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0011911697377382053,"-",13331480,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.001189823343731418,"-",8241377,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0011888958278600753,"-",7041455,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0011719911031081896,"-",3524817,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0011617884285234229,"-",3027017,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0011566521847197525,"-",1829931,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0011562233332953684,"-",960867,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011525731095436338,"-",3943922,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0011467088156474042,"-",4088202,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0011311305383244273,"-",3634279,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0011044519904121588,"-",6258038,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0010776936561883769,"-",915548,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0010769656060958179,"-",5952145,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010738140467910415,"-",10059806,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.001068258924851926,"-",2879609,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0010623347912220617,"-",7313232,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.001061347435617084,"-",2120156,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0010585648880030568,"-",14065708,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010518029981023025,"-",2650359,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0010386980964362388,"-",8609966,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010319960462691193,"-",9668086,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0010301210679485562,"-",8205129,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.001029811895991442,"-",6206160,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0010278172382036088,"-",6268783,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010274482265128597,"-",3915812,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0010237780561832466,"-",3417633,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0010232793917362884,"-",3715741,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010115208840770118,"-",3504507,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0010104736887383997,"-",9015308,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0010039611310611242,"-",6739115,"USD"
"HES","HESS CORP","42809H107","2023748",0.0009909360157065738,"-",3198968,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009826681591760054,"-",2923356,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.000982358987218891,"-",1178453,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009820099221060203,"-",2189077,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009802645965416663,"-",1188113,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0009799953177403089,"-",7680930,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009778710071962665,"-",790889,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0009773922893271867,"-",1867550,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009754973644287451,"-",6774156,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009600686864398556,"-",4202589,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0009572861388258283,"-",8129735,"USD"
"AME","AMETEK INC","031100100","2089212",0.000949327454252374,"-",2664761,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0009487490034939025,"-",11528873,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0009480508732681609,"-",5846555,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0009420768731936006,"-",5847293,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009409399182545356,"-",24209246,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.00093837678299717,"-",4766352,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0009359433004960136,"-",4999953,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0009344572804440779,"-",3722828,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0009319938780761039,"-",1673135,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.0009304679648684115,"-",7511344,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009262791835139619,"-",514708,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000923396903010543,"-",3243576,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0009213623520669533,"-",6606417,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009188091900985267,"-",7875552,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0009154481917260279,"-",3027915,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009128551366018447,"-",19962666,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0009027821147732873,"-",4711293,"USD"
"IT","GARTNER INC","366651107","2372763",0.0009003187124053134,"-",913276,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008979051764820352,"-",6851039,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008836433732990281,"-",1639182,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000883633400010089,"-",1326225,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0008788661678971678,"-",2713764,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0008727924349332157,"-",2853837,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.000861971416434221,"-",22440848,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0008613929656757493,"-",6340294,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0008613630458089318,"-",1037058,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0008572440774770563,"-",1676935,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0008524668720751959,"-",2687941,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0008473505748494038,"-",5315213,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0008449869053708215,"-",11602748,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008443685614565933,"-",1929891,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008376166448447781,"-",2371144,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008302962507634304,"-",8216341,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.000821370157162877,"-",3009635,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008206321337813786,"-",2442888,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.000814508534372731,"-",11646032,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.0008106289249753954,"-",10402165,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0008076469115825848,"-",11649199,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.000796885732817225,"-",3993054,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0007904230415846455,"-",5780031,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007875108412144092,"-",1680662,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0007662976556408035,"-",715784,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007651706739906777,"-",4679296,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000764891421900381,"-",552671,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.000759775124674589,"-",1418429,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0007513576688099331,"-",1539579,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007456030810920344,"-",4523011,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0007429501862342165,"-",1552192,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0007387913247465843,"-",9195830,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0007244297886741854,"-",7415699,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0007214976417260708,"-",2536133,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0007191339722474885,"-",2728345,"USD"
"KR","KROGER CO","501044101","2497406",0.0007148753778704648,"-",7552938,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.000713628716753069,"-",3827416,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0007115343260758442,"-",2064614,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007092703894866535,"-",3586804,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0007062883760938429,"-",287960,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0007014114378025908,"-",1734775,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0006953377048386389,"-",25639314,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006948689602584981,"-",4285761,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006896030636986185,"-",2069826,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0006855938015450739,"-",7439904,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0006819336045044001,"-",1252085,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0006800287063170194,"-",2412085,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0006767674408339122,"-",2893456,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006755407262943948,"-",4424322,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006738851603304933,"-",1621174,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006734762554839875,"-",10027986,"USD"
