"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.0016269309435629098,"-",2795180,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0015950599641720157,"-",2809664,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0015893462030316075,"-",16172189,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015533625164100523,"-",2019847,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0015426354552147497,"-",2629983,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.001542135125867954,"-",3384468,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.0015239131310576502,"-",9890897,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.001517448875897048,"-",1855002,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.0015162680986386097,"-",4812149,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0015107844889977278,"-",1286477,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0015077624997430808,"-",1569916,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0015066517685931942,"-",4421027,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0014869988318510544,"-",5484351,"USD"
"USB","US BANCORP","902973304","2736035",0.001485017527637743,"-",18890631,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.0014525061266829505,"-",1895730,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0014377664241263454,"-",7005260,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.00141898406044763,"-",679126,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014138106550017615,"-",702133,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0014132202663725423,"-",3785175,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0014063457411475678,"-",6932241,"USD"
"MMM","3M CO","88579Y101","2595708",0.0014016326387007512,"-",6649248,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.0013996413279005037,"-",3270379,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0013491781099826772,"-",6882780,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0013470567135522628,"-",3121275,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0013461461141410947,"-",4621740,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0013082311562409071,"-",2827722,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013080910640238044,"-",2690950,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0012982245693049907,"-",3497990,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0012887083051289342,"-",1663803,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0012860365464170444,"-",14753770,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0012695256779727824,"-",2607525,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.0012569574047812714,"-",4147185,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0012476212591700613,"-",2727396,"USD"
"CSX","CSX CORP","126408103","2160753",0.0012286988032742432,"-",23464996,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.001227057723016753,"-",2651588,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.0012151398779760765,"-",2982075,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001210636913854914,"-",5597889,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001208145273707871,"-",7681878,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0011967877975356059,"-",3064487,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011446734927733529,"-",7068887,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.0011433826430586199,"-",16206115,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.001141921681365976,"-",5324202,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.001135337347162143,"-",13601812,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011313447189747123,"-",8929540,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.0011254508392694576,"-",1300913,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0011197370781290492,"-",10160317,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0011092701881940806,"-",2248584,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0011053175863543936,"-",15226446,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011052375336589064,"-",207311,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0011024857222515293,"-",17387714,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010991935551496127,"-",6343131,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0010964717635030437,"-",2865649,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010950308149842716,"-",3735123,"USD"
"SRE","SEMPRA","816851109","2138158",0.0010911882856008796,"-",7661109,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0010902876927766471,"-",2766164,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0010625094074425431,"-",3091603,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0010581565421254196,"-",8107836,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.0010516622672040097,"-",17183831,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0010491806336439024,"-",2743968,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0010406950479222453,"-",3708123,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0010355516622371842,"-",1187874,"USD"
"CPRT","COPART INC","217204106","2208073",0.0010300480394224302,"-",10628196,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0010269960304069756,"-",6117275,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.001019661202182949,"-",23435696,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0010078534295985676,"-",297245,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010053017499299089,"-",3194560,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0009921831144569225,"-",4048850,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0009770931813575603,"-",6458592,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009667964034005024,"-",539106,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0009645849476876649,"-",1663531,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0009565196386173162,"-",1788260,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0009525870499515011,"-",808087,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009503355678909199,"-",954312,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009484843493077753,"-",7140488,"USD"
"VST","VISTRA CORP","92840M102","BZ8VJQ8",0.0009469933678543237,"-",4169457,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0009266399700266698,"-",5064345,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0009212464196682109,"-",7815431,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.0009172337783069082,"-",1911933,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0009071171189146968,"-",10569512,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0008982312697156029,"-",4953989,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008962599720892274,"-",7311355,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0008946088852448013,"-",10181867,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0008909064480785121,"-",4087492,"USD"
"AXON","AXON ENTERPRISE INC","05464C101","BDT5S35",0.0008893053941687656,"-",871132,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0008889051306913288,"-",3890115,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0008866736618046195,"-",4061912,"USD"
"TEL","TE CONNECTIVITY PLC","G87052109","BRC3N84",0.0008800392946661069,"-",3688565,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0008799292222098119,"-",6621906,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.000864589124437052,"-",1395915,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0008552829985866497,"-",3047320,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0008548627219353412,"-",13926616,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0008534517931773769,"-",26504147,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008531015626346199,"-",6949923,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008484585062963547,"-",2809852,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0008378114977965395,"-",2477467,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008340390145216991,"-",6046450,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0008329082701979406,"-",23244985,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0008295360504005367,"-",4332611,"USD"
"KR","KROGER CO","501044101","2497406",0.0008146262358660211,"-",8059333,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.000810453489113744,"-",3561516,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.000804219385452668,"-",2302601,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.0007956637536224595,"-",12056842,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0007943829104946622,"-",2117344,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0007934723110834939,"-",5274294,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0007928819224542748,"-",6015673,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0007898899529604357,"-",1728633,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0007823750061715626,"-",8401813,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0007820347822157413,"-",3541115,"USD"
"DAL","DELTA AIR LINES INC","247361702","B1W9D46",0.0007792229312867488,"-",7783167,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0007668247700731484,"-",3888588,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0007653237820327609,"-",47388169,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007617314173227668,"-",3656163,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0007606507059336879,"-",2658937,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.0007576287166790412,"-",5968954,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0007486127818497805,"-",4861479,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.000748412650111062,"-",12136768,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007478022483079713,"-",6766632,"USD"
"IT","GARTNER INC","366651107","2372763",0.0007460310824203139,"-",934974,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007410478021262276,"-",4897236,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.000737655569154952,"-",3412693,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0007340932242057656,"-",13664423,"USD"
"GLW","CORNING INC","219350105","2224701",0.0007292400295418462,"-",9345578,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007224555635992948,"-",8560125,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0007170219868930922,"-",6755659,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0007158412096346542,"-",1901445,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007156010515481921,"-",2918219,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007124789964241862,"-",2288754,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007115784035999536,"-",5542402,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007100874221465021,"-",3354598,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.000693466481245945,"-",1602897,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006889835302986544,"-",1177894,"USD"
"RMD","RESMED INC","761152107","2732903",0.0006850309284589675,"-",1784008,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.000677776152930428,"-",999349,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0006731330965921627,"-",2933281,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0006708215750099661,"-",4546249,"USD"
"WAB","WABTEC CORP","929740108","2955733",0.0006682298689935637,"-",2126006,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0006674993881472418,"-",2101940,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.000653109916133394,"-",1377229,"USD"
"DELL","DELL TECHNOLOGIES  C","24703L202","BHKD3S6",0.0006482267017086668,"-",3491791,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.0006466156412119841,"-",741718,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.000645685028626944,"-",5067118,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.0006444141920860826,"-",5022503,"USD"
"ETR","ENTERGY CORP","29364G103","2317087",0.0006410319657017429,"-",5189980,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006392407866402137,"-",11876940,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0006357685009734508,"-",1866548,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006356684351040916,"-",1232700,"USD"
"UAL","UNITED AIRLINES HOLDINGS INC","910047109","B4QG225",0.000632396281176047,"-",3991165,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0006320960835679695,"-",6384406,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0006316557937427891,"-",1501808,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0006314156356563271,"-",3556930,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0006298646146812602,"-",1850500,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006293142523997847,"-",5934856,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0006230901553256447,"-",2026652,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006207686271565121,"-",1724006,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0006199180672669592,"-",4197509,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0006146846222994749,"-",8172672,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0006114224749583661,"-",4863462,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0006071296491628579,"-",2572223,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0006056786940571501,"-",4687293,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006045079233856478,"-",6511395,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005999048933951263,"-",3560312,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005957721729905928,"-",12709785,"USD"
