"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ACN","Accenture Plc Class A","G1151C10","B4BNMY3",0.005367901361256729,"Information Technology",6999066,"USD"
"VZ","Verizon Communications Inc.","92343V10","2090571",0.0051371210349908806,"Communication Services",46711704,"USD"
"NEE","NextEra Energy Inc.","65339F10","2328915",0.0051017510608590885,"Utilities",22102092,"USD"
"WFC","Wells Fargo & Company","94974610","2649100",0.005034032819013553,"Financials",42381664,"USD"
"CMCSA","Comcast Corporation Class A","20030N10","2044545",0.005030030558857198,"Communication Services",47981304,"USD"
"LIN","Linde plc","G5494J10","BZ12WP8",0.004885128729896347,"Materials",5498700,"USD"
"NKE","NIKE Inc. Class B","65410610","2640147",0.004831428404248448,"Consumer Discretionary",14005186,"USD"
"ADBE","Adobe Incorporated","00724F10","2008154",0.004809085786925593,"Information Technology",5187078,"USD"
"TXN","Texas Instruments Incorporated","88250810","2885409",0.004782440739934656,"Information Technology",10127855,"USD"
"PM","Philip Morris International Inc.","71817210","B2PKRQ3",0.004698943587422689,"Consumer Staples",17242036,"USD"
"BMY","Bristol-Myers Squibb Company","11012210","2126335",0.004601448530013869,"Health Care",23637112,"USD"
"COP","ConocoPhillips","20825C10","2685717",0.004486363539217867,"Energy",13859367,"USD"
"CRM","Salesforce Inc.","79466L30","2310525",0.004445660553427732,"Information Technology",11122331,"USD"
"NFLX","Netflix Inc.","64110L10","2857817",0.004346964817972005,"Communication Services",4949634,"USD"
"RTX","Raytheon Technologies Corporation","75513E10","BM5M5Y3",0.004336729037622126,"Industrials",16365633,"USD"
"AMGN","Amgen Inc.","03116210","2023607",0.004300448549304763,"Health Care",5929007,"USD"
"HON","Honeywell International Inc.","43851610","2020459",0.0042664293379757415,"Industrials",7466804,"USD"
"T","AT&T Inc.","00206R10","2831811",0.00412511953750522,"Communication Services",79268740,"USD"
"ORCL","Oracle Corporation","68389X10","2661568",0.004077182466482472,"Information Technology",17093228,"USD"
"QCOM","QUALCOMM Incorporated","74752510","2714923",0.004030486096108194,"Information Technology",12446915,"USD"
"CAT","Caterpillar Inc.","14912310","2180201",0.00399317502580057,"Industrials",5788087,"USD"
"UNP","Union Pacific Corporation","90781810","2914734",0.003945237954777823,"Industrials",6837993,"USD"
"IBM","International Business Machines Corporation","45920010","2005973",0.003930649716507906,"Information Technology",10056011,"USD"
"UPS","United Parcel Service Inc. Class B","91131210","2517382",0.003904024680817751,"Industrials",8101342,"USD"
"LOW","Lowe's Companies Inc.","54866110","2536763",0.003894139098231553,"Consumer Discretionary",6903730,"USD"
"MS","Morgan Stanley","61744644","2262314",0.003832154094059997,"Financials",14662616,"USD"
"SCHW","Charles Schwab Corp","80851310","2779397",0.0038038280978033917,"Financials",16923260,"USD"
"SBUX","Starbucks Corporation","85524410","2842255",0.0036691920661435923,"Consumer Discretionary",12767346,"USD"
"SPGI","S&P Global Inc.","78409V10","BYV2325",0.0036634588284696133,"Financials",3703718,"USD"
"INTC","Intel Corporation","45814010","2463247",0.003657825647299543,"Information Technology",45901784,"USD"
"DE","Deere & Company","24419910","2261203",0.003603945219944607,"Industrials",3054946,"USD"
"GS","Goldman Sachs Group Inc.","38141G10","2407966",0.0035625918668790637,"Financials",3781770,"USD"
"BA","Boeing Company","09702310","2108601",0.0035464127301969967,"Industrials",6231059,"USD"
"CVS","CVS Health Corporation","12665010","2577609",0.0035161956660165125,"Health Care",14614332,"USD"
"AMD","Advanced Micro Devices Inc.","00790310","2007849",0.003450578610753064,"Information Technology",17903492,"USD"
"ELV","Elevance Health Inc.","03675210","BSPHGL4",0.0034450855086884664,"Health Care",2660659,"USD"
"BLK","BlackRock Inc.","09247X10","2494504",0.0033725845659560863,"Financials",1670919,"USD"
"PLD","Prologis Inc.","74340W10","B44WZD7",0.003356025214559166,"Real Estate",10266759,"USD"
"INTU","Intuit Inc.","46120210","2459020",0.0032932997922586844,"Information Technology",3135026,"USD"
"AMT","American Tower Corporation","03027X10","B7FBFL2",0.0032212390981435036,"Real Estate",5178630,"USD"
"GILD","Gilead Sciences Inc.","37555810","2369174",0.0032076814418638493,"Health Care",13950188,"USD"
"MDT","Medtronic Plc","G5960L10","BTN1Y11",0.0031978458875296057,"Health Care",14783238,"USD"
"LMT","Lockheed Martin Corporation","53983010","2522096",0.0031230236339065396,"Industrials",2594239,"USD"
"ADP","Automatic Data Processing Inc.","05301510","2065308",0.0029350074574113496,"Information Technology",4604284,"USD"
"C","Citigroup Inc.","17296742","2297907",0.0029177377048366752,"Financials",21542162,"USD"
"CI","Cigna Corporation","12552310","BHJ0775",0.0028837685217596083,"Health Care",3400543,"USD"
"TJX","TJX Companies Inc","87254010","2989301",0.002849138965756742,"Consumer Discretionary",12977409,"USD"
"AMAT","Applied Materials Inc.","03822210","2046552",0.002818451636007886,"Information Technology",9568648,"USD"
"CB","Chubb Limited","H1467J10","B3BQMF6",0.002799430894614807,"Financials",4629139,"USD"
"ISRG","Intuitive Surgical Inc.","46120E60","2871301",0.0027861934191476608,"Health Care",3954170,"USD"
"AXP","American Express Company","02581610","2026082",0.0027517939931037856,"Financials",6648111,"USD"
"MDLZ","Mondelez International Inc. Class A","60920710","B8CKK03",0.002740977885031235,"Consumer Staples",15191431,"USD"
"PYPL","PayPal Holdings Inc.","70450Y10","BYW36M8",0.002737045664427616,"Information Technology",12679823,"USD"
"BKNG","Booking Holdings Inc.","09857L10","BDRXDB4",0.002710920911257005,"Consumer Discretionary",431429,"USD"
"TMUS","T-Mobile US Inc.","87259010","B94Q9V0",0.0026402710138469397,"Communication Services",6672490,"USD"
"GE","General Electric Company","36960430","BL59CR9",0.002625272543910997,"Industrials",12115200,"USD"
"ADI","Analog Devices Inc.","03265410","2032067",0.0025896324172186517,"Information Technology",5763072,"USD"
"SYK","Stryker Corporation","86366710","2853688",0.00257576458577688,"Health Care",3731526,"USD"
"MMC","Marsh & McLennan Companies Inc.","57174810","2567741",0.0025609862401495373,"Financials",5530335,"USD"
"NOW","ServiceNow Inc.","81762P10","B80NXX8",0.0025212037741953633,"Information Technology",2239136,"USD"
"SLB","Schlumberger NV","80685710","2779201",0.0024821717320205067,"Energy",15771430,"USD"
"MO","Altria Group Inc","02209S10","2692632",0.00242682047405811,"Consumer Staples",19960952,"USD"
"DUK","Duke Energy Corporation","26441C20","B7VD3F2",0.0024031370995828763,"Utilities",8564953,"USD"
"VRTX","Vertex Pharmaceuticals Incorporated","92532F10","2931034",0.0023979141500788327,"Health Care",2854992,"USD"
"REGN","Regeneron Pharmaceuticals Inc.","75886F10","2730190",0.002327654473034012,"Health Care",1187460,"USD"
"PGR","Progressive Corporation","74331510","2705024",0.0022895529563455074,"Financials",6507387,"USD"
"EOG","EOG Resources Inc.","26875P10","2318024",0.002287511803665766,"Energy",6533067,"USD"
"SO","Southern Company","84258710","2829601",0.0022835095435094106,"Utilities",12108545,"USD"
"TGT","Target Corporation","87612E10","2259101",0.002243056698979047,"Consumer Discretionary",5139910,"USD"
"ZTS","Zoetis Inc. Class A","98978V10","B95WG16",0.0022266874549395532,"Health Care",5183299,"USD"
"BDX","Becton Dickinson and Company","07588710","2087807",0.0021784802313562514,"Health Care",3160901,"USD"
"MMM","3M Company","88579Y10","2595708",0.002095333276607966,"Industrials",6147771,"USD"
"CSX","CSX Corporation","12640810","2160753",0.00205225895167519,"Industrials",23383656,"USD"
"APD","Air Products and Chemicals Inc.","00915810","2011602",0.0020347690747919162,"Materials",2466909,"USD"
"EQIX","Equinix Inc.","29444U70","BVLZX12",0.0019894234672204088,"Real Estate",1029202,"USD"
"FISV","Fiserv Inc.","33773810","2342034",0.0019851010262515447,"Information Technology",7089346,"USD"
"NOC","Northrop Grumman Corp.","66680710","2648806",0.001974835228950493,"Industrials",1610173,"USD"
"BSX","Boston Scientific Corporation","10113710","2113434",0.001974565076389939,"Health Care",15930684,"USD"
"AON","Aon Plc Class A","G0403H10","BLP1HW5",0.0019630986010419804,"Financials",2300717,"USD"
"PNC","PNC Financial Services Group Inc.","69347510","2692665",0.0019546038038601157,"Financials",4485833,"USD"
"ITW","Illinois Tool Works Inc.","45230810","2457552",0.001952872826342492,"Industrials",3122517,"USD"
"CL","Colgate-Palmolive Company","19416210","2209106",0.001950301374192034,"Consumer Staples",9260330,"USD"
"CCI","Crown Castle Inc.","22822V10","BTGQCX1",0.001949000639641218,"Real Estate",4816404,"USD"
"ETN","Eaton Corp. Plc","G2918310","B8KQN82",0.0019301800112559563,"Industrials",4414520,"USD"
"LRCX","Lam Research Corporation","51280710","2502247",0.0019248970278495671,"Information Technology",1518074,"USD"
"USB","U.S. Bancorp","90297330","2736035",0.0019139308350211532,"Financials",14985785,"USD"
"CME","CME Group Inc. Class A","12572Q10","2965839",0.0018956405061066083,"Financials",4000965,"USD"
"MRNA","Moderna Inc.","60770K10","BGSXTS3",0.0018864753303485544,"Health Care",3674690,"USD"
"FCX","Freeport-McMoRan Inc.","35671D85","2352118",0.0018838638555965326,"Materials",15849512,"USD"
"TFC","Truist Financial Corporation","89832Q10","BKP7287",0.0018731478040278904,"Financials",14756651,"USD"
"HUM","Humana Inc.","44485910","2445063",0.001859350012138855,"Health Care",1408169,"USD"
"MU","Micron Technology Inc.","59511210","2588184",0.0018506551019491725,"Information Technology",12091821,"USD"
"EL","Estee Lauder Companies Inc. Class A","51843910","2320524",0.0018412397849313462,"Consumer Staples",2561133,"USD"
"ICE","Intercontinental Exchange Inc.","45866F10","BFSSDS9",0.0017879797079006455,"Financials",6183228,"USD"
"NSC","Norfolk Southern Corporation","65584410","2641894",0.0017791747355566637,"Industrials",2574890,"USD"
"KLAC","KLA Corporation","48248010","2480138",0.0017600139150581117,"Information Technology",1571710,"USD"
"SHW","Sherwin-Williams Company","82434810","2804211",0.0017441049309365984,"Materials",2614385,"USD"
"WM","Waste Management Inc.","94106L10","2937667",0.001732728506442158,"Industrials",4169330,"USD"
"MPC","Marathon Petroleum Corporation","56585A10","B3K3L40",0.0017088049963575429,"Energy",5212538,"USD"
"PXD","Pioneer Natural Resources Company","72378710","2690830",0.0016940766789821547,"Energy",2645069,"USD"
"HCA","HCA Healthcare Inc","40412C10","B4MGBG6",0.0016598173320437517,"Health Care",2386714,"USD"
"MCK","McKesson Corporation","58155Q10","2378534",0.001645139042920318,"Health Care",1593559,"USD"
"GD","General Dynamics Corporation","36955010","2365161",0.0016179036625563188,"Industrials",2492186,"USD"
"EMR","Emerson Electric Co.","29101110","2313405",0.0016120003288256945,"Industrials",6562605,"USD"
"VLO","Valero Energy Corporation","91913Y10","2041364",0.0015885470843094512,"Energy",4287940,"USD"
"ATVI","Activision Blizzard Inc.","00507V10","2575818",0.0015838144116745608,"Communication Services",7890342,"USD"
"DG","Dollar General Corporation","25667710","B5B1S13",0.0015699765971839616,"Consumer Discretionary",2512883,"USD"
"GM","General Motors Company","37045V10","B665KZ5",0.0015573994946426147,"Consumer Discretionary",15801496,"USD"
"D","Dominion Energy Inc","25746U10","2542049",0.001553057042372969,"Utilities",9227130,"USD"
"SNPS","Synopsys Inc.","87160710","2867719",0.0015359173632533765,"Information Technology",1691411,"USD"
"SRE","Sempra Energy","81685110","2138158",0.0015226198538838853,"Utilities",3496162,"USD"
"ORLY","O'Reilly Automotive Inc.","67103H10","B65LWX6",0.0015173568817782779,"Consumer Discretionary",696049,"USD"
"F","Ford Motor Company","34537086","2615468",0.0014930631626291998,"Consumer Discretionary",43772440,"USD"
"MCO","Moody's Corporation","61536910","2252058",0.0014762736812732888,"Financials",1748707,"USD"
"PSX","Phillips 66","71854610","B78C4Y8",0.0014673686524253977,"Energy",5317067,"USD"
"EW","Edwards Lifesciences Corporation","28176E10","2567116",0.001460694883614675,"Health Care",6880206,"USD"
"AEP","American Electric Power Company Inc.","02553710","2026242",0.0014595742507708953,"Utilities",5715340,"USD"
"GIS","General Mills Inc.","37033410","2367026",0.0014554319115090675,"Consumer Staples",6604148,"USD"
"ADM","Archer-Daniels-Midland Company","03948310","2047317",0.0014489682613565533,"Consumer Staples",6109860,"USD"
"APH","Amphenol Corporation Class A","03209510","2145084",0.0014378119611707122,"Information Technology",6618815,"USD"
"MET","MetLife Inc.","59156R10","2573209",0.0014310581471568625,"Financials",7427162,"USD"
"AIG","American International Group Inc.","02687478","2027342",0.0014189312988831051,"Financials",8263677,"USD"
"CDNS","Cadence Design Systems Inc.","12738710","2302232",0.0014145088014103325,"Information Technology",3037618,"USD"
"ROP","Roper Technologies Inc.","77669610","2749602",0.0014133081233634257,"Information Technology",1179547,"USD"
"OXY","Occidental Petroleum Corporation","67459910","2655408",0.0014091157558496436,"Energy",8087345,"USD"
"JCI","Johnson Controls International plc","G5150210","BY7QL61",0.0013928465683140582,"Industrials",7634190,"USD"
"A","Agilent Technologies Inc.","00846U10","2520153",0.0013834512625970137,"Health Care",3306811,"USD"
"KMB","Kimberly-Clark Corporation","49436810","2491839",0.0013787185899621233,"Consumer Staples",3741936,"USD"
"PSA","Public Storage","74460D10","2852533",0.001374906437163195,"Real Estate",1751387,"USD"
"FDX","FedEx Corporation","31428X10","2142784",0.0013486616161878936,"Industrials",2662823,"USD"
"CTVA","Corteva Inc","22052L10","BK73B42",0.001343128491521732,"Materials",7956973,"USD"
"AZO","AutoZone Inc.","05333210","2065955",0.001339176259617331,"Consumer Discretionary",211145,"USD"
"NXPI","NXP Semiconductors NV","N6596X10","B505PN7",0.0013335430784472608,"Information Technology",2908135,"USD"
"TRV","Travelers Companies Inc.","89417E10","2769503",0.0013105400881986077,"Financials",2631327,"USD"
"MSI","Motorola Solutions Inc.","62007630","B5BKPQ4",0.001309769653118509,"Information Technology",1847821,"USD"
"CNC","Centene Corporation","15135B10","2807061",0.0013089892123880197,"Health Care",6335960,"USD"
"ADSK","Autodesk Inc.","05276910","2065159",0.0012996039123213661,"Information Technology",2405249,"USD"
"MAR","Marriott International Inc. Class A","57190320","2210614",0.0012970224545205168,"Consumer Discretionary",2992582,"USD"
"CMG","Chipotle Mexican Grill Inc.","16965610","B0X7DZ3",0.001284345295475261,"Consumer Discretionary",307480,"USD"
"DXCM","DexCom Inc.","25213110","B0796X4",0.0012789622555649627,"Health Care",4338110,"USD"
"EXC","Exelon Corporation","30161N10","2670519",0.0012771212158930391,"Utilities",10991289,"USD"
"FIS","Fidelity National Information Services Inc.","31620M10","2769796",0.0012687965147678197,"Information Technology",6599809,"USD"
"O","Realty Income Corporation","75610910","2724193",0.0012561393670233454,"Real Estate",6975468,"USD"
"BIIB","Biogen Inc.","09062X10","2455965",0.0012523872481267622,"Health Care",1606399,"USD"
"HES","Hess Corporation","42809H10","2023748",0.001249975886382558,"Energy",3061672,"USD"
"ROST","Ross Stores Inc.","77829610","2746711",0.001249155423050505,"Consumer Discretionary",3874397,"USD"
"CHTR","Charter Communications Inc. Class A","16119P10","BZ6VT82",0.0012490353552458144,"Communication Services",1194672,"USD"
"TT","Trane Technologies plc","G8994E10","BK9ZQ96",0.0012448830103335955,"Industrials",2572654,"USD"
"AFL","Aflac Incorporated","00105510","2026361",0.0012432020610679262,"Financials",6374697,"USD"
"DVN","Devon Energy Corporation","25179M10","2480677",0.0012405105411127772,"Energy",7257586,"USD"
"NEM","Newmont Corporation","65163910","2636607",0.0012395700099760336,"Materials",8775246,"USD"
"IQV","IQVIA Holdings Inc","46266C10","BDR73G1",0.0012326761168567114,"Health Care",2066788,"USD"
"DOW","Dow Inc.","26055710","BHXCF84",0.0012302247325109436,"Materials",7961028,"USD"
"MSCI","MSCI Inc. Class A","55354G10","B2972D2",0.0012301246760070346,"Financials",895444,"USD"
"AJG","Arthur J. Gallagher & Co.","36357610","2359506",0.001228123545928857,"Financials",2331635,"USD"
"MCHP","Microchip Technology Incorporated","59501710","2592174",0.0012240012179678106,"Information Technology",6103516,"USD"
"SPG","Simon Property Group Inc.","82880610","2812452",0.00121453587269803,"Real Estate",3608503,"USD"
"SYY","Sysco Corporation","87182910","2868165",0.0012142657201374759,"Consumer Staples",5647109,"USD"
"NUE","Nucor Corporation","67034610","2651086",0.001212194550506562,"Materials",2902510,"USD"
"PH","Parker-Hannifin Corporation","70109410","2671501",0.0012006680412562582,"Industrials",1417133,"USD"
"IDXX","IDEXX Laboratories Inc.","45168D10","2459202",0.0011930837582599645,"Health Care",922904,"USD"
"WMB","Williams Companies Inc.","96945710","2967181",0.0011918530632618852,"Energy",13505495,"USD"
"COF","Capital One Financial Corp","14040H10","2654461",0.0011869402889199587,"Financials",4254432,"USD"
"TEL","TE Connectivity Ltd.","H8498910","B62B7C3",0.0011853694018085894,"Information Technology",3544816,"USD"
"MNST","Monster Beverage Corporation","61174X10","BZ07BW4",0.0011727022484137241,"Consumer Staples",4263446,"USD"
"XEL","Xcel Energy Inc.","98389B10","2614807",0.001164897841108831,"Utilities",6086623,"USD"
"HAL","Halliburton Company","40621610","2405302",0.0011563930382765754,"Energy",10099684,"USD"
"CTAS","Cintas Corporation","17290810","2197137",0.0011418048000066596,"Industrials",953336,"USD"
"CARR","Carrier Global Corp.","14448C10","BK4N0D7",0.0011410243592761705,"Industrials",9329288,"USD"
"PAYX","Paychex Inc.","70432610","2674458",0.0011373522855827143,"Information Technology",3567525,"USD"
"ECL","Ecolab Inc.","27886510","2304227",0.001127106499582444,"Materials",2732786,"USD"
"PRU","Prudential Financial Inc.","74432010","2819118",0.0011208829850393113,"Financials",4119006,"USD"
"HLT","Hilton Worldwide Holdings Inc","43300A20","BYVMW06",0.0011135288320020082,"Consumer Discretionary",3037074,"USD"
"KMI","Kinder Morgan Inc Class P","49456B10","B3NQ4P8",0.001113358735945363,"Energy",21974260,"USD"
"DD","DuPont de Nemours Inc.","26614N10","BK0VN47",0.0011110574363554586,"Materials",5552280,"USD"
"LHX","L3Harris Technologies Inc","50243110","BK9DTN5",0.0011103870577792692,"Industrials",2118933,"USD"
"YUM","Yum! Brands Inc.","98849810","2098876",0.0011062046959158776,"Consumer Discretionary",3152734,"USD"
"ALL","Allstate Corporation","02000210","2019952",0.0010931473221557678,"Financials",2996229,"USD"
"BK","Bank of New York Mellon Corp","06405810","B1Z77F6",0.00109024568354241,"Financials",8151561,"USD"
"STZ","Constellation Brands Inc. Class A","21036P10","2170473",0.0010876842370423426,"Consumer Staples",1805431,"USD"
"AMP","Ameriprise Financial Inc.","03076C10","B0J7D57",0.0010855230165579106,"Financials",1199042,"USD"
"PCAR","PACCAR Inc","69371810","2665861",0.0010580875231860935,"Industrials",3867986,"USD"
"CMI","Cummins Inc.","23102110","2240202",0.0010472013755608068,"Industrials",1561298,"USD"
"TDG","TransDigm Group Incorporated","89364110","B11FJK3",0.001046631053488526,"Industrials",571423,"USD"
"OTIS","Otis Worldwide Corporation","68902V10","BK531S8",0.001039266894800832,"Industrials",4652137,"USD"
"MTD","Mettler-Toledo International Inc.","59268810","2126249",0.0010276103120954465,"Health Care",249268,"USD"
"ED","Consolidated Edison Inc.","20911510","2216850",0.0010146529948392455,"Utilities",3946898,"USD"
"WELL","Welltower Inc","95040Q10","BYVYHH4",0.001014622977888073,"Real Estate",5255607,"USD"
"ENPH","Enphase Energy Inc.","29355A10","B65SQW4",0.0010145629439857276,"Information Technology",1501070,"USD"
"KHC","Kraft Heinz Company","50075410","BYRY499",0.001006078152454254,"Consumer Staples",8828389,"USD"
"KEYS","Keysight Technologies Inc","49338L10","BQZJ0Q9",0.0009931308408484439,"Information Technology",1994458,"USD"
"HSY","Hershey Company","42786610","2422806",0.000991149722071048,"Consumer Staples",1627875,"USD"
"RMD","ResMed Inc.","76115210","2732903",0.0009885782699205895,"Health Care",1629277,"USD"
"AME","AMETEK Inc.","03110010","2089212",0.0009883481399615992,"Industrials",2538349,"USD"
"FTNT","Fortinet Inc.","34959E10","B5B2106",0.0009784925743265738,"Information Technology",7254647,"USD"
"EA","Electronic Arts Inc.","28551210","2310194",0.0009749105514866355,"Communication Services",2927485,"USD"
"SBAC","SBA Communications Corp. Class A","78410G10","BZ6TS23",0.0009735597886838655,"Real Estate",1194192,"USD"
"ILMN","Illumina Inc.","45232710","2613990",0.0009723290936857862,"Health Care",1749508,"USD"
"CTSH","Cognizant Technology Solutions Corporation Class A","19244610","2257019",0.0009717487659631147,"Information Technology",5733043,"USD"
"CSGP","CoStar Group Inc.","22160N10","2262864",0.0009695875454786828,"Industrials",4523370,"USD"
"ROK","Rockwell Automation Inc.","77390310","2754060",0.0009674563419454234,"Industrials",1273465,"USD"
"VICI","VICI Properties Inc","92565210","BYWH073",0.0009633540252851591,"Real Estate",10640326,"USD"
"BKR","Baker Hughes Company Class A","05722G10","BDHLTQ5",0.0009504267249801308,"Energy",11214490,"USD"
"PEG","Public Service Enterprise Group Inc","74457310","2707677",0.0009398807694681341,"Utilities",5550372,"USD"
"OKE","ONEOK Inc.","68268010","2130109",0.0009384299501614551,"Energy",4971170,"USD"
"DLTR","Dollar Tree Inc.","25674610","2272476",0.0009304654524503077,"Consumer Discretionary",2339529,"USD"
"GPN","Global Payments Inc.","37940X10","2712013",0.0009219606496180524,"Information Technology",3072500,"USD"
"DLR","Digital Realty Trust Inc.","25386810","B03GQS4",0.0009162574288952458,"Real Estate",3185228,"USD"
"PPG","PPG Industries Inc.","69350610","2698470",0.0009160973384889916,"Materials",2605124,"USD"
"STT","State Street Corporation","85747710","2842040",0.0009119549992271636,"Financials",4081244,"USD"
"KDP","Keurig Dr Pepper Inc.","49271V10","BD3W133",0.0009057815129359852,"Consumer Staples",9416495,"USD"
"KR","Kroger Co.","50104410","2497406",0.0009010088176995314,"Consumer Staples",7247207,"USD"
"DHI","D.R. Horton Inc.","23331A10","2250687",0.000899598020994416,"Consumer Discretionary",3504130,"USD"
"WEC","WEC Energy Group Inc","92939U10","BYY8XK8",0.0008976469191681927,"Utilities",3508315,"USD"
"IFF","International Flavors & Fragrances Inc.","45950610","2464165",0.0008899825909687718,"Materials",2835665,"USD"
"WBD","Warner Bros. Discovery Inc. Series A","93442310","BM8JYX3",0.000866229176940802,"Communication Services",24320308,"USD"
"ES","Eversource Energy","30040W10","BVVN4Q8",0.0008654587418607037,"Utilities",3839386,"USD"
"ODFL","Old Dominion Freight Line Inc.","67958010","2656423",0.0008598555776418059,"Industrials",1015298,"USD"
"DFS","Discover Financial Services","25470910","B1YLC43",0.0008591952047160073,"Financials",3027667,"USD"
"AWK","American Water Works Company Inc.","03042010","B2R3PV1",0.0008561134643956135,"Utilities",2022391,"USD"
"ANET","Arista Networks Inc.","04041310","BN33VM5",0.000855252978461997,"Information Technology",2731563,"USD"
"ALB","Albemarle Corporation","01265310","2046853",0.0008526114867588024,"Materials",1302916,"USD"
"ON","ON Semiconductor Corporation","68218910","2583576",0.0008513807917607231,"Information Technology",4801007,"USD"
"VRSK","Verisk Analytics Inc","92345Y10","B4P9W92",0.0008504302549735887,"Industrials",1739778,"USD"
"APTV","Aptiv PLC","G6095L10","B783TY6",0.0008320198582543535,"Consumer Discretionary",3013655,"USD"
"WTW","Willis Towers Watson Public Limited Company","G9662910","BDB6Q21",0.000826846937002264,"Financials",1217810,"USD"
"FAST","Fastenal Company","31190010","2332262",0.0008192926709571429,"Industrials",6311141,"USD"
"CEG","Constellation Energy Corporation","21037T10","BMH4FS1",0.0008163309984414399,"Utilities",3637081,"USD"
"GLW","Corning Inc","21935010","2224701",0.0008129690999101012,"Information Technology",8399868,"USD"
"URI","United Rentals Inc.","91136310","2134781",0.000811738404912022,"Industrials",775373,"USD"
"CBRE","CBRE Group Inc. Class A","12504L10","B6WVMH3",0.0008114282297499044,"Real Estate",3558479,"USD"
"CPRT","Copart Inc.","21720410","2208073",0.0008096572296307171,"Industrials",4766190,"USD"
"TROW","T. Rowe Price Group","74144T10","2702337",0.000798150731681195,"Financials",2498914,"USD"
"ABC","AmerisourceBergen Corporation","03073E10","2795393",0.0007960895677006719,"Health Care",1801334,"USD"
"CDW","CDW Corp.","12514G10","BBM5MD6",0.0007937782624603766,"Information Technology",1491989,"USD"
"EFX","Equifax Inc.","29442910","2319146",0.0007921773583978343,"Industrials",1361781,"USD"
"MTB","M&T Bank Corporation","55261F10","2340168",0.0007891056237278317,"Financials",1947079,"USD"
"IT","Gartner Inc.","36665110","2372763",0.0007881951095422607,"Information Technology",876804,"USD"
"EIX","Edison International","28102010","2829515",0.0007855536178390661,"Utilities",4247351,"USD"
