"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0006132525411817958,"-",5074815,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006126143389209803,"-",1758630,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0006064018387883538,"-",2265154,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006055941140520091,"-",6612694,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.0006014557712670333,"-",6647771,"USD"
"TTWO","TAKE TWO INTERACTIVE SOFTWRE","874054109","2122117",0.000600747765633941,"-",2022716,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0005972476251097807,"-",3632965,"USD"
"ANSS","ANSYS INC","03662Q105","2045623",0.0005901376530478825,"-",1082365,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005899781024826786,"-",8300527,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.00058326700683379,"-",16076345,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0005808936921763822,"-",3007454,"USD"
"STT","STATE STREET CORP","857477103","2842040",0.0005750401808154646,"-",3628760,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0005743421470926975,"-",8666554,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0005742125122584694,"-",1932657,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.000573703944831882,"-",604040,"USD"
"KEYS","KEYSIGHT TECHNOLOGIES IN","49338L103","BQZJ0Q9",0.0005727566133509839,"-",2148232,"USD"
"EQT","EQT CORP","26884L109","2319414",0.000564719253628838,"-",7371431,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0005642505738435515,"-",2871700,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.0005630838603354982,"-",1738083,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.0005604712198302844,"-",2906685,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0005560736073768523,"-",261093,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.0005518554893092745,"-",3150556,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0005506788038908958,"-",2954259,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0005485049274399928,"-",1448450,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0005416043654949247,"-",4294831,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005322906012511477,"-",4819711,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0005312136349360214,"-",6122910,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0005261179887598223,"-",1698463,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.000525290320202827,"-",3037532,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.0005220295055264726,"-",12858666,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.000521680488665089,"-",10926888,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0005169637750812491,"-",861708,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0005082682692776372,"-",529339,"USD"
"VTR","VENTAS INC","92276F100","2927925",0.0005075403198238945,"-",5193245,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0005059847018131565,"-",1649484,"USD"
"NVR","NVR INC","62944T105","2637785",0.000503830769182904,"-",38019,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0005009488870989088,"-",2938428,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.0004998120893218312,"-",3061171,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004956737465368553,"-",2412791,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0004944870892081513,"-",2750292,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004933901790723746,"-",2563832,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004917148981377338,"-",3304349,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0004891620890944715,"-",896705,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00048817486997227246,"-",17984702,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00048815492615162206,"-",5918869,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004839467799943694,"-",9135362,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004816133529782626,"-",735081,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004805762743044373,"-",2534770,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.00047381531910392253,"-",2538888,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.00046942767856081557,"-",4233537,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00046849031899024276,"-",10875159,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00046365394248249994,"-",576652,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00046283624583582994,"-",233147,"USD"
"WBD","WARNER BROS DISCOVERY INC","934423104","BM8JYX3",0.0004582790828171939,"-",27634705,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004541706557631938,"-",8131625,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00044945394217935384,"-",5270730,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.00044445801510640707,"-",1828949,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0004431317510331497,"-",1487207,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.00044291236900599433,"-",1454498,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004405789419898875,"-",11251112,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00043864439138679035,"-",8994177,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0004385945318351642,"-",2464325,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0004384349812699603,"-",3164876,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0004382754307047563,"-",1333240,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0004374477621477612,"-",4792401,"USD"
"WDC","WESTERN DIGITAL CORP","958102105","2954699",0.00043567276210986796,"-",4279351,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004355431272756398,"-",664616,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00043390773398229994,"-",1921509,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.0004324717788954649,"-",2453914,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004317936889933484,"-",1938613,"USD"
"K","KELLANOVA","487836108","2486813",0.0004313150372977367,"-",3328847,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0004304574530097658,"-",1943111,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.000429071357474557,"-",1223563,"USD"
"STX","SEAGATE TECHNOLOGY HOLDINGS","G7997R103","BKVD2N4",0.00042629916640413954,"-",2605914,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00042424495287713944,"-",1803959,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00042179186293712966,"-",1298709,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004193387729971199,"-",8067469,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00041825183477166837,"-",1103667,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004175637729592266,"-",4536057,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00041166040204668273,"-",396959,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041104214360651765,"-",6360188,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.0004100848402152943,"-",5455398,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0004086389132181341,"-",1035322,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004064550648569058,"-",1520334,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0004038125086207165,"-",639602,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00040308455916697374,"-",4300407,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0004011699523845271,"-",9118416,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0003999932669661484,"-",3216193,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.0003936710758199443,"-",1532341,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.0003928832949042501,"-",3698771,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00039082908137725,"-",1424827,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0003883959352578907,"-",2470384,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0003876081543421966,"-",1651532,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.0003864514127444683,"-",2507480,"USD"
"TER","TERADYNE INC","880770102","2884183",0.0003833302048126673,"-",2016111,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003829213564893323,"-",7434578,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00038271194637250227,"-",583337,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0003819141935464828,"-",2891112,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0003804283789080216,"-",3127285,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0003793314687722448,"-",869717,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00036390492349909384,"-",3030397,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00036237922121933167,"-",649994,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0003566354008719917,"-",796889,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00035333469855433624,"-",470106,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00035225773223921005,"-",1450403,"USD"
"JBL","JABIL INC","466313103","2471789",0.0003522477603288848,"-",1396694,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.00034942570970684103,"-",1381698,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00034918638385903513,"-",708229,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.0003491066085764332,"-",3730286,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.00034618483885113697,"-",7052597,"USD"
"MAS","MASCO CORP","574599106","2570200",0.0003455865242316224,"-",2670761,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00034424031633771465,"-",1325247,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034406082195186024,"-",1023268,"USD"
"KEY","KEYCORP","493267108","2490911",0.00034257500731339904,"-",12270672,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003402515522076174,"-",2605029,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.00033803778811541344,"-",1752543,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.00033728989484102024,"-",2415166,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00033496643973523864,"-",6332455,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00033425843410214636,"-",1538072,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.00033233385540937444,"-",5778389,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.00033149621494205404,"-",2882335,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.0003312868048252239,"-",2045271,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00033067851829538414,"-",2884768,"USD"
"BALL","BALL CORP","058498106","2073022",0.0003301599789584714,"-",3694410,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.0003289733216297675,"-",939822,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003269091361924422,"-",1721205,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.0003259518328012189,"-",2418847,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0003254831530159325,"-",3546121,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.00031639874270963605,"-",870865,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0003162292202341069,"-",2728976,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00031587023146239824,"-",1732597,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00031366643928051945,"-",531943,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00031076461337587374,"-",1925155,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.0003098073099846504,"-",8364105,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0003079924223054562,"-",994438,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030556924809642215,"-",2237398,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00030227851768909196,"-",2154000,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0003018796412760822,"-",3182648,"USD"
"FFIV","F5 INC","315616102","2427599",0.000298957871550786,"-",719019,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.0002970532366786646,"-",2507021,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.00029592641081191217,"-",4308231,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00029551756248857717,"-",1506771,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00029514860180654314,"-",2909407,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00029299466917629064,"-",1859463,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.0002920872253366936,"-",6721020,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00029129944442099937,"-",427377,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00029018259046457214,"-",8658233,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002897438264102614,"-",2853493,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.000286483011733907,"-",6233840,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.00028607416341057206,"-",2296438,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0002806693880142903,"-",1981685,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.0002804001464355088,"-",17934074,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00027971208462306696,"-",701951,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.0002763515508434601,"-",4197066,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.0002730608204361299,"-",1910701,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.00027276166312637255,"-",3485615,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002713955114118143,"-",986167,"USD"
"POOL","POOL CORP","73278L105","2781585",0.0002680349776322074,"-",470922,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002673568877300909,"-",14809125,"USD"
"KMX","CARMAX INC","143130102","2983563",0.00025626812344842063,"-",1917736,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.0002539945278942652,"-",904657,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.0002509431233347408,"-",1455623,"USD"
"JNPR","JUNIPER NETWORKS INC","48203R104","2431846",0.00024959691544083304,"-",4084946,"USD"
"UDR","UDR INC","902653104","2727910",0.00024540871310423096,"-",3724502,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00024481039848471634,"-",5908263,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0002384682635178618,"-",1323420,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00023820899384940548,"-",672464,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00023634424661858502,"-",1955538,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.0002350179825453277,"-",8653213,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00023417037016768206,"-",2026599,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002305007071679926,"-",1076054,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00022775843182855078,"-",1983325,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00022760885317367217,"-",5455795,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00022405885309788562,"-",1320985,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00022330098791316716,"-",1952325,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021983076311998256,"-",727022,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00021704860013923978,"-",2737673,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002163804821474485,"-",634838,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021498441470191445,"-",1728418,"USD"
"IPG","INTERPUBLIC GROUP OF COS INC","460690100","2466321",0.00021344874051182705,"-",4611260,"USD"
"BXP","BXP INC","101121101","2019479",0.0002126509876858076,"-",1803363,"USD"
"EMN","EASTMAN CHEMICAL CO","277432100","2298386",0.00021188315059076388,"-",1434829,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.0002110754258544192,"-",4694603,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.00020464354369463742,"-",1458095,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020360646502081217,"-",1714007,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00020336713917300632,"-",604176,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019849087502396247,"-",1038955,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00019790253231477314,"-",3218052,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00019789256040444794,"-",309815,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019488104348622454,"-",1409154,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00019481124011394782,"-",497476,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00019368441424719534,"-",2162336,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.00018710295343253493,"-",1543268,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00018082064992763183,"-",736520,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00017927500382721917,"-",3605694,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001749471947460637,"-",3953610,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00017413947000971902,"-",1765313,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00017194564973816557,"-",3108417,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016965211036335965,"-",4590017,"USD"
"ENPH","ENPHASE ENERGY INC","29355A107","B65SQW4",0.00016906376765417032,"-",1672277,"USD"
"TFX","TELEFLEX INC","879369106","2881407",0.00016688989120326733,"-",574783,"USD"
"MKTX","MARKETAXESS HOLDINGS INC","57060D108","B03Q9D0",0.00016681011592066538,"-",468130,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00016649101479025762,"-",1474408,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016596250354301975,"-",633020,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00016226292481235456,"-",933579,"USD"
"AES","AES CORP","00130H105","2002479",0.00015953062138323795,"-",8821192,"USD"
"WBA","WALGREENS BOOTS ALLIANCE INC","931427108","BTN1Y44",0.00015938104272835934,"-",8890690,"USD"
"CE","CELANESE CORP","150870103","B05MZT4",0.00015881264383982047,"-",1355332,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00015666868311989322,"-",5583249,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00015610028423135438,"-",486446,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00015498343027492715,"-",558518,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00015373694148427178,"-",2431814,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.0001534377841745145,"-",1144993,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00015094480659320374,"-",1625805,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00014861137957709685,"-",2801096,"USD"
"CZR","CAESARS ENTERTAINMENT INC","12769G100","BMWWGB0",0.00014561980647952394,"-",2630321,"USD"
"BWA","BORGWARNER INC","099724106","2111955",0.0001408133457027568,"-",2707449,"USD"
"FMC","FMC CORP","302491303","2328603",0.00013693427258623726,"-",1549273,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.0001315394691002808,"-",650210,"USD"
"PARA","PARAMOUNT GLOBAL CLASS B","92556H206","BKTNTR9",0.00013018328929604775,"-",7379125,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00012346222173683394,"-",1637291,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001229436823999213,"-",3829091,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0001229237385792708,"-",2254465,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006997289475223033,"-",1392730,"USD"
"MRP-W","MILLROSE PROPERTIES CL A W/I","601137102","BRCFZ51",0.000026146348872787223,"-",1495160,"USD"
