"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0005330118322902453,"-",16061843,"USD"
"SNDK","SANDISK CORP","80004C200","BSNPZV3",0.0005315607383250159,"-",1695112,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0005263167849610142,"-",1475961,"USD"
"MTB","M + T BANK CORP","55261F104","2340168",0.0005225139180176544,"-",1917745,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.0005224538727501276,"-",1715581,"USD"
"FITB","FIFTH THIRD BANCORP","316773100","2336747",0.0005108751436620554,"-",8122980,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005102546758976124,"-",8870225,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005068120805594129,"-",2313344,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005067920654702374,"-",13050984,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.0005065819070338937,"-",4565436,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005001270407747697,"-",5464096,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004974650339144178,"-",2178454,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0004895890963238276,"-",4438519,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.000485486003042834,"-",252693,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.000483774712918322,"-",2921281,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0004825137623002606,"-",6504099,"USD"
"CCL","CARNIVAL CORP","143658300","2523044",0.00048212346806133675,"-",13327438,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.00048089254007703866,"-",5212799,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000480592313739405,"-",549170,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0004787309104460762,"-",2269298,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.00047393729658852513,"-",5881264,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00047163556133333364,"-",1325247,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.00046895353938380605,"-",2623149,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0004687533884920503,"-",2712115,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.0004633393068700563,"-",2562637,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0004595564550158719,"-",1827754,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.0004578051347130088,"-",3338050,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.00045657420672871066,"-",1964904,"USD"
"HBAN","HUNTINGTON BANCSHARES INC","446150104","2445966",0.00045541333155652713,"-",19329609,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00045495298450548886,"-",1291811,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.0004547128034353819,"-",1436855,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.0004527213020624118,"-",1803959,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.00045168051742528175,"-",551092,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.000451050042116251,"-",2686643,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004463765187937534,"-",1677868,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00044431496460866884,"-",1519166,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.0004417830558279581,"-",1215111,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.000437800053082018,"-",4797020,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.00043566844608481894,"-",2346578,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.00043421735211958943,"-",1757805,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.00043272622797600887,"-",1928918,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004310049303069091,"-",9133295,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.00043086482468268004,"-",2411592,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.0004299241154914278,"-",3007581,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.0004275022897011828,"-",8065402,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.0004251004790001134,"-",4582463,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.0004242998754330902,"-",3613322,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00042407970945215886,"-",3060791,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.000420416948133028,"-",2420588,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004193561484067223,"-",6560405,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00041766487337138595,"-",2560762,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.00041439240629117884,"-",579972,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00041415222522107187,"-",5340383,"USD"
"JBL","JABIL INC","466313103","2471789",0.00041142016554860544,"-",1312279,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00040711692137585605,"-",10424496,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004068567252165735,"-",7786342,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0004067066120477567,"-",3997573.4,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.0004063463404425963,"-",1573972,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.0004033140544324961,"-",656797,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.00040182293028891554,"-",11524297,"USD"
"WAT","WATERS CORP","941848103","2937689",0.0004015327114958696,"-",735081,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0004013325606041138,"-",2455184,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.0004010223267218924,"-",10946680,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.0003995912478458385,"-",6420308,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00039817017651437245,"-",2379191,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.000395338041396028,"-",1710913,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0003933065098447069,"-",5015790,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.0003917353253444239,"-",2694794,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003882026621049343,"-",3595056,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.00038656142479253687,"-",2769156,"USD"
"K","KELLANOVA","487836108","2486813",0.00038617113055361305,"-",3327652,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.00038008654344423717,"-",1522900,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.00037309126977737246,"-",1942731,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.00036887809350591314,"-",873308,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0003688180482383864,"-",4732836,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.00036872798033709634,"-",1019922,"USD"
"NVR","NVR INC","62944T105","2637785",0.00036817756538476794,"-",35589,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.000362663408316896,"-",3697572,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.0003612723596191933,"-",1035101,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0003606518918547504,"-",1441503,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003592808582462233,"-",4262727,"USD"
"PTC","PTC INC","69370C100","B95N910",0.00035650876839540564,"-",1469719,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.0003563086175036498,"-",10452210,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.00035461734246831347,"-",860837,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0003531262183247328,"-",3785027,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003526158335507556,"-",1327540,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00035029408320638847,"-",6540271,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003496435928081821,"-",1382668,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.00034944344191642637,"-",9456322,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0003456005447947153,"-",1750027,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00034248819842791283,"-",3696841,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00034242815316038605,"-",1662999,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.00034187773820805765,"-",534139,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003404466593320038,"-",1337331,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0003397661463000342,"-",6437149,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0003390756257234767,"-",2987693,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003351626757896511,"-",5832046,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.0003306792958143215,"-",883590,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.0003306592807251459,"-",2907442,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0003262559611065186,"-",1607386,"USD"
"AMCR","AMCOR PLC","G0250X107","BJ1F307",0.000325145123657274,"-",28336811,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0003242444446443729,"-",1139166,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00032242307152939527,"-",2975545,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.0003212121586342728,"-",6404670,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.00031398671144188895,"-",2434010,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.00031106450842225444,"-",4131784,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00031058414628204055,"-",1455626,"USD"
"KEY","KEYCORP","493267108","2490911",0.00030809226767968104,"-",11424590,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00030770197344075727,"-",636759,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.00030709151322090214,"-",1720010,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.0003027182162360382,"-",2581949,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0003025280728888702,"-",6149709,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.0003024079823538167,"-",5525543,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.000302157793739122,"-",1103994,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003018275447677249,"-",3584687,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0003011170091019919,"-",5715565,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00030061663187260244,"-",1697913,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.00030013626973238855,"-",2483895,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.00029720405916816627,"-",236347,"USD"
"L","LOEWS CORP","540424108","2523022",0.000293941599632547,"-",2084083,"USD"
"IT","GARTNER INC","366651107","2372763",0.00029345122994774527,"-",928324,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00029143971348559965,"-",5163764,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00029142970594101187,"-",2009976,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.0002891579933195837,"-",2697257,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.0002891579933195837,"-",2834798,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0002877369219881176,"-",3165245,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.0002866360920834608,"-",3181453,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.00028417423611486463,"-",1458812,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002826430817929329,"-",2715075,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002795407429707182,"-",796889,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0002784899507890003,"-",8759229,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.0002779395358366719,"-",396959,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.0002756277930368926,"-",3525026,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.00027508738562915196,"-",3109912,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00027404660099202184,"-",8843748,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.0002733060426925255,"-",2032111,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002667410934429357,"-",2457685,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.00026259796998359095,"-",1441308,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0002579544692948567,"-",1458095,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00025635326216081044,"-",6867416,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002562631942595203,"-",6911192,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002560029981002378,"-",1818639,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002551423492656879,"-",2173333,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.0002474665625668535,"-",2570858,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.0002471363135954565,"-",935757,"USD"
"FFIV","F5 INC","315616102","2427599",0.0002462456421271432,"-",713319,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00024564518945187586,"-",2434072,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.0002394605268966221,"-",844745,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.00023624810508394173,"-",968923,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023504719973340703,"-",474126,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.00023335592469807061,"-",1056159,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.0002317947477423755,"-",630302,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00022867239383098523,"-",8312162,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00022855230329593178,"-",933954,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00022772167709514526,"-",904657,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00022383874979508303,"-",521848,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00022279796515795294,"-",2564752,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00022243769355279253,"-",382187,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002211467203009677,"-",3332750,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.00021907515857129533,"-",1713818,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.00021897508312541743,"-",14197124,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.00021618297818542422,"-",687372,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.0002157326386789737,"-",2007695,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00021371111467224024,"-",486446,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.00021318071480908745,"-",653769,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00021261028476758344,"-",1514592,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00020891750081468918,"-",1818542,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.0002082269802381317,"-",1754743,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.0002047043245432299,"-",1369682,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00020148189518596175,"-",8653724,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019618790409902122,"-",1413536,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019468677241085282,"-",5423514,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00019217487871931772,"-",1909502,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.00019184462974792066,"-",677351,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00019118413180512655,"-",2025404,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0001911441016267754,"-",619743,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.0001888423663715839,"-",1322225,"USD"
"DAY","DAYFORCE INC","15677J108","BFX1V56",0.00018788164209115608,"-",1956945,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00018758141575352243,"-",470106,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00018607027652076623,"-",7823773,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.00018596019353030058,"-",3162333,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00018481933344729256,"-",1319913,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00018362843564134567,"-",1627369,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00018333821684829977,"-",990972,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00018256763591504,"-",1032543,"USD"
"UDR","UDR INC","902653104","2727910",0.00018067620998794782,"-",3723282,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00017969547061834446,"-",1479599,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.000179575380083291,"-",818855,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.00017351080806309068,"-",1802600,"USD"
"BXP","BXP INC","101121101","2019479",0.00017187957829528102,"-",1803356,"USD"
"AES","AES CORP","00130H105","2002479",0.00017000816745736444,"-",8819125,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00016789657554934089,"-",4691863,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.00016390356525881298,"-",1954723,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00016339318048483572,"-",4200271,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00016245247129358353,"-",4468418,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016235239584770565,"-",711625,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.0001599405776020484,"-",6332283,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00015843944591388,"-",608805,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015347570379833654,"-",1801286,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00014558975866315856,"-",5477595,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.00014530954741470047,"-",671864,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00014208711805743232,"-",623041,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00014059599391385173,"-",5908005,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00013984542806976753,"-",1689008,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00013960524699966058,"-",2940933,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013795400214267533,"-",2127646,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013230974699516217,"-",401537,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00012918739308377192,"-",1383248,"USD"
"LKQ","LKQ CORP","501889208","2971029",0.00012908731763789405,"-",3214847,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.0001284468347842755,"-",3906723,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00012786639719818374,"-",962494,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001274360727809088,"-",1257547,"USD"
"SOLS","SOLSTICE ADV MATERIALS INC","83443Q103","BW2K5V7",0.00012669551448141238,"-",1950987,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012579483546851136,"-",2560710,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.00012302274561769373,"-",3825980,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00012100122161096028,"-",309815,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.0001195801502794942,"-",3604868,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00011925990885268496,"-",1906758,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00010155656247688571,"-",2430751,"USD"
"MHK","MOHAWK INDUSTRIES INC","608190104","2598699",0.00009822405012915187,"-",649722,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.0000887469054045154,"-",2116285,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.00007766855354583267,"-",3832575,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00007076334778025806,"-",434653,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.00006079583337081993,"-",1490850,"USD"
