"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0005680494057329294,"-",4296778,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0005657385538604951,"-",3979919,"USD"
"IBKR","INTERACTIVE BROKERS GRO CL A","45841N107","B1WT4X2",0.0005641879822577794,"-",5337736,"USD"
"EME","EMCOR GROUP INC","29084Q100","2474164",0.000563497727802377,"-",536534,"USD"
"GRMN","GARMIN LTD","H2906T109","B3Z5T14",0.0005572354192649578,"-",1963142,"USD"
"DG","DOLLAR GENERAL CORP","256677105","B5B1S13",0.0005533839994775674,"-",2649907,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0005487722994204584,"-",8595392,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0005461513332274809,"-",5745184,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0005430601937098092,"-",1148832,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0005329564690727589,"-",284485,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.0005325963363134186,"-",3886320,"USD"
"FISV","FISERV INC","337738108","2342034",0.0005290750382220902,"-",6453227,"USD"
"XYZ","BLOCK INC","852234103","BYNZGK1",0.0005280946768216635,"-",6592148,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0005134292705663015,"-",2234589,"USD"
"ULTA","ULTA BEAUTY INC","90384S303","B28TS42",0.0005114785514532076,"-",538456,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0005075671095392605,"-",1785958,"USD"
"TDY","TELEDYNE TECHNOLOGIES INC","879360105","2503477",0.0005059865268732665,"-",560090,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0005044459589583104,"-",12748722,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0004961629054934812,"-",2546585,"USD"
"RJF","RAYMOND JAMES FINANCIAL INC","754730109","2718992",0.0004959528280505326,"-",2115415,"USD"
"NRG","NRG ENERGY INC","629377508","2212922",0.000493591957739301,"-",2299317,"USD"
"DOV","DOVER CORP","260003108","2278407",0.0004893603978170513,"-",1638988,"USD"
"HPE","HEWLETT PACKARD ENTERPRISE","42824C109","BYVYWS0",0.0004863893025524929,"-",15831047,"USD"
"HAL","HALLIBURTON CO","406216101","2405302",0.00048245785326302685,"-",10097961,"USD"
"EL","ESTEE LAUDER COMPANIES CL A","518439104","2320524",0.00048186763568521895,"-",2937960,"USD"
"NTRS","NORTHERN TRUST CORP","665859104","2648668",0.000479606802251582,"-",2269056,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.00047924666949224155,"-",6353830,"USD"
"DTE","DTE ENERGY COMPANY","233331107","2280220",0.00047918664736568486,"-",2503831,"USD"
"CFG","CITIZENS FINANCIAL GROUP","174610105","BQRX1X3",0.00047603548572145636,"-",5151322,"USD"
"AEE","AMEREN CORPORATION","023608102","2050832",0.00047403474816956517,"-",3230862,"USD"
"CBOE","CBOE GLOBAL MARKETS INC","12503M108","B5834C5",0.00047370462647350315,"-",1249865,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0004736546080347059,"-",245111,"USD"
"DXCM","DEXCOM INC","252131107","B0796X4",0.0004734545342795168,"-",4685637,"USD"
"EXPE","EXPEDIA GROUP INC","30212P303","B748CK2",0.0004643211673551337,"-",1403896,"USD"
"ARES","ARES MANAGEMENT CORP   A","03990B101","BF14BT1",0.00045751865967870393,"-",2464540,"USD"
"ATO","ATMOS ENERGY CORP","049560105","2315359",0.0004570184752907312,"-",1919220,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0004560481175780639,"-",2704909,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.00045498772667556164,"-",1675634,"USD"
"HUBB","HUBBELL INC","443510607","BDFG6S3",0.00045105627738609556,"-",634611,"USD"
"SYF","SYNCHRONY FINANCIAL","87165B103","BP96PS6",0.00045048606718380664,"-",4321409,"USD"
"STLD","STEEL DYNAMICS INC","858119100","2849472",0.0004482952595644858,"-",1647052,"USD"
"LUV","SOUTHWEST AIRLINES CO","844741108","2831543",0.0004480551710582589,"-",6204930,"USD"
"WSM","WILLIAMS SONOMA INC","969904101","2967589",0.0004473949276661348,"-",1468113,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.00044646458470450545,"-",6213260,"USD"
"JBL","JABIL INC","466313103","2471789",0.00044405369595447664,"-",1281566,"USD"
"RF","REGIONS FINANCIAL CORP","7591EP100","B01R311",0.00044270319810695014,"-",10520759,"USD"
"PPL","PPL CORP","69351T106","2680905",0.0004423730764108881,"-",8833849,"USD"
"CNP","CENTERPOINT ENERGY INC","15189T107","2440637",0.00044192291046171256,"-",7795036,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.00044120264494303173,"-",3529730,"USD"
"TPR","TAPESTRY INC","876030107","BF09HX3",0.00043998219503637816,"-",2455366,"USD"
"BIIB","BIOGEN INC","09062X103","2455965",0.00043938197377081087,"-",1762163,"USD"
"EXE","EXPAND ENERGY CORP","165167735","BMZ5LZ5",0.0004367710112655929,"-",2853727,"USD"
"FSLR","FIRST SOLAR INC","336433107","B1HMF22",0.00043654092644712547,"-",1294629,"USD"
"DVN","DEVON ENERGY CORP","25179M103","2480677",0.0004364608969450498,"-",7526419,"USD"
"STE","STERIS PLC","G8473T100","BFY8C75",0.00043468024052386667,"-",1177609,"USD"
"ES","EVERSOURCE ENERGY","30040W108","BVVN4Q8",0.00043287957672716467,"-",4477191,"USD"
"CINF","CINCINNATI FINANCIAL CORP","172062101","2196888",0.0004326494919086972,"-",1871992,"USD"
"PHM","PULTEGROUP INC","745867101","2708841",0.0004303886584750602,"-",2338703,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0004203749670278451,"-",6408678,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0004171537795693004,"-",1696707,"USD"
"AWK","AMERICAN WATER WORKS CO INC","030420103","B2R3PV1",0.0004157532632829766,"-",2341188,"USD"
"LDOS","LEIDOS HOLDINGS INC","525327102","BDV82B8",0.00041163174392608087,"-",1537522,"USD"
"VLTO","VERALTO CORP","92338C103","BPGMZQ5",0.00041107153741155134,"-",2990321,"USD"
"FE","FIRSTENERGY CORP","337932107","2100920",0.00041049132352150296,"-",6206050,"USD"
"LEN","LENNAR CORP W/D","526057104","2511920",0.0004090908072351792,"-",2588645,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.00040473920305981597,"-",4827856,"USD"
"DRI","DARDEN RESTAURANTS INC","237194105","2289874",0.0004045291256168674,"-",1395555,"USD"
"CHD","CHURCH + DWIGHT CO INC","171340102","2195841",0.0004014179787236767,"-",2881091,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.00040096781277450114,"-",4623391,"USD"
"CHRW","C.H. ROBINSON WORLDWIDE INC","12541W209","2116228",0.00040062768739067967,"-",1422092,"USD"
"HUM","HUMANA INC","444859102","2445063",0.00039261473349535566,"-",1441941,"USD"
"DLTR","DOLLAR TREE INC","256746108","2272476",0.00038427165790396974,"-",2275983,"USD"
"WAT","WATERS CORP","941848103","2937689",0.00038385150301807256,"-",718071,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.00038323127437698635,"-",1691394,"USD"
"LH","LABCORP HOLDINGS INC","504922105","BSBK800",0.0003826210494236595,"-",996471,"USD"
"TROW","T ROWE PRICE GROUP INC","74144T108","2702337",0.00038122053313733575,"-",2632491,"USD"
"LYV","LIVE NATION ENTERTAINMENT IN","538034109","B0T7YX2",0.0003784195005646881,"-",1898019,"USD"
"NVR","NVR INC","62944T105","2637785",0.0003740979074526033,"-",34127,"USD"
"IP","INTERNATIONAL PAPER CO","460146103","2465254",0.00037371776731774404,"-",6298883,"USD"
"CTRA","COTERRA ENERGY INC","127097103","2162340",0.0003717470408291312,"-",9106057,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0003716269965760178,"-",5092757,"USD"
"BR","BROADRIDGE FINANCIAL SOLUTIO","11133T103","B1VP7R6",0.00036822574273780287,"-",1403807,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.00036808569110917047,"-",8558120,"USD"
"EXPD","EXPEDITORS INTL WASH INC","302130109","2325507",0.00036796564685605705,"-",1608010,"USD"
"OMC","OMNICOM GROUP","681919106","2279303",0.0003661349719960766,"-",3817496,"USD"
"CMS","CMS ENERGY CORP","125896100","2219224",0.00036591489086536857,"-",3612813,"USD"
"EQR","EQUITY RESIDENTIAL","29476L107","2319157",0.0003629437956008103,"-",4163974,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.00036261367390474827,"-",1468479,"USD"
"SW","SMURFIT WESTROCK PLC","G8267P108","BRK49M5",0.000360963065424438,"-",6256440,"USD"
"BRO","BROWN + BROWN INC","115236101","2692687",0.0003556811182874455,"-",3511950,"USD"
"Q","QNITY ELECTRONICS INC","74743L100","BW1P234",0.00035543102609345906,"-",2522657,"USD"
"NI","NISOURCE INC","65473P105","2645409",0.0003533802701027707,"-",5698681,"USD"
"WRB","WR BERKLEY CORP","084423102","2093644",0.00035251995295545747,"-",3611791,"USD"
"KEY","KEYCORP","493267108","2490911",0.00035168964687142267,"-",11160016,"USD"
"AMCR","AMCOR PLC","G0250X149","BV7DQ55",0.0003508393334118689,"-",5536702,"USD"
"DGX","QUEST DIAGNOSTICS INC","74834L100","2702791",0.0003486285184170292,"-",1334678,"USD"
"CPAY","CORPAY INC","219948106","BMX5GK7",0.0003460175559118113,"-",839382,"USD"
"VRSN","VERISIGN INC","92343E102","2142922",0.00034394679254560404,"-",1001047,"USD"
"KHC","KRAFT HEINZ CO/THE","500754106","BYRY499",0.00034380674091697165,"-",10210668,"USD"
"PKG","PACKAGING CORP OF AMERICA","695156109","2504566",0.00034149588904453735,"-",1078722,"USD"
"GPC","GENUINE PARTS CO","372460105","2367480",0.0003386448380330925,"-",1680644,"USD"
"ALB","ALBEMARLE CORP","012653101","2046853",0.0003379445798899306,"-",1403961,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.000334813425621221,"-",5583373,"USD"
"SNA","SNAP ON INC","833034101","2818740",0.00033211242992616793,"-",622179,"USD"
"TPL","TEXAS PACIFIC LAND CORP","88262P102","BM99VY2",0.0003285811281470801,"-",692996,"USD"
"WY","WEYERHAEUSER CO","962166104","2958936",0.00032512985587006797,"-",8638982,"USD"
"SBAC","SBA COMMUNICATIONS CORP","78410G104","BZ6TS23",0.0003239494207144522,"-",1278327,"USD"
"NTAP","NETAPP INC","64110D104","2630643",0.0003230390851283417,"-",2398227,"USD"
"PFG","PRINCIPAL FINANCIAL GROUP","74251V102","2803014",0.0003224388638627743,"-",2398752,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.00032239884911173654,"-",5045180,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.00031684680240523863,"-",1055797,"USD"
"LULU","LULULEMON ATHLETICA INC","550021109","B23FN39",0.0003133555153771886,"-",1294732,"USD"
"ROL","ROLLINS INC","775711104","2747305",0.0003110846782557922,"-",3501581,"USD"
"TSN","TYSON FOODS INC CL A","902494103","2909730",0.00031023436479623846,"-",3395974,"USD"
"L","LOEWS CORP","540424108","2523022",0.00030848371943833374,"-",2035969,"USD"
"IFF","INTL FLAVORS + FRAGRANCES","459506101","2464165",0.0003070031736499343,"-",3092250,"USD"
"EVRG","EVERGY INC","30034W106","BFMXGR0",0.00030396205257105977,"-",2769674,"USD"
"PTC","PTC INC","69370C100","B95N910",0.0003022714293397118,"-",1435699,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0003017312302007012,"-",11257684,"USD"
"PODD","INSULET CORP","45784P101","B1XGNW4",0.0002979998546664242,"-",840911,"USD"
"LVS","LAS VEGAS SANDS CORP","517834107","B02T2J7",0.0002931880808541261,"-",3650193,"USD"
"FTV","FORTIVE CORP","34959J108","BYT3MK1",0.0002921577010149021,"-",3810702,"USD"
"LNT","ALLIANT ENERGY CORP","018802108","2973821",0.000291737546129005,"-",3108553,"USD"
"ZBH","ZIMMER BIOMET HOLDINGS INC","98956P102","2783815",0.0002890465541217114,"-",2377634,"USD"
"APTV","APTIV PLC","G3265R107","BTDN8H1",0.00028598542566731796,"-",2592540,"USD"
"HII","HUNTINGTON INGALLS INDUSTRIE","446413106","B40SSC9",0.00028326442259674604,"-",467388,"USD"
"INCY","INCYTE CORP","45337C102","2471950",0.00028265419764341923,"-",1985455,"USD"
"WST","WEST PHARMACEUTICAL SERVICES","955306105","2950482",0.00028121366660605767,"-",863178,"USD"
"JBHT","HUNT (JB) TRANSPRT SVCS INC","445658107","2445416",0.00028085353384671723,"-",902492,"USD"
"BALL","BALL CORP","058498106","2073022",0.0002801632793913148,"-",3215291,"USD"
"DECK","DECKERS OUTDOOR CORP","243537107","2267278",0.0002795830655012664,"-",1748667,"USD"
"CDW","CDW CORP/DE","12514G108","BBM5MD6",0.0002794830286236718,"-",1570450,"USD"
"HOLX","HOLOGIC INC","436440101","2433530",0.0002791829179908881,"-",2651895,"USD"
"LII","LENNOX INTERNATIONAL INC","526107107","2442053",0.00027303065001882295,"-",380645,"USD"
"ESS","ESSEX PROPERTY TRUST INC","297178105","2316619",0.0002718702222387261,"-",778421,"USD"
"MKC","MCCORMICK + CO NON VTG SHRS","579780206","2550161",0.0002712299862221209,"-",3037984,"USD"
"FFIV","F5 INC","315616102","2427599",0.00026993951050115114,"-",696795,"USD"
"GPN","GLOBAL PAYMENTS INC","37940X102","2712013",0.00026929927448454596,"-",2840453,"USD"
"COO","COOPER COS INC/THE","216648501","BQPDXR3",0.0002687190605944975,"-",2401309,"USD"
"BG","BUNGE GLOBAL SA","H11356104","BQ6BPG9",0.0002677487028818304,"-",1623981,"USD"
"VTRS","VIATRIS INC","92556V106","BMWS3X9",0.0002675786401899196,"-",13865884,"USD"
"J","JACOBS SOLUTIONS INC","46982L108","BNGC0D3",0.0002671284742407441,"-",1424792,"USD"
"TXT","TEXTRON INC","883203101","2885937",0.0002653878325705988,"-",2122694,"USD"
"MAA","MID AMERICA APARTMENT COMM","59522J103","2589132",0.0002626168110612296,"-",1408260,"USD"
"PNR","PENTAIR PLC","G7S00T104","BLS09M3",0.00026250677049587557,"-",1963225,"USD"
"TRMB","TRIMBLE INC","896239100","2903958",0.00025886542815143374,"-",2839888,"USD"
"IEX","IDEX CORP","45167R104","2456612",0.00025540415218666207,"-",898070,"USD"
"SMCI","SUPER MICRO COMPUTER INC","86800U302","BRC3N73",0.0002514226844583987,"-",6007317,"USD"
"NDSN","NORDSON CORP","655663102","2641838",0.0002506223894376423,"-",638703,"USD"
"INVH","INVITATION HOMES INC","46187W107","BD81GW9",0.0002493319137166725,"-",6751298,"USD"
"FOXA","FOX CORP   CLASS A","35137L105","BJJMGL2",0.00024890175514301593,"-",2510985,"USD"
"AVY","AVERY DENNISON CORP","053611109","2066408",0.0002443900919635014,"-",927372,"USD"
"ALLE","ALLEGION PLC","G0176J109","BFRT3W7",0.0002443000587736663,"-",1031859,"USD"
"MRNA","MODERNA INC","60770K107","BGSXTS3",0.00024420002189607173,"-",4102194,"USD"
"CF","CF INDUSTRIES HOLDINGS INC","125269100","B0G4K50",0.00024419001820831233,"-",1871445,"USD"
"TYL","TYLER TECHNOLOGIES INC","902252105","2909644",0.0002417991368338024,"-",516229,"USD"
"MAS","MASCO CORP","574599106","2570200",0.00024049865742507316,"-",2505365,"USD"
"KIM","KIMCO REALTY CORP","49446R109","2491594",0.00023939825177153305,"-",8120192,"USD"
"CLX","CLOROX COMPANY","189054109","2204026",0.00023521671028808058,"-",1450186,"USD"
"LYB","LYONDELLBASELL INDU CL A","N53745100","B3SPXZ3",0.0002329358694789247,"-",3089433,"USD"
"EG","EVEREST GROUP LTD","G3223R108","2556868",0.00023216558552144662,"-",498984,"USD"
"RL","RALPH LAUREN CORP","751212101","B4V9661",0.00023120523149653888,"-",462948,"USD"
"TKO","TKO GROUP HOLDINGS INC","87256C101","BQBBFD1",0.00022790401453591852,"-",795410,"USD"
"BLDR","BUILDERS FIRSTSOURCE INC","12008R107","B0BV2M7",0.00022379249886678222,"-",1338098,"USD"
"AKAM","AKAMAI TECHNOLOGIES INC","00971T101","2507457",0.00022192180925576402,"-",1713919,"USD"
"BBY","BEST BUY CO INC","086516101","2094670",0.00021683993587396058,"-",2344387,"USD"
"GDDY","GODADDY INC   CLASS A","380237107","BWFRFC6",0.00021504927576501798,"-",1621457,"USD"
"SWK","STANLEY BLACK + DECKER INC","854502101","B3Q2FJ4",0.00021307854927640524,"-",1865762,"USD"
"GEN","GEN DIGITAL INC","668771108","BJN4XN5",0.00021244831694755952,"-",6708494,"USD"
"HAS","HASBRO INC","418056107","2414580",0.00021223823950461095,"-",1589461,"USD"
"DPZ","DOMINO S PIZZA INC","25754A201","B01SD70",0.00021129789285522212,"-",373439,"USD"
"AIZ","ASSURANT INC","04621X108","2331430",0.0002060959752203052,"-",605649,"USD"
"JKHY","JACK HENRY + ASSOCIATES INC","426281101","2469193",0.00020352502746612508,"-",868322,"USD"
"HST","HOST HOTELS + RESORTS INC","44107P104","2567503",0.00020343499427629,"-",7642495,"USD"
"TTD","TRADE DESK INC/THE  CLASS A","88339J105","BD8FDD1",0.00020255466975345788,"-",5282998,"USD"
"REG","REGENCY CENTERS CORP","758849103","2726177",0.00020239461074930663,"-",1979329,"USD"
"ZBRA","ZEBRA TECHNOLOGIES CORP CL A","989207105","2989356",0.00019993370356048053,"-",607882,"USD"
"IVZ","INVESCO LTD","G491BT108","B28XP76",0.00019824308032913253,"-",5297154,"USD"
"AES","AES CORP","00130H105","2002479",0.00019559210307287678,"-",8617312,"USD"
"IT","GARTNER INC","366651107","2372763",0.00019538202562992821,"-",864790,"USD"
"SJM","JM SMUCKER CO/THE","832696405","2951452",0.00019260100043279953,"-",1289781,"USD"
"RVTY","REVVITY INC","714046109","2305844",0.00019213082710810514,"-",1346798,"USD"
"DOC","HEALTHPEAK PROPERTIES INC","42250P103","BJBLRK3",0.00019150059477925942,"-",8252771,"USD"
"GL","GLOBE LIFE INC","37959E102","BK6YKG1",0.00019142056527718377,"-",944635,"USD"
"UHS","UNIVERSAL HEALTH SERVICES B","913903100","2923785",0.0001913705468383865,"-",655439,"USD"
"PNW","PINNACLE WEST CAPITAL","723484101","2048804",0.00019093038457697044,"-",1445579,"USD"
"CPT","CAMDEN PROPERTY TRUST","133131102","2166320",0.00019051022969107328,"-",1263093,"USD"
"SOLV","SOLVENTUM CORP","83444M101","BMTQB43",0.00018984998629894921,"-",1776746,"USD"
"UDR","UDR INC","902653104","2727910",0.00018795928931241213,"-",3637651,"USD"
"ALGN","ALIGN TECHNOLOGY INC","016255101","2679204",0.0001772053249709973,"-",799901,"USD"
"BAX","BAXTER INTERNATIONAL INC","071813109","2085102",0.00017375405269398508,"-",6186483,"USD"
"EPAM","EPAM SYSTEMS INC","29414B104","B44Z3T8",0.0001711130791254888,"-",661676,"USD"
"TECH","BIO TECHNE CORP","09073M104","BSHZ3Q0",0.0001704428320456053,"-",1869474,"USD"
"GNRC","GENERAC HOLDINGS INC","368736104","B6197Q2",0.00016990263290659466,"-",695101,"USD"
"NCLH","NORWEGIAN CRUISE LINE HOLDIN","G66721104","B9CGTC3",0.00016986261815555683,"-",5349481,"USD"
"CRL","CHARLES RIVER LABORATORIES","159864107","2604336",0.00016896228625720583,"-",594711,"USD"
"APA","APA CORP","03743Q108","BNNF1C1",0.00015882855055687726,"-",4255354,"USD"
"NWSA","NEWS CORP   CLASS A","65249B109","BBGVT40",0.00015851843623633415,"-",4493053,"USD"
"MOH","MOLINA HEALTHCARE INC","60855R100","2212706",0.0001578081744054128,"-",616722,"USD"
"FOX","FOX CORP   CLASS B","35137L204","BJJMGY5",0.00015676779087842944,"-",1759004,"USD"
"BXP","BXP INC","101121101","2019479",0.0001559574921699135,"-",1761560,"USD"
"CAG","CONAGRA BRANDS INC","205887102","2215460",0.00015558735572281365,"-",5771830,"USD"
"WYNN","WYNN RESORTS LTD","983134107","2963811",0.00015548731884521908,"-",1008729,"USD"
"MOS","MOSAIC CO/THE","61945C103","B3NPHP6",0.00015242619039082566,"-",3816813,"USD"
"AOS","SMITH (A.O.) CORP","831865209","2816023",0.00014544361633472562,"-",1350591,"USD"
"BEN","FRANKLIN RESOURCES INC","354613101","2350684",0.0001424024952558511,"-",3738986,"USD"
"ARE","ALEXANDRIA REAL ESTATE EQUIT","015271109","2009210",0.00014140212647990554,"-",1862532,"USD"
"FDS","FACTSET RESEARCH SYSTEMS INC","303075105","2329770",0.00014113202691040026,"-",449414,"USD"
"POOL","POOL CORP","73278L105","2781585",0.00013998160281806284,"-",392303,"USD"
"TAP","MOLSON COORS BEVERAGE CO   B","60871R209","B067BM3",0.00013924132992386312,"-",2001332,"USD"
"SWKS","SKYWORKS SOLUTIONS INC","83088M102","2961053",0.0001388811971645227,"-",1760318,"USD"
"FRT","FEDERAL REALTY INVS TRUST","313745101","BN7P9B2",0.00013309906563955737,"-",940138,"USD"
"HSIC","HENRY SCHEIN INC","806407102","2416962",0.0001238656618375798,"-",1200597,"USD"
"HRL","HORMEL FOODS CORP","440452100","2437264",0.00012232509392262362,"-",3522248,"USD"
"MGM","MGM RESORTS INTERNATIONAL","552953101","2547419",0.00012064447437903507,"-",2502971,"USD"
"ERIE","ERIE INDEMNITY COMPANY CL A","29530P102","2311711",0.00011981416829500027,"-",302525,"USD"
"MTCH","MATCH GROUP INC","57667L107","BK80XH9",0.00011711317259994724,"-",2872703,"USD"
"LW","LAMB WESTON HOLDINGS INC","513272104","BDQZFJ3",0.00010771970979381838,"-",1649642,"USD"
"PAYC","PAYCOM SOFTWARE INC","70432V102","BL95MY0",0.00010285791754272293,"-",586477,"USD"
"CPB","THE CAMPBELL S COMPANY","134429109","2162845",0.00009011321933717646,"-",2374861,"USD"
"BF-B","BROWN FORMAN CORP CLASS B","115637209","2146838",0.00008205024700305519,"-",2066227,"USD"
"DVA","DAVITA INC","23918K108","2898087",0.00008066973809225032,"-",424447,"USD"
"NWS","NEWS CORP   CLASS B","65249B208","BBGVT51",0.000059201824160458505,"-",1455277,"USD"
"PSKY","PARAMOUNT SKYDANCE CL B","69932A204","BSNMNQ5",0.000057111053418732277,"-",3745190,"USD"
