"symbol","company","identifier","sedol","weight","sector","shares_held","local_currency"
"ABT","ABBOTT LABORATORIES","002824100","2002305",0.004391589178741784,"-",20696663,"USD"
"PM","PHILIP MORRIS INTERNATIONAL","718172109","B2PKRQ3",0.004299771700081968,"-",18511837,"USD"
"CSCO","CISCO SYSTEMS INC","17275R102","2198163",0.004284652235145724,"-",48275968,"USD"
"WFC","WELLS FARGO + CO","949746101","2649100",0.004135298738363203,"-",41565951,"USD"
"IBM","INTL BUSINESS MACHINES CORP","459200101","2005973",0.004050215475389749,"-",10919280,"USD"
"TXN","TEXAS INSTRUMENTS INC","882508104","2885409",0.003970715707740202,"-",10830539,"USD"
"GE","GE AEROSPACE","369604301","BL59CR9",0.0039325618230268335,"-",13050130,"USD"
"QCOM","QUALCOMM INC","747525103","2714923",0.003905394816208895,"-",13329189,"USD"
"VZ","VERIZON COMMUNICATIONS INC","92343V104","2090571",0.0039039539141898223,"-",50132105,"USD"
"DHR","DANAHER CORP","235851102","2250870",0.003903903882869715,"-",7843986,"USD"
"INTU","INTUIT INC","461202103","2459020",0.003817719930853914,"-",3341086,"USD"
"NOW","SERVICENOW INC","81762P102","B80NXX8",0.003814167707126338,"-",2446151,"USD"
"AMGN","AMGEN INC","031162100","2023607",0.003791233349989427,"-",6382830,"USD"
"ISRG","INTUITIVE SURGICAL INC","46120E602","2871301",0.0036944227455829627,"-",4228653,"USD"
"NEE","NEXTERA ENERGY INC","65339F101","2328915",0.003620126235224513,"-",24466112,"USD"
"PFE","PFIZER INC","717081103","2684703",0.0036091593698571243,"-",67337151,"USD"
"SPGI","S+P GLOBAL INC","78409V104","BYV2325",0.0035877459648514564,"-",3816443,"USD"
"CAT","CATERPILLAR INC","149123101","2180201",0.0035495320425539593,"-",5830646,"USD"
"DIS","WALT DISNEY CO/THE","254687106","2270726",0.0034992105407906406,"-",21734879,"USD"
"RTX","RTX CORP","75513E101","BM5M5Y3",0.0034959384924556623,"-",15832448,"USD"
"GS","GOLDMAN SACHS GROUP INC","38141G104","2407966",0.003423012840268136,"-",3844374,"USD"
"CMCSA","COMCAST CORP CLASS A","20030N101","2044545",0.0033780847148123195,"-",46666467,"USD"
"T","AT+T INC","00206R102","2831811",0.0033409414627651054,"-",85265702,"USD"
"UNP","UNION PACIFIC CORP","907818108","2914734",0.0033265124300463334,"-",7268902,"USD"
"AMAT","APPLIED MATERIALS INC","038222105","2046552",0.0032122108761305666,"-",9927208,"USD"
"PGR","PROGRESSIVE CORP","743315103","2705024",0.003194749945413328,"-",6975432,"USD"
"UBER","UBER TECHNOLOGIES INC","90353T100","BK6N347",0.0031689738092943566,"-",24911935,"USD"
"AXP","AMERICAN EXPRESS CO","025816109","2026082",0.0030980894349671834,"-",6774897,"USD"
"LOW","LOWE S COS INC","548661107","2536763",0.0030424746195365764,"-",6821557,"USD"
"TJX","TJX COMPANIES INC","872540109","2989301",0.0028808034117437857,"-",13502452,"USD"
"HON","HONEYWELL INTERNATIONAL INC","438516106","2020459",0.002846141713173864,"-",7763515,"USD"
"BKNG","BOOKING HOLDINGS INC","09857L108","BDRXDB4",0.0028027445461133124,"-",404403,"USD"
"ELV","ELEVANCE HEALTH INC","036752103","BSPHGL4",0.002737373623261898,"-",2771116,"USD"
"COP","CONOCOPHILLIPS","20825C104","2685717",0.002683589954147196,"-",13944264,"USD"
"LMT","LOCKHEED MARTIN CORP","539830109","2522096",0.002675504892817953,"-",2546234,"USD"
"MS","MORGAN STANLEY","617446448","2262314",0.002674444228831691,"-",14947027,"USD"
"BLK","BLACKROCK INC","09247X101","2494504",0.00266794015721782,"-",1667460,"USD"
"SYK","STRYKER CORP","863667101","2853688",0.002666119017165936,"-",4032547,"USD"
"VRTX","VERTEX PHARMACEUTICALS INC","92532F100","2931034",0.0026381314966982482,"-",3072680,"USD"
"BSX","BOSTON SCIENTIFIC CORP","101137107","2113434",0.0026309870241870113,"-",17467047,"USD"
"REGN","REGENERON PHARMACEUTICALS","75886F107","2730190",0.0026300664478970484,"-",1260645,"USD"
"MDT","MEDTRONIC PLC","G5960L103","BTN1Y11",0.0026199301024434304,"-",15863863,"USD"
"PLD","PROLOGIS INC","74340W103","B44WZD7",0.002615437289897849,"-",11018201,"USD"
"CB","CHUBB LTD","H1467J104","B3BQMF6",0.0025754522588685744,"-",4836347,"USD"
"ETN","EATON CORP PLC","G29183103","B8KQN82",0.0025118024134288307,"-",4762780,"USD"
"MMC","MARSH + MCLENNAN COS","571748102","2567741",0.0024690356410016234,"-",5875571,"USD"
"C","CITIGROUP INC","172967424","2297907",0.0024641025528391028,"-",22708820,"USD"
"ADP","AUTOMATIC DATA PROCESSING","053015103","2065308",0.0024509243031229978,"-",4879903,"USD"
"AMT","AMERICAN TOWER CORP","03027X100","B7FBFL2",0.0024165627924737166,"-",5559032,"USD"
"PANW","PALO ALTO NETWORKS INC","697435105","B87ZMX0",0.0024155521598075613,"-",3852472,"USD"
"ADI","ANALOG DEVICES INC","032654105","2032067",0.0023554945631514787,"-",5913642,"USD"
"SBUX","STARBUCKS CORP","855244109","2842255",0.0022701811561055335,"-",13509077,"USD"
"MDLZ","MONDELEZ INTERNATIONAL INC A","609207105","B8CKK03",0.0022163774744627883,"-",16063265,"USD"
"CI","THE CIGNA GROUP","125523100","BHJ0775",0.002207151699035113,"-",3386620,"USD"
"FI","FISERV INC","337738108","2342034",0.0021922423656433165,"-",6975796,"USD"
"TMUS","T MOBILE US INC","872590104","B94Q9V0",0.002188059747282396,"-",6147521,"USD"
"DE","DEERE + CO","244199105","2261203",0.002178393696237782,"-",3086817,"USD"
"BX","BLACKSTONE INC","09260D107","BKF2SL7",0.0021703486599646245,"-",8520389,"USD"
"BMY","BRISTOL MYERS SQUIBB CO","110122108","2126335",0.002144202292076863,"-",24258684,"USD"
"GILD","GILEAD SCIENCES INC","375558103","2369174",0.0021437420039318814,"-",14857877,"USD"
"SO","SOUTHERN CO/THE","842587107","2829601",0.0021175255921959705,"-",13008393,"USD"
"NKE","NIKE INC  CL B","654106103","2640147",0.0020923898569743644,"-",14443567,"USD"
"KLAC","KLA CORP","482480100","2480138",0.0020768801477412877,"-",1605332,"USD"
"LRCX","LAM RESEARCH CORP","512807108","2502247",0.002075679396058727,"-",1551048,"USD"
"MU","MICRON TECHNOLOGY INC","595112103","2588184",0.002071096527136953,"-",13173011,"USD"
"-","US DOLLAR","999USDZ92","-",0.0020676143472575267,"-",1134522325.51,"USD"
"SCHW","SCHWAB (CHARLES) CORP","808513105","2779397",0.002038346024995107,"-",17750597,"USD"
"BA","BOEING CO/THE","097023105","2108601",0.002031952022285471,"-",6843990,"USD"
"UPS","UNITED PARCEL SERVICE CL B","911312106","2517382",0.0020263485144335204,"-",8627271,"USD"
"MO","ALTRIA GROUP INC","02209S103","2692632",0.0020202046683244178,"-",20478612,"USD"
"ICE","INTERCONTINENTAL EXCHANGE IN","45866F104","BFSSDS9",0.002011379143457596,"-",6825408,"USD"
"DUK","DUKE ENERGY CORP","26441C204","B7VD3F2",0.001962418493601179,"-",9190851,"USD"
"CL","COLGATE PALMOLIVE CO","194162103","2209106",0.001916229578878674,"-",9816626,"USD"
"ZTS","ZOETIS INC","98978V103","B95WG16",0.0018841294838982151,"-",5392175,"USD"
"SHW","SHERWIN WILLIAMS CO/THE","824348106","2804211",0.0018441844779250257,"-",2780776,"USD"
"ANET","ARISTA NETWORKS INC","040413106","BN33VM5",0.0017743107362640086,"-",2997760,"USD"
"INTC","INTEL CORP","458140100","2463247",0.0017537378574361336,"-",50461196,"USD"
"EQIX","EQUINIX INC","29444U700","BVLZX12",0.0017149035467693132,"-",1131267,"USD"
"KKR","KKR + CO INC","48251W104","BG1FRR1",0.0017131024192454719,"-",7935180,"USD"
"CME","CME GROUP INC","12572Q105","2965839",0.0017103306841115607,"-",4294318,"USD"
"TT","TRANE TECHNOLOGIES PLC","G8994E103","BK9ZQ96",0.0016981230420055257,"-",2698459,"USD"
"WM","WASTE MANAGEMENT INC","94106L109","2937667",0.0016599191259720498,"-",4369251,"USD"
"AON","AON PLC CLASS A","G0403H108","BLP1HW5",0.0016558765953074283,"-",2592359,"USD"
"WELL","WELLTOWER INC","95040Q104","BYVYHH4",0.0016542855993280352,"-",7128920,"USD"
"MCO","MOODY S CORP","615369105","2252058",0.001649182404677152,"-",1876462,"USD"
"HCA","HCA HEALTHCARE INC","40412C101","B4MGBG6",0.0016211448528893572,"-",2310789,"USD"
"PH","PARKER HANNIFIN CORP","701094104","2671501",0.0016199741199988606,"-",1532053,"USD"
"CMG","CHIPOTLE MEXICAN GRILL INC","169656105","B0X7DZ3",0.0016186232743559796,"-",16359543,"USD"
"NOC","NORTHROP GRUMMAN CORP","666807102","2648806",0.0015850122335082984,"-",1659091,"USD"
"MSI","MOTOROLA SOLUTIONS INC","620076307","B5BKPQ4",0.0015834812751130336,"-",1979803,"USD"
"PNC","PNC FINANCIAL SERVICES GROUP","693475105","2692665",0.001580699533715101,"-",4749713,"USD"
"PYPL","PAYPAL HOLDINGS INC","70450Y103","BYW36M8",0.0015761466835853913,"-",12470833,"USD"
"APH","AMPHENOL CORP CL A","032095101","2145084",0.0015753862075197694,"-",14234070,"USD"
"TDG","TRANSDIGM GROUP INC","893641100","B11FJK3",0.0015664205949566486,"-",659758,"USD"
"CVS","CVS HEALTH CORP","126650100","2577609",0.0015451572839113013,"-",15014102,"USD"
"MMM","3M CO","88579Y101","2595708",0.0015435062503477803,"-",6593016,"USD"
"SNPS","SYNOPSYS INC","871607107","2867719",0.0015341904185439126,"-",1813662,"USD"
"USB","US BANCORP","902973304","2736035",0.0015314887272581507,"-",18567040,"USD"
"CTAS","CINTAS CORP","172908105","2197137",0.001510865817110169,"-",1030206,"USD"
"TGT","TARGET CORP","87612E106","2259101",0.001510305466324974,"-",5503161,"USD"
"EOG","EOG RESOURCES INC","26875P101","2318024",0.0015047419835291093,"-",6852004,"USD"
"CDNS","CADENCE DESIGN SYS INC","127387108","2302232",0.0014945055754352781,"-",3243745,"USD"
"BDX","BECTON DICKINSON AND CO","075887109","2087807",0.0014933848738648882,"-",3454334,"USD"
"GD","GENERAL DYNAMICS CORP","369550108","2365161",0.0014819377078244753,"-",2696495,"USD"
"ITW","ILLINOIS TOOL WORKS","452308109","2457552",0.001458212855829878,"-",3242843,"USD"
"ORLY","O REILLY AUTOMOTIVE INC","67103H107","B65LWX6",0.0014450646249058372,"-",705433,"USD"
"MCK","MCKESSON CORP","58155Q103","2378534",0.0014387206535163076,"-",1549684,"USD"
"CSX","CSX CORP","126408103","2160753",0.0014340177094262778,"-",23307453,"USD"
"AJG","ARTHUR J GALLAGHER + CO","363576109","2359506",0.0014001865307701274,"-",2570068,"USD"
"FDX","FEDEX CORP","31428X106","2142784",0.0013934423088197442,"-",2698892,"USD"
"ECL","ECOLAB INC","278865100","2304227",0.0013742703069548566,"-",3026111,"USD"
"APD","AIR PRODUCTS + CHEMICALS INC","009158106","2011602",0.0013235285421026417,"-",2652238,"USD"
"CARR","CARRIER GLOBAL CORP","14448C104","BK4N0D7",0.0012878762233946071,"-",9991141,"USD"
"NXPI","NXP SEMICONDUCTORS NV","N6596X109","B505PN7",0.0012812120515563947,"-",3048631,"USD"
"ROP","ROPER TECHNOLOGIES INC","776696106","2749602",0.001278570397854761,"-",1267765,"USD"
"NEM","NEWMONT CORP","651639106","2636607",0.0012719362448086126,"-",13760348,"USD"
"NSC","NORFOLK SOUTHERN CORP","655844108","2641894",0.0012619599995793368,"-",2696364,"USD"
"FCX","FREEPORT MCMORAN INC","35671D857","2352118",0.0012593783834618309,"-",17104831,"USD"
"SLB","SCHLUMBERGER LTD","806857108","2779201",0.001250582877387073,"-",16981192,"USD"
"MPC","MARATHON PETROLEUM CORP","56585A102","B3K3L40",0.0012497623637373232,"-",4200668,"USD"
"CRWD","CROWDSTRIKE HOLDINGS INC   A","22788C105","BJJP138",0.00123592370059581,"-",2750288,"USD"
"EMR","EMERSON ELECTRIC CO","291011104","2313405",0.0012337623475672005,"-",6798330,"USD"
"TFC","TRUIST FINANCIAL CORP","89832Q109","BKP7287",0.001232011251363466,"-",15868943,"USD"
"AFL","AFLAC INC","001055102","2026361",0.0012291794786454268,"-",6165103,"USD"
"DHI","DR HORTON INC","23331A109","2250687",0.0012168917864272212,"-",3560800,"USD"
"PSA","PUBLIC STORAGE","74460D109","2852533",0.001209997470516518,"-",1888869,"USD"
"CEG","CONSTELLATION ENERGY","21037T109","BMH4FS1",0.0011981200351231873,"-",3758403,"USD"
"GEV","GE VERNOVA INC","36828A101","BP6H4Y1",0.001193747297745862,"-",3245745,"USD"
"TRV","TRAVELERS COS INC/THE","89417E109","2769503",0.0011917960762617007,"-",2724228,"USD"
"MAR","MARRIOTT INTERNATIONAL  CL A","571903202","2210614",0.0011915559259251885,"-",2860230,"USD"
"O","REALTY INCOME CORP","756109104","2724193",0.0011893245290484297,"-",10381756,"USD"
"ADSK","AUTODESK INC","052769106","2065159",0.0011876634892208872,"-",2548933,"USD"
"AEP","AMERICAN ELECTRIC POWER","025537101","2026242",0.0011847616726546985,"-",6271393,"USD"
"COF","CAPITAL ONE FINANCIAL CORP","14040H105","2654461",0.0011805290229736718,"-",4542568,"USD"
"PSX","PHILLIPS 66","718546104","B78C4Y8",0.0011787379017138518,"-",5054205,"USD"
"WMB","WILLIAMS COS INC","969457100","2967181",0.0011780474694963795,"-",14519462,"USD"
"GM","GENERAL MOTORS CO","37045V100","B665KZ5",0.0011751056278741054,"-",13603220,"USD"
"AZO","AUTOZONE INC","053332102","2065955",0.0011723739177962797,"-",206151,"USD"
"OKE","ONEOK INC","682680103","2130109",0.0011668404537924788,"-",6956291,"USD"
"HLT","HILTON WORLDWIDE HOLDINGS IN","43300A203","BYVMW06",0.001152251320849365,"-",2941547,"USD"
"SPG","SIMON PROPERTY GROUP INC","828806109","2812452",0.0011479286147921461,"-",3889831,"USD"
"SRE","SEMPRA","816851109","2138158",0.0011351105905808095,"-",7509629,"USD"
"ABNB","AIRBNB INC CLASS A","009066101","BMGYYH4",0.0011162487829005836,"-",5263830,"USD"
"CCI","CROWN CASTLE INC","22822V101","BTGQCX1",0.0011089842352210908,"-",5177046,"USD"
"ROST","ROSS STORES INC","778296103","2746711",0.0011043313224511676,"-",4028375,"USD"
"BK","BANK OF NEW YORK MELLON CORP","064058100","B1Z77F6",0.0011003788481627383,"-",8916008,"USD"
"KMB","KIMBERLY CLARK CORP","494368103","2491839",0.0010808065957369974,"-",4029412,"USD"
"PCAR","PACCAR INC","693718108","2665861",0.0010797259192226927,"-",6238395,"USD"
"ALL","ALLSTATE CORP","020002101","2019952",0.0010656571120086886,"-",3123600,"USD"
"AIG","AMERICAN INTERNATIONAL GROUP","026874784","2027342",0.0010501173839835476,"-",7912820,"USD"
"DLR","DIGITAL REALTY TRUST INC","253868103","B03GQS4",0.0010481161311792797,"-",3851051,"USD"
"D","DOMINION ENERGY INC","25746U109","2542049",0.0010434832309373992,"-",9980335,"USD"
"FTNT","FORTINET INC","34959E109","B5B2106",0.001039951019737866,"-",7598302,"USD"
"URI","UNITED RENTALS INC","911363109","2134781",0.0010152155350771138,"-",800443,"USD"
"FIS","FIDELITY NATIONAL INFO SERV","31620M106","2769796",0.0009914506580264311,"-",6631951,"USD"
"JCI","JOHNSON CONTROLS INTERNATION","G51502105","BY7QL61",0.0009886388978364346,"-",7907841,"USD"
"MET","METLIFE INC","59156R108","2573209",0.0009796332602172286,"-",7121540,"USD"
"LEN","LENNAR CORP A","526057104","2511920",0.0009675957245995565,"-",2946341,"USD"
"KVUE","KENVUE INC","49177J102","BQ84ZQ6",0.0009654844028910539,"-",22834910,"USD"
"TEL","TE CONNECTIVITY LTD","H84989104","B62B7C3",0.0009636732691031913,"-",3651273,"USD"
"MSCI","MSCI INC","55354G100","B2972D2",0.0009603211706560424,"-",943760,"USD"
"IQV","IQVIA HOLDINGS INC","46266C105","BDR73G1",0.0009590403688613108,"-",2184732,"USD"
"FICO","FAIR ISAAC CORP","303250104","2330299",0.0009546476189559427,"-",294865,"USD"
"VLO","VALERO ENERGY CORP","91913Y100","2041364",0.0009532267294649124,"-",3898664,"USD"
"AMP","AMERIPRISE FINANCIAL INC","03076C106","B0J7D57",0.0009501948314664464,"-",1194870,"USD"
"LHX","L3HARRIS TECHNOLOGIES INC","502431109","BK9DTN5",0.0009442811294298343,"-",2259949,"USD"
"CPRT","COPART INC","217204106","2208073",0.000935385560714863,"-",10385652,"USD"
"GWW","WW GRAINGER INC","384802104","2380863",0.0009329840573497416,"-",526610,"USD"
"GIS","GENERAL MILLS INC","370334104","2367026",0.0009277808000586447,"-",6774219,"USD"
"PAYX","PAYCHEX INC","704326107","2674458",0.000924078482370749,"-",3834935,"USD"
"PCG","P G + E CORP","69331C108","2689560",0.0009190853566241003,"-",25457475,"USD"
"RSG","REPUBLIC SERVICES INC","760759100","2262530",0.0009123711534657811,"-",2438511,"USD"
"F","FORD MOTOR CO","345370860","2615468",0.0009044461923608798,"-",46555532,"USD"
"PRU","PRUDENTIAL FINANCIAL INC","744320102","2819118",0.0009015743945867552,"-",4303643,"USD"
"ACGL","ARCH CAPITAL GROUP LTD","G0450A105","2740542",0.0009011141064417735,"-",4425413,"USD"
"HUM","HUMANA INC","444859102","2445063",0.0008998232983830208,"-",1436309,"USD"
"KMI","KINDER MORGAN INC","49456B101","B3NQ4P8",0.0008875656249568793,"-",23059605,"USD"
"MCHP","MICROCHIP TECHNOLOGY INC","595017104","2592174",0.000886585011082788,"-",6451115,"USD"
"STZ","CONSTELLATION BRANDS INC A","21036P108","2170473",0.0008794505448355725,"-",1923405,"USD"
"CMI","CUMMINS INC","231021106","2240202",0.0008789202128424415,"-",1624855,"USD"
"A","AGILENT TECHNOLOGIES INC","00846U101","2520153",0.0008780796866646489,"-",3489131,"USD"
"PEG","PUBLIC SERVICE ENTERPRISE GP","744573106","2707677",0.0008707350888729853,"-",5941099,"USD"
"MPWR","MONOLITHIC POWER SYSTEMS INC","609839105","B01Z7J1",0.0008704048821602811,"-",571287,"USD"
"IDXX","IDEXX LABORATORIES INC","45168D104","2459202",0.0008680333975872236,"-",991590,"USD"
"EW","EDWARDS LIFESCIENCES CORP","28176E108","2567116",0.0008657719819184007,"-",7229603,"USD"
"COR","CENCORA INC","03073E105","2795393",0.0008549852293033962,"-",1983436,"USD"
"CTVA","CORTEVA INC","22052L104","BK73B42",0.0008542047407097317,"-",8399865,"USD"
"SYY","SYSCO CORP","871829107","2868165",0.00084844113263344,"-",5937350,"USD"
"VRSK","VERISK ANALYTICS INC","92345Y106","B4P9W92",0.000847240380950879,"-",1701333,"USD"
"FAST","FASTENAL CO","311900104","2332262",0.0008461897232286383,"-",6819099,"USD"
"KDP","KEURIG DR PEPPER INC","49271V100","BD3W133",0.0008441084203121996,"-",12427499,"USD"
"EXC","EXELON CORP","30161N101","2670519",0.0008386249876285053,"-",11881280,"USD"
"IT","GARTNER INC","366651107","2372763",0.000834672513340076,"-",929318,"USD"
"CTSH","COGNIZANT TECH SOLUTIONS A","192446102","2257019",0.0008275680658849247,"-",5964733,"USD"
"AME","AMETEK INC","031100100","2089212",0.0008236255978605167,"-",2750660,"USD"
"RCL","ROYAL CARIBBEAN CRUISES LTD","V7780T103","2754907",0.0008224948900261052,"-",2816125,"USD"
"CNC","CENTENE CORP","15135B101","2807061",0.0008223247835377425,"-",6369530,"USD"
"YUM","YUM  BRANDS INC","988498101","2098876",0.0008118082000513141,"-",3348221,"USD"
"OTIS","OTIS WORLDWIDE CORP","68902V107","BK531S8",0.0008108776174973295,"-",4853179,"USD"
"EXR","EXTRA SPACE STORAGE INC","30225T102","B02HWR9",0.0008031727942008978,"-",2522087,"USD"
"HWM","HOWMET AEROSPACE INC","443201108","BKLJ8V2",0.0007969789167716882,"-",4667658,"USD"
"RMD","RESMED INC","761152107","2732903",0.0007967287601711548,"-",1751772,"USD"
"EFX","EQUIFAX INC","294429105","2319146",0.0007935667807404113,"-",1464200,"USD"
"PWR","QUANTA SERVICES INC","74762E102","2150204",0.0007908650894546495,"-",1735408,"USD"
"ED","CONSOLIDATED EDISON INC","209115104","2216850",0.0007868225587900281,"-",4121589,"USD"
"GEHC","GE HEALTHCARE TECHNOLOGY","36266G107","BL6JPG8",0.0007844610804809918,"-",5056896,"USD"
"MNST","MONSTER BEVERAGE CORP","61174X109","BZ07BW4",0.0007819995395317422,"-",8456718,"USD"
"DOW","DOW INC","260557103","BHXCF84",0.0007819595144756569,"-",8363930,"USD"
"HES","HESS CORP","42809H107","2023748",0.0007735242339056672,"-",3293314,"USD"
"IR","INGERSOLL RAND INC","45687V106","BL5GZ82",0.0007696017784093019,"-",4828952,"USD"
"EA","ELECTRONIC ARTS INC","285512109","2310194",0.0007658794481933635,"-",2912315,"USD"
"HIG","HARTFORD FINANCIAL SVCS GRP","416515104","2476193",0.0007617768799446142,"-",3575366,"USD"
"VICI","VICI PROPERTIES INC","925652109","BYWH073",0.0007614866982879953,"-",12340097,"USD"
"XEL","XCEL ENERGY INC","98389B100","2614807",0.0007577043304879288,"-",6548457,"USD"
"CBRE","CBRE GROUP INC   A","12504L109","B6WVMH3",0.0007458369013586196,"-",3550684,"USD"
"OXY","OCCIDENTAL PETROLEUM CORP","674599105","2655408",0.0007456667948702567,"-",7874404,"USD"
"KR","KROGER CO","501044101","2497406",0.0007390326418241083,"-",7802881,"USD"
"ODFL","OLD DOMINION FREIGHT LINE","679580100","2656423",0.0007380019966299103,"-",2133778,"USD"
"BKR","BAKER HUGHES CO","05722G100","BDHLTQ5",0.000735170223911871,"-",11973730,"USD"
"NUE","NUCOR CORP","670346105","2651086",0.000734079541133545,"-",2858355,"USD"
"DFS","DISCOVER FINANCIAL SERVICES","254709108","B1YLC43",0.0007258243733159396,"-",2987076,"USD"
"DD","DUPONT DE NEMOURS INC","26614N102","BK0VN47",0.0007227724627894309,"-",4984830,"USD"
"EIX","EDISON INTERNATIONAL","281020107","2829515",0.0007165685790961999,"-",4567214,"USD"
"CSGP","COSTAR GROUP INC","22160N109","2262864",0.0007048412376631896,"-",4863027,"USD"
"IRM","IRON MOUNTAIN INC","46284V101","BVFTF03",0.000700528537869992,"-",3482068,"USD"
"FANG","DIAMONDBACK ENERGY INC","25278X109","B7Y8YR3",0.0006977167776799954,"-",2136288,"USD"
"TRGP","TARGA RESOURCES CORP","87612G101","B55PZY3",0.0006972865083270778,"-",2658281,"USD"
"CHTR","CHARTER COMMUNICATIONS INC A","16119P108","BZ6VT82",0.0006971964519508858,"-",1177686,"USD"
"AVB","AVALONBAY COMMUNITIES INC","053484101","2131179",0.0006878606076189755,"-",1673842,"USD"
"GLW","CORNING INC","219350105","2224701",0.000680986304236315,"-",9120502,"USD"
"MLM","MARTIN MARIETTA MATERIALS","573284106","2572079",0.000680546028619376,"-",737726,"USD"
"XYL","XYLEM INC","98419M100","B3P2CN8",0.0006727111238906668,"-",2854567,"USD"
"VMC","VULCAN MATERIALS CO","929160109","2931205",0.0006697492697403503,"-",1585209,"USD"
"WTW","WILLIS TOWERS WATSON PLC","G96629103","BDB6Q21",0.0006604334379364826,"-",1231104,"USD"
"EBAY","EBAY INC","278642103","2293819",0.0006533890280654592,"-",6032676,"USD"
"WEC","WEC ENERGY GROUP INC","92939U106","BYY8XK8",0.0006508074119479535,"-",3764543,"USD"
"MTD","METTLER TOLEDO INTERNATIONAL","592688105","2126249",0.0006504071613871,"-",257722,"USD"
"ON","ON SEMICONDUCTOR","682189105","2583576",0.0006477254826293808,"-",5121980,"USD"
"ROK","ROCKWELL AUTOMATION INC","773903109","2754060",0.0006467448687552895,"-",1368861,"USD"
"HPQ","HP INC","40434L105","BYX4D52",0.0006446035282547228,"-",10348197,"USD"
"PPG","PPG INDUSTRIES INC","693506107","2698470",0.0006440331712055064,"-",2801544,"USD"
"NDAQ","NASDAQ INC","631103108","2965107",0.00064346281415629,"-",4927743,"USD"
"TSCO","TRACTOR SUPPLY COMPANY","892356106","2900335",0.0006408611855107416,"-",1289084,"USD"
"ADM","ARCHER DANIELS MIDLAND CO","039483102","2047317",0.0006391901394191779,"-",5894676,"USD"
"HSY","HERSHEY CO/THE","427866108","2422806",0.0006354678092032393,"-",1715554,"USD"
